image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/094_107.jpg,attack,2.2845578,-3.0049715,3.0814342,0.948288,1.8848138,-1.5877897,4.357554,-2.9302576,-3.6883605,-1.6049558,-1.9839118,-1.9440492,-3.5596442,2.6802363,1.5544881,-2.9456007,-0.9186375,-1.4837029,3.7317996,-2.9682345,-3.1560302,-2.7831116,1.8654566,6.0125117,-3.462784,-5.550998,-1.4217831,-3.992238,-0.40141228,-3.165712,4.227967,-5.11831,-3.1394541,3.127261,5.0696464,-0.92977315,-4.560155,2.2348142,1.8276099,-1.7810258,1.4961516,2.3461807,-1.2490159,-1.6808969,2.8502152,-3.5687764,-4.2720346,-5.580858,4.494351,3.025841,-4.7869177,-4.5482163,2.541438,-2.1540654,5.742793,-4.1812725,-4.571095,3.5943942,-2.9151409,3.3706796,-5.0267973,-3.3080468,-3.4704533,-1.3487164,4.715068,1.5235265,4.439337,2.9892507,-2.9826336,0.8451618,-3.6213412,-3.252998,-2.9167397,-3.3655066,-3.8328934,-1.2936342,-0.5070208,-2.3088567,-3.1048892,-3.282048,-3.184865,-4.3596816,3.4575682,-2.8997185,3.07506,3.5801284,-0.19180118,-2.1882956,4.875035,2.4022412,-0.13060005,1.6305356,-6.8945374,4.049745,4.03071,4.8806047,8.113307,-4.2442784,-2.8385315,0.65775394,-2.3816211,-4.5815825,-3.260224,5.3703876,3.050509,2.5341141,-3.8944986,3.8220668,5.271626,2.5156915,6.0088735,5.0226746,5.169831,4.43369,2.2918737,2.8743823,-0.3531762,-1.9982113,3.5065877,-8.131481,2.921476,-3.5998187,-1.0941637,-0.32699373,4.638699,2.6604617,2.724784,-4.1197133,-0.8994569637997909,-0.4860660187561949,-0.5137947918455052,-0.6517146216856051,-0.8379663783384486,-0.5526061471049892,-0.4848150286909309,-0.704995766040903,-0.816615920780301,-0.4109599528664531
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/094_113.jpg,attack,2.6365392,-4.1850824,2.3303018,1.5980196,2.8585997,-3.3929224,6.704726,-6.1532927,-1.9185451,-1.3813334,-6.3013306,-1.3989576,-5.661933,6.442995,0.96595854,-3.9539473,-2.2061675,0.19868733,6.07865,-5.1560245,-5.692292,-5.822567,0.18698184,9.837305,-5.93959,-10.789055,-1.666528,-7.794329,-2.3938847,-4.5223894,7.133325,-7.751875,-3.5943592,4.1687455,8.427136,0.24050808,-8.595323,2.5354095,1.2711672,-4.7788095,0.7447714,-0.015931752,0.4279717,-1.0402355,4.5985327,-6.1448736,-3.1966093,-9.298338,8.916065,6.7048035,-5.8594394,-6.575018,1.8822224,-2.209111,10.89671,-4.1793056,-7.5510373,4.609987,-3.570135,4.3304925,-10.72711,-4.580781,-6.250873,-1.5678661,8.611329,3.593187,8.2913065,5.2449417,-3.1938784,0.5075426,-7.251061,-5.9947453,-6.2201285,-4.3028007,-6.5369744,-3.481113,3.3537145,-1.5100545,-6.458802,-4.8666124,-2.9045715,-9.756286,6.4840493,-5.6186924,4.2008476,6.9935174,-4.7889156,-3.3711827,8.115913,4.7340984,-0.0024817314,1.425091,-11.806071,6.9103327,6.171304,8.939873,16.317408,-5.765407,-5.0830755,0.763164,-5.48113,-7.591183,-4.605925,10.322967,4.4613695,3.7015653,-4.5225782,5.666016,6.7627907,5.0184803,9.743079,9.516075,9.560518,6.071278,3.5270185,3.7291648,1.0150893,-1.6351062,5.420382,-12.937907,4.8627734,-5.3449216,-0.4290266,3.2322347,6.3455276,6.5273066,5.329428,-6.6769443,-0.9712410227811804,-0.5311241351190841,-0.5047952236848798,-0.6299630235793492,-0.7795931066955719,-0.5704616754485554,-0.4703090520425588,-0.6168989093371091,-0.7687316205830552,-0.4111763572516278
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/094_118.jpg,attack,1.8759531,-2.5740201,2.539389,1.0055331,1.3665202,-1.3366451,3.3506892,-2.9555333,-4.378098,-1.3823456,-2.192781,-1.5987598,-3.1681995,2.2406962,1.3377845,-2.8020868,-0.55552137,-1.3267376,3.5466337,-2.962896,-2.5421216,-2.7986412,1.1731875,4.8158135,-3.375436,-4.4818826,-1.3109993,-2.765152,-0.0751859,-2.9124253,3.2872064,-4.444671,-3.0010624,2.503185,4.0537233,-0.79953706,-3.7491064,2.1317291,1.6267316,-2.2017908,0.5833166,1.8233367,-1.1077969,-1.7708144,2.442478,-3.0722194,-2.827418,-4.929938,3.9562426,3.3424838,-4.024017,-3.9511373,1.5226252,-2.2536955,4.7234244,-3.3088744,-4.371136,2.735466,-2.6431415,2.9207551,-4.4605618,-2.546762,-2.693694,-1.4808581,4.139317,1.2805567,3.37973,2.925439,-1.7693948,0.3791716,-3.3544002,-2.2192314,-2.7781844,-2.060523,-2.9761946,-0.73152703,-0.0033397616,-1.1204644,-3.0101573,-2.8844764,-3.1997597,-4.1598053,3.0334947,-2.354203,2.1121235,3.2852392,-0.51051456,-2.2523594,3.611759,1.8015665,0.23506482,1.141747,-5.883541,3.087721,3.4714243,4.598415,7.124566,-3.1063213,-2.347675,0.25853354,-2.3187494,-3.0521216,-2.5061119,4.0383463,2.2261107,2.2319236,-3.327787,2.9889193,3.7837164,2.608112,4.5704913,4.1537395,4.830938,3.0848448,2.4267137,2.1185431,0.1437422,-1.628256,3.2708743,-6.5929503,3.1008193,-2.6614609,-1.0672203,0.33442247,3.5550022,2.7079678,2.2925577,-3.6693087,-0.966264422170548,-0.566478695957958,-0.5114600184364988,-0.754306628732766,-0.7650230601882093,-0.6204596330683818,-0.4801020963931388,-0.8005935211827675,-0.7668010702146664,-0.4135239543153992
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/094_120.jpg,attack,1.8129629,-2.6249642,2.0869977,1.238499,1.4586701,-2.174024,3.9127884,-3.0739124,-3.4234915,-1.6830599,-2.157725,-1.3337518,-2.81423,2.9234583,1.6367818,-2.952191,-0.74264866,-1.4376242,2.874762,-2.6201718,-2.6392941,-2.6157606,1.9097435,4.777344,-3.438952,-4.6797347,-1.5747106,-3.7188995,0.71113074,-2.8201616,2.9133277,-4.6330433,-2.68183,2.3140297,3.8849087,-0.7325677,-3.5115619,1.9616678,1.5258598,-2.0714035,1.2479938,1.6523749,-1.070254,-1.0106317,2.0526154,-3.2224789,-2.721954,-4.827063,3.1910074,2.833074,-3.9251437,-3.8666067,2.1218605,-1.9805568,4.0716825,-3.9371474,-4.0980506,2.6987772,-1.9829702,3.0512033,-3.7879918,-2.482221,-3.2141156,-1.1523527,4.6326127,1.3968905,3.7173538,3.397203,-2.1972725,1.0062363,-2.8036,-2.9150102,-3.3086014,-2.1061168,-2.6756372,-1.2724664,0.090744555,-1.7696471,-2.5285897,-3.0799062,-2.9011574,-4.390115,3.8444643,-2.7162113,2.0251067,3.257887,-0.009858568,-2.2199452,3.8732584,2.483739,0.4004094,1.5432917,-5.59092,3.3957849,3.7120967,4.2289143,6.6521983,-2.9772823,-2.2006037,0.24205455,-2.6848989,-3.4965405,-1.9179313,4.565684,3.080585,2.7069466,-3.5912547,2.643961,4.0711737,2.221975,5.027725,4.142127,4.786768,3.0969524,2.2293246,2.858457,-0.8981706,-1.9942449,3.5021129,-6.9592843,2.7313507,-3.27385,-1.2715456,-0.06743708,3.3092365,2.5931253,2.2541568,-3.2177022,-0.9125250760177056,-0.4447646991210554,-0.4646169103525446,-0.6705226947190046,-0.8517996688821594,-0.5809107035790748,-0.5193131678103331,-0.846629488910916,-0.9015246607388264,-0.3667247895660188
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/094_122.jpg,attack,2.8440156,-3.080344,2.6405926,1.7849059,2.3425086,-1.735975,3.8746011,-3.305154,-4.881387,-1.7371767,-2.3762033,-2.2500515,-3.6409369,2.5995667,1.350365,-3.257053,-1.2770205,-1.822616,3.3697376,-3.176253,-3.056077,-3.2908034,2.6191251,5.9335785,-4.0065074,-4.2759895,-1.3574517,-3.912399,-0.2725535,-2.8806899,4.437937,-4.6599813,-2.2351627,2.308797,4.9939117,-0.39214158,-4.215684,1.95375,2.3534703,-2.2437444,1.2954031,2.0950089,-1.8539462,-1.7754091,3.1459227,-3.656774,-4.8079596,-5.166281,3.203854,2.9391892,-4.407902,-3.8088493,2.7672243,-1.606716,5.5530457,-4.2564735,-4.615992,3.7071927,-3.1266751,2.9413593,-4.3957024,-3.220854,-2.528491,-1.4645481,4.7545586,1.1464468,4.167172,3.37211,-2.3191047,1.1102078,-3.5349412,-2.5377893,-2.6850965,-2.4871442,-3.422879,-1.1755909,-0.6413658,-1.5829126,-3.3169599,-3.0347168,-2.94643,-4.260128,3.632415,-2.697258,2.7769518,3.3614855,0.91271335,-2.5887227,4.1206923,2.1576688,-0.10466749,1.496735,-6.6775317,4.354427,4.091481,5.08315,7.4179606,-3.4446223,-2.4763591,0.5241973,-2.9156978,-3.2167847,-2.4016213,4.813068,2.8994882,3.0359395,-4.519527,3.0839355,4.9378724,2.1250548,5.050203,4.740088,4.785549,3.410462,2.5867453,2.2238243,-0.2965429,-2.0081012,3.5154078,-7.853784,3.3405557,-3.0219848,-1.3531028,-0.25764674,3.7333817,2.994322,2.9509509,-3.6298451,-0.8902306570898824,-0.4940804220827164,-0.520252221597058,-0.6938628926375938,-0.8738034915789721,-0.6058987197632917,-0.4839225301726948,-0.7908190068433782,-0.8416019604604523,-0.4040307002993302
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/094_124.jpg,attack,1.8775078,-3.838495,2.9467406,0.9415226,1.515635,-1.999025,5.532007,-5.152382,-5.5819664,-1.1653621,-3.3776958,-1.5925523,-4.5712776,3.8610334,2.0967174,-3.668081,-1.1339929,-1.6216927,5.483571,-3.9761186,-3.8945327,-3.7793298,1.1914401,8.845985,-5.240573,-7.864134,-2.1953664,-5.374882,-0.93887424,-4.6499434,4.9906263,-7.0051675,-3.5816946,3.9553897,6.973056,-1.4113132,-6.28055,2.3139925,2.212554,-2.8570764,1.5187526,1.9697723,-1.5739223,-1.3557303,4.2335844,-5.3338947,-4.5241117,-7.0712504,5.5614276,3.8697393,-5.8978133,-5.692499,2.7332122,-2.2159858,8.000948,-4.721202,-6.6735115,4.645866,-5.0310836,4.6155515,-6.9421673,-4.063851,-4.7389073,-1.9208165,6.53461,2.5078814,5.6469946,4.625045,-3.7840652,-0.3152716,-5.4189405,-4.226494,-4.392785,-3.1275089,-5.3521633,-2.3723485,1.8217084,-3.0280306,-4.5403643,-4.76846,-4.8102407,-7.736166,5.321587,-4.1413894,4.1527157,5.078602,-2.1568604,-3.384422,5.907532,2.9244301,-0.611228,2.4536088,-9.766177,5.5967135,5.555398,7.008837,11.129728,-4.4324713,-3.9761505,1.172483,-4.1811824,-5.6046686,-3.8850613,8.600503,3.2667756,3.0875237,-5.02959,4.6712995,7.1251764,3.7252948,8.155069,6.8218455,7.6401424,3.9428673,3.1612835,4.367564,-0.062798046,-2.5648596,5.22447,-10.155151,3.452851,-4.762235,-1.0208457,0.47091174,5.0074987,3.6783419,3.0148234,-5.310341,-0.8683909381824153,-0.4717622568764794,-0.4996594817853983,-0.6048802217249736,-0.8956077260928172,-0.5092706102875548,-0.4912583500633247,-0.7411577768821274,-0.907058348929495,-0.4049088240179113
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/094_134.jpg,attack,2.8264036,-4.9041514,4.2878513,1.2977048,2.9701042,-2.9579477,6.150898,-7.167742,-6.52006,-1.7882105,-3.930669,-1.0332217,-5.9074917,4.5247083,2.3331707,-5.277257,-2.388551,-2.080528,6.8816476,-6.5133243,-5.255767,-5.1583953,1.5194455,10.634109,-7.852619,-9.141296,-2.3701265,-6.320696,-0.016109992,-4.7930365,5.872621,-10.273736,-5.032027,6.0162497,8.065877,-1.1060882,-6.72668,1.8478702,1.6321813,-3.1488702,0.86379635,1.2334224,0.3536057,-1.1855215,4.272993,-5.433808,-4.5768924,-8.824549,7.283801,5.1202154,-7.3747673,-6.909294,2.4565616,-2.1349208,11.212651,-7.680871,-10.626432,5.8881607,-6.025546,6.2328124,-8.297778,-4.9694324,-4.933472,-1.9565207,8.829605,1.8357677,8.6164875,6.309885,-4.33239,-0.46750662,-6.7943068,-5.0983243,-5.0948544,-3.420813,-7.1295896,-2.559093,3.1731298,-3.711369,-7.198104,-6.2760935,-6.5135903,-10.83458,8.473643,-6.046651,5.150021,6.1281657,-2.8765037,-3.2138577,7.4973435,3.8225565,-0.8573337,0.72728974,-13.238262,5.99767,6.0870423,8.563415,14.6963825,-4.4341702,-4.3085127,0.36822498,-6.160073,-7.301486,-4.347555,10.957907,3.5345979,4.419571,-6.5318513,6.692805,8.987733,5.204778,11.231727,9.787986,10.423262,6.1358,4.3809433,5.593718,0.27440798,-4.4272103,7.3772345,-12.15031,4.817004,-6.526957,0.2745922,0.92838335,6.354646,4.467773,3.6111991,-6.5457644,-0.9054733652930124,-0.4998032881186158,-0.5135859080136043,-0.7087094651161561,-0.8884105309520984,-0.5877435756591247,-0.4791318899498413,-0.7670236710571638,-0.8460379326059495,-0.3944622496736578
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/094_136.jpg,attack,2.5332549,-2.738532,3.2618904,0.81847906,1.4447634,-1.4133271,3.718536,-2.9575794,-4.182651,-1.525957,-2.0077014,-1.8656319,-3.2730234,2.264591,1.8972448,-2.9875255,-1.273634,-1.4648596,3.6368434,-3.2495446,-2.6662643,-2.142243,1.600284,4.7959614,-3.5628579,-4.8401356,-0.9682248,-2.9033782,0.4711539,-3.471921,3.8717864,-5.3815713,-3.2510874,2.8888147,4.8781667,-1.1883403,-4.2372575,1.6003112,1.785017,-2.8581834,1.2562196,1.5308762,-1.2362595,-1.5337328,2.4087083,-3.4006264,-3.426098,-5.4849377,3.867907,1.9058526,-4.568607,-4.1243243,2.1673656,-1.8101043,4.5987,-3.7630925,-5.137226,3.5937583,-3.1787963,3.7685132,-3.7763093,-3.8557575,-3.0332193,-1.3917193,5.067965,1.577497,4.0783267,3.0822277,-2.6709116,0.25349423,-3.610842,-2.8099146,-3.1284504,-2.5200913,-4.0208187,-1.4533904,-0.4121377,-1.7492666,-2.9491315,-3.6792812,-3.5978675,-4.8175983,3.7717693,-2.7592707,2.9120886,3.5618427,0.38803038,-2.636494,4.2068176,2.7164965,-0.45334536,1.2976258,-6.3638377,3.7664633,3.9489365,5.1291075,7.1720743,-3.7430172,-2.8982766,0.0796884,-3.0380354,-3.7442083,-2.418196,4.166861,2.606525,2.1483645,-3.9237385,3.1543994,4.550322,2.905889,5.500939,4.844534,4.965751,3.294105,1.9943458,2.432191,-0.28335,-1.4395585,3.5993123,-6.829339,2.4661052,-2.8951712,-1.1492828,-0.11930243,4.1823316,2.5620046,1.8706658,-3.7733514,-0.8834412832117329,-0.4895552994252445,-0.500348734721775,-0.6772241503331426,-0.956301689769538,-0.5808935617816582,-0.4845958220226076,-0.7534525244420813,-0.944000197741135,-0.3994070471861126
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/094_139.jpg,attack,2.466525,-2.996855,2.988391,1.0761268,2.1130624,-1.6683635,4.0654807,-3.6410034,-4.6194057,-1.5902555,-2.5406163,-2.0888371,-3.936699,2.7604399,1.5713246,-3.6041224,-0.76599413,-1.3162796,3.940703,-3.8467023,-3.3005967,-2.957817,1.7210263,6.7873945,-4.3447194,-6.2192764,-1.2819581,-3.9153602,-0.032651853,-3.474742,4.4719195,-5.384452,-3.614733,3.1575363,5.6655064,-0.68600684,-4.94022,2.6632154,1.6885427,-2.33369,0.86202437,1.8626865,-0.90078276,-2.2789733,3.1570168,-3.5535114,-4.1445694,-5.751526,4.3420725,3.4239473,-4.978651,-4.953312,2.1638055,-1.9137384,6.247706,-4.803959,-5.3331223,3.2867396,-3.3119173,4.017082,-5.343689,-3.4509966,-3.5193224,-1.430132,5.2142115,1.3990476,4.7836666,3.3159766,-2.5267332,0.4121159,-4.0817513,-3.790797,-3.405112,-2.560033,-4.106184,-1.8322511,0.15052174,-1.3508933,-3.6154,-3.0281706,-3.5167856,-5.7459183,4.7017627,-3.0008569,3.1333745,4.2754307,-0.711101,-2.7530885,5.050859,2.7105415,-0.34563693,0.99571055,-7.8548484,4.8019104,4.6493883,6.265361,9.127818,-3.6487427,-3.0566576,0.4169339,-3.8582706,-3.92665,-2.9239283,5.2556562,3.7660298,2.659389,-3.9653478,3.6027565,5.533737,3.0949016,6.2582335,5.677641,6.5001483,4.0112658,2.4736805,2.309137,0.39571783,-1.9856789,4.3136044,-8.416278,3.6398804,-4.186529,-1.2517875,0.77161604,4.7183456,3.690657,3.0400085,-4.224764,-0.8698842333410881,-0.4299302466302024,-0.463278722044504,-0.7044689159084896,-0.9215804028699774,-0.6041713384343275,-0.5327008928362862,-0.8670359805150984,-0.9863364045280392,-0.347552499905297
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/094_144.jpg,attack,2.2800786,-3.48723,3.2785041,0.7464574,1.9042948,-2.0287228,4.931022,-4.640052,-4.769241,-1.6989906,-2.9927337,-2.0743897,-4.050862,3.6822007,1.8913518,-3.4571333,-0.9657387,-1.8362849,4.489658,-4.057196,-3.8637803,-4.155181,2.6040626,7.501069,-5.3632298,-6.8171463,-1.7150189,-4.9007936,0.21701089,-3.621155,4.88904,-6.7987885,-3.927989,3.4440653,6.5381823,-1.3819525,-5.098841,1.9916861,1.6636019,-3.649798,1.1033902,1.9757122,-0.79227775,-2.0581121,3.6193664,-4.141314,-5.2666435,-7.1183047,4.688464,3.277168,-5.575598,-5.0568533,1.8237671,-2.2955189,6.679809,-4.9082623,-6.0702963,4.466399,-3.6867087,4.009638,-5.7818837,-3.640045,-3.4910553,-1.0531341,6.7133007,1.9726864,5.656048,4.500204,-2.5199115,0.1879997,-3.860273,-3.580184,-4.1498795,-3.0592256,-4.670168,-1.4042816,0.6448282,-1.5308037,-4.3441544,-3.9214237,-3.571517,-6.4936337,5.3445406,-3.5052264,3.8321147,4.414955,-0.78020936,-3.2936034,6.241375,2.3671145,-0.514318,1.4591949,-8.926362,4.429477,5.7608657,6.8018284,9.881917,-4.562615,-3.576642,1.050706,-4.6272383,-5.242432,-3.818127,7.163279,4.436137,3.2887073,-5.615483,4.517186,6.019567,2.8085604,6.2428107,6.7773027,6.754683,4.6345234,3.3422012,3.2969122,0.105762884,-1.2985781,4.8315864,-10.058451,3.7657363,-3.822892,-1.617414,0.56069237,5.122528,3.5533237,3.2372072,-4.3881845,-0.8572800781972465,-0.4756038259365664,-0.4562587659157009,-0.6652946701668647,-0.9713210403159211,-0.5510544968986348,-0.5088658092635536,-0.7805379440294506,-0.9324012475368464,-0.3758191716747785
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/096_096.jpg,attack,3.912832,-17.61845,6.696152,-5.6271763,12.68619,-10.461896,21.647484,-13.445549,-13.199613,-5.6288013,-14.936655,-2.0155644,-26.73674,12.204775,5.9787893,-10.61732,-10.405284,1.9823546,25.222382,-27.838564,-6.9486423,-15.678143,8.794208,36.317875,-21.33051,-31.574581,-9.226917,-15.532725,-3.5577362,-18.443142,26.148287,-27.560987,-11.863633,14.321897,30.41053,-13.486242,-22.644075,21.500687,6.620143,-10.998539,17.730097,0.99939847,-0.5505212,-6.671266,16.814322,-15.053498,-10.758277,-24.229311,32.179783,10.698109,-18.07614,-27.013727,4.4732833,-19.134804,31.325678,-15.065695,-16.8227,18.207317,-13.304943,16.964647,-25.292112,-22.857494,-24.824558,-16.817448,21.479681,5.1870947,28.386543,19.571346,-12.400509,-3.80311,-21.172363,-13.163052,-12.888691,-10.499598,-26.354513,-6.7956805,11.071383,-6.175748,-14.907546,-16.658962,-17.227648,-28.333118,9.808852,-16.043709,33.028587,9.587528,-13.53736,-12.831127,25.87903,9.202265,-1.3831661,14.161895,-42.094627,14.368266,28.605768,30.369917,49.963013,-9.953938,-15.164369,0.08713801,-12.694059,-24.036947,-18.58015,30.859318,13.729836,18.514235,-12.831392,16.814102,22.064175,15.918253,27.089922,19.354273,30.836414,22.115194,14.92803,18.36904,-1.3621585,-13.938691,20.38908,-36.066227,16.327036,-15.855181,3.2832875,-1.0193797,35.023117,11.628613,10.0836935,-19.654633,-0.9077932131204618,-0.5439508763257266,-0.4089227646351123,-0.4553677255094606,-1.1921579504871458,-0.6343982273291175,-0.5414120953286581,-0.6132793915115715,-1.053855666812908,-0.3861282976759967
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/096_137.jpg,attack,8.031061,-17.610176,1.7034829,5.532699,15.3253765,-9.7679,19.109186,-9.217338,-9.224298,-1.3758386,-10.028864,-7.2073393,-22.47859,16.232836,12.5091095,-4.8314776,-1.0606221,3.8482842,23.624786,-20.608616,-15.286072,-10.756036,6.7492065,26.283287,-23.045742,-27.001675,-15.188735,-23.81647,5.5134726,-11.789649,18.596733,-19.951103,-5.4543247,10.286621,26.959898,-4.9921346,-26.267408,16.049307,4.681183,-15.724857,17.35051,4.911199,-2.2629495,-4.5898666,12.348833,-22.624239,-9.084907,-23.38778,22.20943,20.366442,-11.484788,-24.420902,3.0506659,-12.218377,34.826225,-7.9146333,-19.080765,8.1568365,-5.776599,17.761631,-25.183764,-18.646929,-26.35117,-17.956758,14.44952,14.141782,29.693169,17.881903,-7.649349,0.5584695,-24.046186,-14.289761,-14.148502,-4.934349,-21.624092,-8.38697,7.355317,-2.194823,-12.884588,-24.338701,-14.096125,-22.069096,7.0121603,-15.28718,23.6531,8.454296,-10.759327,-3.4909782,18.336508,9.435459,4.047244,15.492897,-37.09841,9.239236,29.89055,21.596338,40.622967,-10.703433,-11.654722,-2.6822417,-8.641533,-24.52246,-12.561036,28.960693,13.339101,22.643774,-15.357834,15.5636635,18.611809,17.330166,23.91225,17.900122,22.790203,20.83856,11.924952,17.33248,-0.583991,-11.31275,13.952916,-35.330723,21.097868,-12.8860445,7.515283,-7.170399,27.660465,14.182994,13.585487,-14.674034,-0.8762901734307391,-0.6165921638705347,-0.4464759207997253,-0.5312481617019587,-1.004409626016264,-0.6160125474185871,-0.4892752882408127,-0.6319428180285351,-0.958748102390868,-0.404219255645706
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/097_100.jpg,attack,2.702734,-3.6967013,2.917136,1.5349324,2.6991022,-2.7299297,5.0418615,-3.8787262,-5.1841674,-2.2541518,-1.9775829,-2.5820339,-4.51204,2.5393934,2.3212402,-3.7910497,-1.5751504,-2.1304457,3.4372768,-3.9803798,-3.6446548,-3.284595,2.6402497,5.9012623,-3.7016418,-5.7412558,-1.2887439,-4.8141217,0.3630542,-4.7082257,4.630757,-6.0390334,-3.2617927,2.9896238,5.9412637,-0.98503184,-5.0842423,2.5710557,2.5232959,-3.3242607,1.5149529,1.4963784,-1.843168,-1.9204259,3.7164257,-4.126608,-4.276977,-5.753994,5.4480586,2.993799,-5.797843,-4.7801704,2.8743904,-2.4122784,6.3112535,-4.866724,-5.830307,4.1022744,-4.128807,4.218819,-5.36453,-4.368189,-3.2499502,-1.9313362,5.7278776,1.7623506,5.189289,4.1667066,-3.0698996,0.22743289,-3.7302265,-3.8462515,-3.5965447,-4.292058,-4.7091084,-2.2609959,-0.036416307,-2.217231,-4.090444,-4.8307004,-4.189202,-5.7694435,4.9096828,-2.935684,3.5154238,4.4859166,0.35151482,-2.9124072,5.349312,3.5729415,-0.24543254,1.910134,-7.4189124,4.246225,4.9848857,6.0936775,8.132802,-4.2935944,-3.5954688,0.1379197,-4.217606,-4.5044856,-3.5644326,6.095099,3.6079197,3.2699444,-4.1710773,4.158836,5.53192,3.288542,5.427712,5.41748,6.1207023,4.19152,3.3358886,4.311642,-0.79520917,-2.2130024,4.5476823,-8.855729,3.7570035,-3.7553625,-1.2794101,-1.1406126,4.532927,2.7254343,2.957006,-4.728902,-1.0434750203394128,-0.5077088499330809,-0.5132113777272551,-0.7332116249637779,-0.7445107666748698,-0.5997018137701158,-0.4828352389431682,-0.7590408299908411,-0.7356052309415322,-0.4003298891258144
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/097_102.jpg,attack,2.552263,-3.8587406,2.6338623,1.1072234,2.8260212,-1.7730554,4.9730306,-3.87252,-5.5123835,-2.7352068,-2.1235921,-2.7124968,-4.7910013,3.1289482,1.9413327,-3.2445598,-2.2657206,-1.6968795,3.8501146,-4.405587,-3.4088368,-3.7406816,2.79761,6.5321536,-4.795828,-5.761963,-0.69191146,-5.506061,-0.2661291,-4.1020603,5.579304,-6.5513372,-3.1579318,3.5227387,5.9273496,-0.6155864,-5.8049955,2.0710256,2.2618158,-3.4112034,1.5711707,2.4445834,-1.9279991,-2.124406,4.2956004,-5.098475,-6.2008743,-6.264347,5.2288857,2.545492,-6.0895004,-4.50031,3.003184,-1.9166028,7.489428,-5.6525736,-5.986996,4.561212,-3.5569978,3.6997097,-4.898717,-4.8608003,-3.456152,-2.1568255,6.962587,1.0270513,6.121242,5.1393037,-3.7459257,0.19045615,-4.711063,-3.7263505,-3.0871856,-3.9090755,-6.2257357,-2.6754408,-0.6566177,-1.7495464,-3.2341127,-3.9621978,-4.2095976,-6.7037535,4.981882,-2.1996741,3.985745,3.965206,0.6232085,-2.423094,5.0427403,3.4132142,-1.3536706,0.9010143,-8.3685055,5.8097687,4.7487206,6.2410283,9.81453,-4.626229,-3.063725,0.8268603,-4.1483016,-4.393472,-3.7676442,5.443662,3.1743295,3.5492349,-4.8932695,4.26062,5.265565,2.4640186,6.782801,5.88745,5.454509,5.5382986,2.4171627,2.663863,-0.26115176,-2.0397658,4.90462,-9.805947,3.5753806,-4.450381,-0.013395565,-0.30802637,5.90582,2.6117535,3.1380153,-4.981322,-1.035618698907988,-0.5557550095073858,-0.4962742862927434,-0.6624256797298098,-0.7335076600929802,-0.6524760027483933,-0.5025738853328636,-0.8086050951507007,-0.7066230719262308,-0.3786911337212026
