image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_opencv/090_139.jpg,attack,3.747101,-4.243421,3.5426252,0.75886357,2.880146,-2.3463542,5.3451233,-3.4264379,-6.8210816,-2.2076015,-1.5681522,-3.0845616,-5.00965,2.9183958,2.8451183,-3.9287276,-2.913212,-2.618558,4.0627947,-5.0060787,-4.301786,-4.2441816,3.6347015,7.9084926,-5.8887978,-6.5637026,-1.5536126,-4.8475475,-0.38127992,-4.007925,5.8124623,-7.403296,-3.3260984,3.8442297,6.8373656,-1.4490064,-5.5111785,2.615478,3.7569845,-3.3969343,1.8984303,3.013599,-1.5749458,-1.8734661,3.8486054,-4.2923203,-5.144137,-7.134657,5.2398157,3.4882324,-6.4517436,-5.575876,2.7923732,-1.7387397,7.2142115,-5.2741804,-6.646588,6.1307654,-4.6002364,3.868314,-6.386126,-6.188223,-3.8546748,-2.1323667,6.601894,1.8748614,6.3280306,4.2236176,-3.3533077,-0.6027271,-4.8026686,-4.216306,-4.0757995,-5.0352445,-5.9016547,-2.1939745,0.5571122,-2.4555078,-4.194111,-4.913509,-4.7505617,-7.319383,4.996318,-2.9641874,4.6677327,4.666593,-0.037628014,-2.6802871,6.4330473,3.9905968,-0.93128675,1.63789,-8.73836,6.06823,6.9977665,7.1252055,10.655379,-6.0395007,-4.765691,1.471142,-4.632658,-5.2239194,-3.958983,6.2504997,3.9555306,3.682516,-5.5604205,4.2879276,6.1361523,3.6247253,7.1105075,6.999131,6.831744,5.150065,3.8729534,4.325001,-0.7035898,-2.2916873,4.7721477,-10.88847,4.2415442,-4.0232697,-1.0576425,-0.19113843,6.33587,3.3651357,3.795442,-4.556259,-0.9872392918716208,-0.4377374484706355,-0.4639639663642536,-0.5624805623454863,-0.8562335118350013,-0.6431308417311128,-0.5105106317325749,-0.7380188097080234,-0.8853225564626319,-0.3544685840174197
dataset/FRLL_test/FRLL-Morphs/morph_opencv/090_144.jpg,attack,3.0174325,-4.914861,3.3492677,2.2901447,3.6459243,-2.4704914,5.9216356,-4.357433,-7.047912,-3.3697937,-2.4151306,-2.68548,-5.747828,3.6488848,2.8712118,-4.6054688,-4.043242,-2.2343223,4.13811,-5.4284134,-4.3341365,-5.490997,3.7449064,9.0986805,-6.653179,-7.1405883,-1.9418737,-6.487179,-0.62797576,-4.792933,6.8779106,-8.336251,-4.0134068,4.2568116,8.14015,-1.4082284,-6.472351,3.4040115,3.8895268,-4.193883,2.399339,3.954934,-2.2773397,-2.097963,5.2488456,-5.3118277,-6.2903438,-7.5952682,7.2282743,3.0029335,-8.186886,-6.2563834,5.04355,-1.322745,10.014421,-5.1259537,-7.733212,5.7320642,-4.850519,4.3890114,-7.2267437,-6.4835196,-5.1474237,-2.9926734,8.2411585,1.232863,7.038677,5.7787867,-4.0731893,-0.24520107,-4.1481824,-4.0440903,-4.2550573,-5.6490245,-7.594511,-1.787783,0.5285528,-2.1889918,-3.8801346,-5.239986,-4.955784,-7.658132,6.03326,-2.2061455,5.8251076,3.8853421,-0.2595169,-2.6915221,6.0403094,3.6991286,-0.7278331,1.1578412,-10.729509,6.2666574,8.288678,8.526587,12.477956,-6.229996,-4.4708576,1.9801934,-6.34101,-4.8893943,-5.379565,6.910876,4.0851536,3.7387083,-6.648473,5.2307444,7.4551167,3.258478,8.092245,8.109957,7.4325414,6.0870333,3.6309962,4.793262,0.31693307,-3.637801,5.6328545,-12.397647,4.6177034,-5.111003,-0.022691173,-0.12089305,7.1488714,3.6522965,4.132262,-5.598574,-0.925351053214337,-0.5164145312619715,-0.4772607219008569,-0.6347895997197903,-0.8688599660513168,-0.5797148006202342,-0.4891183848727971,-0.7352891890061319,-0.833013570586425,-0.3950886060046021
dataset/FRLL_test/FRLL-Morphs/morph_opencv/091_094.jpg,attack,2.5494323,-4.2343163,3.5238159,2.178442,2.5748634,-0.84310365,5.094723,-4.6843777,-6.6127367,-1.1368054,-2.85443,-2.132293,-5.209736,3.348246,2.4586806,-3.438827,-1.1854689,-1.9239519,5.069473,-4.966172,-4.573657,-3.8081567,2.6195455,8.782073,-4.4298406,-7.8108597,-0.5422239,-4.9167905,-2.2094748,-5.6917944,7.3210034,-7.396992,-4.2562675,3.1455455,7.4414873,0.3011171,-6.9898376,2.411589,1.9927115,-3.53001,1.0806262,3.035551,-0.9007417,-2.5693734,4.212162,-5.4989357,-5.769144,-6.531066,7.1218557,4.009978,-6.668491,-6.0580544,3.6671228,-2.380426,9.435409,-4.358734,-7.312345,4.5890436,-4.2213964,4.910625,-6.7113767,-5.3143086,-4.048027,-2.0361905,6.6656604,1.2423205,5.6904016,3.94833,-3.418815,-0.587781,-5.208671,-4.4511757,-4.2632813,-3.8953798,-5.556253,-2.4038844,0.5127987,-0.74351984,-3.50311,-4.0344477,-4.3314614,-7.328395,4.8274364,-2.7669516,3.8095355,4.947674,-0.9851583,-2.6667886,6.1717257,2.8929956,-1.0416242,0.009455007,-10.316845,5.387356,6.27701,8.172726,11.371431,-5.3461475,-3.8170328,1.5020651,-4.5689244,-3.926117,-3.550068,6.3289995,3.7122164,2.990022,-5.8325357,4.257075,5.860473,2.8738596,7.6718473,7.5407376,7.833259,5.8353577,3.1963995,3.6784685,0.061073843,-1.8656726,3.9711695,-11.898129,3.9604704,-4.451536,1.1610544,0.88485897,5.72299,2.8087552,4.0751715,-5.5811486,-0.8919606773334767,-0.5746618982696279,-0.502499269614195,-0.7209376395466423,-0.8428613422562117,-0.5323766296406096,-0.4734500756723412,-0.6495822919020762,-0.8525186554769824,-0.4371820667112238
dataset/FRLL_test/FRLL-Morphs/morph_opencv/091_097.jpg,attack,2.9399076,-3.959911,3.0167623,2.2532005,3.6838658,-2.366618,6.2780056,-3.937406,-7.6889067,-3.3511527,-2.5138655,-3.1984727,-5.6476345,3.6779633,2.1704683,-4.3308415,-2.225523,-2.000991,4.753518,-5.2782955,-4.495473,-4.481851,4.218889,8.041155,-5.5134344,-6.837592,-1.5494609,-5.8913536,-0.12797017,-5.2995615,6.733419,-7.1121383,-3.5018942,3.6276364,7.9664226,0.011451542,-5.803792,2.939581,3.1941025,-4.49331,2.0665514,3.2223952,-2.3186357,-2.1775136,4.5877323,-5.618317,-6.6236043,-6.864813,7.4305887,3.7145102,-7.3852224,-6.4068685,4.64341,-2.6015577,9.065303,-5.2056246,-7.1284957,5.6838956,-4.682298,2.9976015,-5.7186966,-6.338405,-3.9705908,-2.7776983,7.4075837,1.2137914,6.5172076,5.257416,-3.7930703,-0.6820425,-5.050377,-4.485864,-4.5187025,-5.9455314,-6.732222,-2.4131305,-0.061938647,-1.1711297,-3.2161505,-4.959467,-4.88849,-7.2085214,5.442303,-2.6465242,5.3101373,4.562933,0.6144135,-3.111789,5.3599586,3.5979567,-0.90855116,1.5998157,-10.015345,6.6322317,8.226088,8.157473,11.869933,-6.184474,-4.6191845,1.1263508,-4.388854,-4.3128147,-3.426669,6.1301236,4.412279,4.4182987,-6.504931,4.583373,6.2242236,3.4595692,6.5651917,6.8571324,7.030377,6.236828,3.0216045,3.7588603,-0.034694023,-2.709571,5.7807536,-12.387436,5.160644,-5.318778,0.41463256,-0.20304781,6.253167,3.5529058,4.201223,-5.2549195,-0.9741452280153876,-0.6103512798155859,-0.5264490558918598,-0.8614304718804577,-0.744672139075865,-0.5437986736117448,-0.4749439752202993,-0.6835680415809733,-0.7528573352534256,-0.4275295140074147
dataset/FRLL_test/FRLL-Morphs/morph_opencv/091_100.jpg,attack,3.355225,-4.632138,4.059089,1.7548803,3.54044,-1.985849,5.254975,-4.0068274,-7.751738,-2.5480494,-1.9269147,-3.0146868,-5.305549,3.8586698,2.3919914,-3.2800786,-2.4969304,-2.6988342,5.474382,-4.774609,-4.9974847,-4.8776336,3.9393797,7.895969,-4.063732,-6.8379364,-1.1752775,-5.449803,-0.30774567,-4.8671093,6.5646777,-7.079816,-3.895846,3.6303735,7.258576,-0.27505478,-6.334615,2.8937545,3.1506393,-4.0302305,2.3115482,3.8708177,-2.4253495,-3.1248252,4.933376,-4.6001706,-6.863962,-6.5617127,7.25057,2.7551816,-7.8491545,-5.673108,4.212783,-2.841408,8.267587,-4.670166,-7.1891456,5.674316,-4.3765407,3.9869072,-6.432325,-5.650674,-3.6859055,-2.8320425,6.8869944,0.9940766,6.088064,5.1347146,-4.0744996,0.14572185,-5.6451964,-4.1271152,-3.7682626,-5.1022754,-6.051349,-1.2353132,-1.5194787,-0.92548776,-4.047311,-5.212774,-5.075207,-6.24977,5.1132545,-2.539823,4.8908253,4.512812,0.76713324,-2.8099704,5.36501,3.5930727,-1.1263335,1.7158115,-10.390293,6.0620074,7.0731425,7.987807,10.759018,-5.923779,-3.845735,1.6706272,-4.8156033,-4.2524676,-4.3201194,5.2011466,3.849893,3.3784795,-6.4756193,5.0826964,6.0147433,3.5072527,6.737445,6.688158,6.549257,5.9770265,2.7411187,3.2257357,0.51637584,-2.3901017,4.941834,-11.9978,4.9521117,-5.4365206,-0.601637,-0.22192648,6.129837,3.149126,3.5337121,-4.915613,-0.9199852875074012,-0.5665452212111657,-0.5212998520123728,-0.7666655255922579,-0.7794089252908518,-0.543049038221276,-0.4621410088681621,-0.6529272655699303,-0.7869025824104801,-0.4540843056397359
dataset/FRLL_test/FRLL-Morphs/morph_opencv/091_107.jpg,attack,2.192665,-3.4948444,3.0428252,2.152758,2.4370766,-1.7426864,5.671386,-3.6440568,-6.1593003,-1.9830054,-2.6011617,-2.4448805,-4.733467,3.5816357,2.9004154,-3.289817,-1.2928323,-2.1433792,5.1149216,-3.9586143,-4.074352,-3.9643743,2.7770627,6.7066894,-3.7237406,-6.684658,-2.0720391,-4.7613935,-0.23329736,-4.3481817,5.7190924,-6.0940523,-3.6198392,3.122337,6.943204,-0.55596435,-5.271631,2.3545952,2.8251774,-3.293694,1.8881997,3.0486042,-1.0072402,-2.0884979,4.017341,-4.5642605,-5.0545216,-5.7955914,5.7890487,2.747421,-6.604263,-4.9819345,3.4636576,-2.0599322,7.002246,-4.4876647,-6.126201,3.8968284,-4.170404,3.6742017,-5.554839,-4.5329137,-3.3766735,-2.0118732,6.199949,1.2494138,5.4235854,4.9249535,-3.053113,0.020050354,-3.922851,-3.9548042,-3.6609828,-4.0000086,-4.9039974,-2.0324132,0.2187343,-1.2687563,-3.3756227,-3.6711705,-4.272805,-5.762125,4.1257367,-2.9781554,3.1119814,4.491839,-0.47632623,-2.8734918,4.992564,2.6617794,-0.44988093,1.6137958,-8.668769,5.179954,6.336278,6.2286253,9.9992485,-4.774747,-3.7285862,0.5565444,-3.6562304,-3.956161,-3.0872214,5.9026656,3.5842466,3.332251,-5.22272,4.1620593,5.56761,2.9188151,6.1214433,5.7593884,6.072322,5.6722918,2.7865038,3.7369926,0.26506743,-2.3218384,4.315282,-10.947726,4.385154,-4.260865,0.36888546,-0.33818603,4.979092,2.9536028,3.4772067,-3.8644495,-0.8870450096452953,-0.6204440885780427,-0.5473899027326512,-0.8749535233240875,-0.7491736613838635,-0.4890844823427798,-0.4527167966365946,-0.6271729984779084,-0.7319862108106463,-0.4718806010843253
dataset/FRLL_test/FRLL-Morphs/morph_opencv/091_112.jpg,attack,2.3466406,-4.796187,3.0737069,1.6660644,3.324914,-2.0291193,6.121625,-4.335593,-8.230015,-3.1391995,-2.4995232,-3.3456025,-5.5974827,3.4411232,2.000316,-3.9336998,-2.8023133,-1.5674754,5.2437763,-5.860764,-5.1007323,-4.9376726,3.7243443,8.424194,-4.195349,-7.0933275,-1.033995,-5.3630257,-0.5855511,-5.037524,6.684896,-7.4188175,-3.7519884,3.472703,7.85199,-0.33565947,-6.3266273,3.3482292,3.2491333,-3.3227463,2.0081067,3.105845,-2.9781296,-2.9405708,4.779115,-6.081678,-6.344989,-7.14178,6.9219217,3.0370362,-7.703034,-5.912478,4.1684747,-2.4689624,8.934346,-5.8272543,-7.057895,4.357716,-3.9588265,3.916499,-6.173916,-5.5150776,-3.7664857,-2.2991924,7.414882,1.3756498,5.756046,5.1523924,-3.6911612,0.44031137,-5.254625,-4.177106,-4.122896,-5.307554,-6.422039,-2.142377,-0.8815191,-0.199216,-3.9498992,-5.220993,-4.943145,-7.6720514,4.5860233,-2.6405978,4.9945755,4.3979917,0.4274758,-2.774881,5.301203,2.8985946,-0.64791,2.0232785,-10.173541,6.3535075,6.5909824,7.6057563,11.5306225,-5.5815067,-4.03265,1.4935796,-3.8785493,-4.0103183,-4.0710187,5.84836,3.1660588,5.008017,-4.395595,4.5766926,5.9287176,4.2410917,6.9287167,6.7623944,7.1557875,6.1875186,2.9651668,3.562627,0.77784747,-2.7436836,5.5491652,-12.134969,5.1928344,-5.044894,0.8238648,-0.37334487,6.454884,4.509503,3.8555114,-5.016368,-0.8486791678919465,-0.5653454592696463,-0.4948037081704608,-0.7677709828158692,-0.8916535456640211,-0.5345512559369452,-0.4652359772519592,-0.7269597955386315,-0.8972438814708767,-0.4218040881176617
dataset/FRLL_test/FRLL-Morphs/morph_opencv/091_113.jpg,attack,3.7516587,-4.7105966,3.1229093,1.0417718,2.5109315,-1.5868683,7.032821,-5.86926,-7.6378236,-2.3278952,-3.6895535,-2.6843283,-4.8454223,2.887528,1.208364,-3.326951,-3.052992,-1.9086006,7.3984213,-5.4659953,-4.8187695,-5.583211,2.2853866,7.6855536,-3.4133043,-8.546373,-0.60507447,-5.475442,-2.0592933,-6.0831122,6.741085,-7.4632826,-4.632161,4.6195936,7.7623587,-0.6248021,-8.244531,2.0353966,2.113337,-3.3595772,1.7438468,2.1016273,-2.1527383,-2.5187123,4.946456,-6.139312,-5.018034,-8.254911,6.955806,5.284353,-7.4474297,-6.4955144,1.7535788,-1.4206971,10.078944,-7.341881,-7.963587,6.0445223,-6.0349436,6.270442,-7.9963617,-5.682386,-5.315326,-2.4991329,7.785787,2.7003238,6.2186985,5.590094,-4.2353,-0.7941505,-5.848649,-5.010615,-4.677334,-4.645357,-6.7982826,-2.646059,0.6093178,-1.808318,-5.1215,-6.274291,-5.2026463,-7.9733286,6.3627453,-4.1765823,4.402808,5.059173,-1.741711,-3.0297685,6.3660173,4.5469127,-2.6946518,0.60912037,-11.731951,5.9420238,5.3036976,8.264236,11.59154,-6.3089924,-4.5234776,1.1168455,-5.2027407,-5.70621,-4.3079977,7.804881,3.8465393,3.8495274,-4.8606167,4.4090834,6.384717,5.081237,9.084289,8.638636,8.49483,5.968954,2.8464017,3.569917,-0.22863169,-1.6239004,6.6786613,-13.045241,3.965846,-5.1292834,1.28288,1.4182777,6.600617,3.40163,3.5125751,-6.680016,-0.9475340094263502,-0.6056736714777613,-0.5159200166940057,-0.7091346932170222,-0.7240636354398096,-0.5283084188785181,-0.4558896425487981,-0.5573990394591288,-0.7565695294261037,-0.4477227970953081
dataset/FRLL_test/FRLL-Morphs/morph_opencv/091_118.jpg,attack,2.8056784,-3.9298742,3.4655242,2.4441302,2.8744051,-1.6918528,5.008175,-3.7889142,-6.0631413,-2.4250221,-2.5275586,-2.9262834,-4.357679,3.1783051,2.165643,-2.8293104,-2.124126,-2.150208,4.61835,-4.6021996,-3.6102097,-3.411286,2.7826145,6.2031865,-3.8716455,-5.5770826,-1.748983,-4.5064926,-0.400299,-4.6369014,5.449896,-5.7956877,-3.261723,2.8842344,6.2772613,-0.870693,-4.842314,2.557607,2.915871,-2.9851687,1.7994722,2.7232149,-1.8221025,-2.3014662,4.498905,-4.8352156,-5.0043817,-5.6534286,5.4711304,3.1622987,-5.85541,-4.8067822,3.3045287,-2.2583365,6.7102094,-4.4467106,-5.653817,3.922832,-4.512052,3.1282463,-5.368556,-4.5763183,-3.5164614,-2.5335772,5.700244,1.5969753,4.7156644,4.594904,-3.4881158,0.6393424,-4.572532,-3.4869635,-3.2092676,-3.8437867,-4.8445783,-1.3988956,-1.3307663,-0.7532558,-3.3333952,-4.159524,-4.0430017,-5.806646,3.9209156,-2.5179193,3.8143241,3.816431,0.47442052,-2.4502397,4.9907146,2.6906416,-0.5792758,2.099354,-8.040873,5.529988,6.0063033,6.202997,8.6581335,-4.7738175,-3.6091585,0.6015012,-3.4418614,-3.4825377,-3.0987785,4.9031453,3.446161,4.14722,-4.8011975,4.0573745,5.3985662,3.1111495,5.695571,5.3496013,5.9067383,4.37362,2.6912398,2.9544613,-0.36834976,-1.8038713,4.4047194,-9.232103,3.7846012,-3.5628858,-0.6848864,-0.7474557,5.2654305,3.594324,3.264073,-4.774967,-0.9638149675873566,-0.6461329567869107,-0.5246529041148407,-0.8740079309524265,-0.7289296178927938,-0.5588296032037672,-0.4620346792765251,-0.6216707239652435,-0.7461948985750289,-0.4501363960974265
dataset/FRLL_test/FRLL-Morphs/morph_opencv/091_120.jpg,attack,3.264733,-4.2384872,2.6973639,2.1057632,2.4263368,-2.0366743,5.6047726,-4.3768,-6.4821906,-2.5232728,-2.7320151,-3.1719022,-5.3155885,3.2018073,2.116039,-3.3247964,-1.0864384,-1.730575,5.0403767,-4.6491203,-5.0586514,-3.7366273,3.457083,7.0879135,-4.2697377,-6.612482,-1.1932956,-5.2587023,-0.25089747,-4.5867586,5.531723,-6.357517,-3.1780727,3.5089412,7.1573057,0.46380597,-5.4855523,2.8046863,2.7340324,-3.2353323,2.0901585,2.3818023,-3.0196798,-2.6127372,4.1771426,-4.9773073,-6.2272654,-6.605436,6.966176,3.079115,-6.703387,-5.6304784,3.4952722,-2.0819497,8.022758,-4.631396,-5.7325754,4.339489,-4.017423,4.0574517,-6.0595927,-4.457716,-3.1271644,-1.9462626,6.1996927,0.79581404,5.7149568,4.442163,-2.918987,-0.11719309,-4.937511,-3.5691776,-3.2720964,-3.907904,-5.7364926,-2.151261,-0.77340436,-0.959349,-4.2399244,-4.449963,-4.355734,-6.6861596,4.997004,-2.7715702,3.8615518,3.80845,1.2929182,-2.7422793,4.5161448,3.0871809,-0.3714863,1.0868778,-8.453982,5.665233,6.209116,6.8970547,9.951414,-5.470904,-3.5118043,0.5792243,-3.9028826,-3.9096034,-2.801087,5.617085,3.1357412,3.3007321,-5.6820993,4.4339495,5.719096,3.1439676,6.4937115,5.938585,6.0214067,5.687245,2.376094,3.6846845,0.2284608,-2.3963919,5.385334,-10.919049,4.267692,-4.5514245,-1.3666639,-0.39614728,5.615879,3.7862139,2.8253808,-4.7554097,-0.903554654369157,-0.4985838257176702,-0.5124004179680774,-0.6873164320569249,-0.8770386202790406,-0.5047415520524252,-0.4846394468792241,-0.6835231587897537,-0.8605834388660254,-0.4221789856246272
dataset/FRLL_test/FRLL-Morphs/morph_opencv/091_122.jpg,attack,2.9218228,-3.3777115,2.8770998,1.8376714,2.865915,-1.675685,4.614659,-3.0680149,-6.107154,-2.5959773,-2.123822,-3.3020003,-4.4099474,2.9840713,2.022377,-3.167824,-1.9406056,-1.4481403,4.503086,-3.8049393,-3.5970483,-3.7799392,3.2931275,6.0579715,-3.5756247,-5.414778,-1.4231466,-4.32783,0.2655495,-4.20016,4.9461193,-4.996911,-2.7668953,2.7112665,6.2524066,-0.56911755,-4.9505634,2.7798464,2.8239133,-2.5818906,2.0072372,3.0140665,-2.308117,-2.0689173,3.7697697,-4.2514334,-4.9362316,-5.5295825,4.721151,2.4412208,-5.691445,-4.641912,2.822685,-1.9190881,6.691501,-4.3418007,-5.333437,3.722307,-3.3968413,3.0254567,-5.3184013,-4.8191376,-3.396132,-2.6424108,5.7140117,1.3771664,4.8064885,3.633713,-3.1922662,0.86716497,-3.7538617,-3.1465526,-2.8429115,-3.8884282,-4.714565,-1.8704586,-1.0936275,-0.8832488,-3.5723028,-3.5388508,-3.6471045,-5.1682677,3.652639,-2.0707867,3.556354,3.5766146,0.9210813,-2.4682472,4.386091,3.062614,-0.7484747,2.4474194,-7.747775,4.482406,5.6631894,6.04664,7.915984,-4.769824,-3.1179314,1.2379687,-3.136894,-3.3378675,-3.391674,4.415974,3.409651,3.66451,-4.031223,3.9282024,5.568595,2.9667711,5.3710203,5.2862234,5.455795,4.6557503,2.572877,2.9527695,0.08911605,-1.2077804,4.352874,-9.66928,3.3999283,-3.4360507,-0.9693555,-0.44074944,4.694097,2.8142335,2.9928987,-4.206631,-0.8396230477921824,-0.5994583382881264,-0.5101801826008019,-0.7915765041876472,-0.8153484919013632,-0.5625934614033801,-0.4442459506599963,-0.6544203342161734,-0.8003616907381137,-0.4439315957544414
dataset/FRLL_test/FRLL-Morphs/morph_opencv/091_124.jpg,attack,2.6347094,-4.2948136,3.7718735,2.0607107,2.5890226,-1.4063765,6.560796,-4.3808007,-6.750366,-2.2538621,-2.0826771,-2.634247,-5.232459,3.57372,2.5309303,-3.8141146,-2.8043592,-1.9805874,5.483454,-4.782597,-4.4632893,-4.6963615,3.2545304,7.809152,-4.9930077,-6.3675027,-0.944697,-5.869732,-0.6922149,-4.683411,6.8551226,-7.839705,-3.2408717,3.4975019,7.485345,-0.684918,-5.5398545,2.907479,2.9450047,-3.6628797,1.9961016,2.9701145,-2.0445116,-2.7411008,4.4892907,-4.7080507,-6.1783595,-6.5338717,6.5150023,3.2441392,-7.0132875,-6.1131616,4.0111,-1.9782873,8.219189,-4.7614136,-6.999942,5.428711,-4.26674,4.8995185,-5.836623,-5.7497964,-4.023448,-2.4091837,7.53975,1.0701879,5.355112,5.6464014,-3.6266565,-0.15133101,-5.600168,-3.6514664,-3.5714805,-4.735565,-5.9166236,-1.7529551,-0.051497217,-0.7526099,-3.9700816,-4.1603484,-5.207373,-7.152822,5.1471553,-3.2703197,4.0140076,4.7184076,-0.90332115,-3.0301173,5.3577976,2.8542001,-1.0545565,1.7810998,-9.510497,5.5197163,7.351833,7.9366045,11.262749,-5.414397,-4.109627,1.3542824,-4.181692,-3.9367568,-4.392091,6.1620646,3.491987,3.8476582,-5.559877,4.877557,6.0431433,3.242404,7.204236,6.9061503,7.2338943,5.8218594,3.5237143,3.6307573,0.9302942,-2.2096682,4.925968,-11.714651,4.882138,-4.957848,-0.07649144,-0.0564578,5.5893736,3.169842,3.963806,-5.190218,-0.853139192466903,-0.5133096014984082,-0.5172066046061397,-0.7124084155487174,-0.8970730635636404,-0.488722696660655,-0.4558568460056456,-0.6390556976718955,-0.8832773233302518,-0.4388707483729042
dataset/FRLL_test/FRLL-Morphs/morph_opencv/091_134.jpg,attack,2.5444186,-3.895638,3.6304626,2.0346153,2.457523,-0.9020721,6.123461,-4.1534357,-5.8173814,-2.231994,-2.319279,-2.313487,-4.2883253,3.3694375,2.4455757,-3.5289748,-1.4264638,-2.0179012,5.297653,-4.175355,-4.3214703,-4.107075,3.2858362,7.9435277,-3.3696883,-7.3428507,-0.9301462,-5.352196,-1.2290845,-4.702602,5.9867635,-7.477023,-4.329057,3.5872388,7.259628,0.40134206,-5.9931808,2.531928,1.3620412,-3.5176132,1.8860551,2.7145224,-1.9447006,-2.0562873,4.325597,-5.153226,-5.751619,-6.540409,6.491439,3.914854,-6.46942,-6.350592,3.144798,-2.5482287,7.9798684,-4.9001875,-6.934289,4.969181,-4.7932286,3.989442,-6.5976615,-5.6091785,-4.428604,-1.5981531,6.6255374,1.4619557,5.29075,4.3869143,-4.102809,-0.5550476,-4.7566195,-4.01966,-3.6807637,-4.1258097,-5.603587,-1.944971,-0.098914646,-0.73916805,-3.093133,-4.084037,-4.317175,-6.1138396,4.774002,-2.5474634,3.6359167,4.6450706,-0.79929864,-2.4901354,6.433214,2.3951972,-1.2356112,0.8677371,-9.084462,5.7387,6.1331306,7.3089337,10.871888,-5.419636,-3.4938405,0.8737061,-4.575364,-4.569812,-3.810867,5.367906,3.9225898,3.2045135,-5.8940344,3.792311,5.9285083,2.5925786,7.2914014,7.5487447,7.758158,6.1652675,2.9686322,3.1563754,0.49186358,-1.6812167,4.6004014,-12.046265,3.9631474,-5.3339334,0.52796614,0.82288194,5.344522,3.6824412,4.0020247,-5.5067577,-0.8875388802979911,-0.5733433012090619,-0.520835964143026,-0.8106569639716055,-0.8332543300471162,-0.547721305552137,-0.44770141954826,-0.6631874386820109,-0.8281279966018715,-0.4361658830181445
dataset/FRLL_test/FRLL-Morphs/morph_opencv/091_139.jpg,attack,3.1950972,-3.739284,3.0331166,1.3513623,2.710951,-1.955879,4.8854337,-3.549298,-6.2889895,-2.3729022,-2.1964607,-3.3696895,-4.1920547,3.1883264,1.9233072,-3.0069351,-1.5953257,-2.3843026,3.8269422,-4.3090887,-4.200104,-3.9141073,3.2750947,6.4702244,-4.247221,-5.562202,-0.8843569,-4.653652,0.061576523,-4.413015,5.1360726,-5.6467347,-3.4393756,3.1883616,6.446807,-0.77414143,-4.99892,2.7175665,3.0262284,-3.483942,1.8450477,2.7400222,-1.8673835,-2.8865612,3.744293,-4.5323353,-5.7355556,-5.70221,5.8857775,3.386124,-5.9653487,-4.9933157,2.9683373,-2.0793767,6.7785645,-4.149043,-5.1932964,3.9909337,-3.4745822,3.481803,-5.8667626,-4.276158,-3.3521807,-2.0491,5.9985924,1.121892,4.796902,4.0476437,-3.096155,0.4197329,-4.0565333,-2.723818,-3.38367,-4.198744,-5.084789,-1.4430839,-1.5117184,-0.9770139,-3.0470705,-4.6516404,-3.9378183,-5.796373,4.493781,-2.5968869,4.009303,3.3266044,0.5395519,-2.3583598,5.1806955,2.6279542,-1.1483854,1.6102873,-8.400422,5.397412,5.5605097,5.909228,8.557013,-4.9139247,-3.3689122,1.55902,-3.3463538,-3.723156,-2.8957639,5.2155128,4.45024,3.6624913,-5.011962,4.678587,5.6483374,3.6792808,5.879965,5.2913833,6.4570622,4.60056,2.4700646,3.4126642,-0.38699195,-1.6827976,4.097208,-9.6184635,3.5027544,-4.0814214,-0.36952585,-0.49152827,5.4719114,2.9217126,3.3591428,-4.980551,-0.9494989815527052,-0.4669005539476327,-0.4406768906705662,-0.6022422612608249,-0.9625413266788184,-0.5980753948236328,-0.5109590116912708,-0.7383965745985084,-0.9217893294828194,-0.3590093999140629
