image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/105_121.jpg,attack,-1.187556,1.562333,0.83289045,3.200908,0.8630651,-2.6191843,-1.6820409,-1.2046494,1.6107532,0.76017916,0.9496426,2.303874,-1.888295,2.6885269,-0.53938824,-1.4571891,-1.9521024,-2.069152,-1.1307988,0.72818905,1.7490684,-1.3351314,-2.0818083,2.3788817,-1.403778,-1.1125937,-1.6230665,2.8686519,-1.0171131,-3.2566965,-1.616366,-3.3793855,1.5144564,1.8875836,1.4517357,-1.4342113,-3.916295,0.18715246,0.87758946,-1.4987581,1.5749686,1.489477,2.8595736,2.1404798,2.698751,-2.1772757,1.7329124,2.2633598,0.24049771,3.3263965,1.6265574,2.0453777,3.0176413,-2.701646,1.2070824,1.8480403,2.905576,1.2251587,-2.6551104,1.3079984,1.3659636,-1.1454192,1.8556277,1.8273386,0.8744583,-1.9439642,-1.9484712,-2.055557,-2.1762378,-2.5671291,2.0227373,2.566032,-1.313136,2.1654358,-1.2194418,2.250764,1.5074465,1.4405085,-3.9663315,-2.5446694,-2.3949573,3.3565285,1.2699627,0.52454543,2.8427715,0.2889172,-2.057837,-1.4490764,2.3027222,-1.7717426,-1.9038211,-2.1548858,-2.488492,3.464923,-1.6966146,1.2545602,1.0849129,2.0872526,-3.559605,2.174352,-3.50532,1.5269887,-0.1408444,-2.4337313,-1.1496454,2.4996705,3.2253416,-1.7990551,1.876909,2.3566759,0.8019836,-2.244221,-0.67490906,-1.5101595,-1.7832166,-2.5486345,-2.3118896,-0.6312164,2.156339,1.543185,2.5953217,2.4077878,3.4897802,3.1195009,-2.7434459,-1.5166808,2.7608895,-0.9839936,-1.0108359669012406,-0.6596836334881042,-0.5014877921530825,-0.5322766542602833,-0.700114081522458,-0.7014694466262175,-0.5198848701558763,-0.6197086138348422,-0.7106014604281392,-0.4039077618432205
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/105_125.jpg,attack,-1.4087332,1.6895055,1.0717676,2.5924687,1.0397594,-2.3428469,-1.869235,-0.99759406,1.7365954,0.98745024,1.2803252,2.6829531,-1.9950048,2.7164688,-0.92441463,-1.9122864,-2.0252714,-1.8208164,-1.185894,0.98304397,1.8789802,-1.5073786,-2.1236675,2.4348407,-1.6728137,-1.3480779,-1.7584137,2.8956356,-1.6441026,-4.4238114,-1.4724706,-3.3037627,1.7362088,1.8308182,1.6108149,-1.6756554,-3.8316782,0.5166941,1.0212878,-1.3842037,1.707603,1.2477561,2.2674701,1.9169486,2.8211856,-2.4270957,1.7000912,2.3259368,0.41355038,3.0940044,1.6441377,1.8223339,2.8887506,-2.6904066,1.0474283,2.021691,2.7922463,1.0680408,-2.3720968,1.6118743,1.4828622,-1.4357336,2.248265,2.0233974,1.2814784,-1.3540608,-2.4171412,-1.978478,-2.7018676,-2.434926,2.2788727,2.7009048,-1.1955893,2.171492,-1.3038373,2.2414296,1.8348155,1.6455321,-3.7119405,-2.5398211,-2.312204,3.4666312,1.166046,0.41841102,3.1296215,0.4638989,-2.4287274,-1.2296253,2.3949356,-1.9197265,-2.1622524,-2.2370315,-2.0687416,3.138649,-1.981052,1.2978364,1.5541563,2.0958784,-3.567714,2.170058,-3.4468307,1.4889885,0.090351336,-2.6688244,-1.2680509,2.4912655,3.0382125,-1.6763023,1.4686793,2.450529,1.1531135,-2.2395904,-0.59713143,-1.2595358,-1.6951213,-1.6236554,-2.6197035,-0.6260623,2.8252342,1.5780653,2.6167114,2.4949725,3.7745507,2.9270818,-2.771723,-1.4714531,2.7973044,-0.8523814,-1.06270428064854,-0.6214227886062005,-0.4860148638812065,-0.6063501389866262,-0.7288239877100415,-0.7160750167755499,-0.5002313807588139,-0.7186420078381532,-0.7338885425617234,-0.3814024981450397
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/105_130.jpg,attack,-1.3410528,1.7778226,1.0348575,3.7724102,1.0319204,-2.9394636,-2.2494116,-1.5459315,1.7230128,0.90631145,1.3146651,2.873715,-2.1712732,2.9305334,-1.2423059,-2.4276938,-2.0690644,-2.042438,-1.1827289,1.1474817,2.1467578,-1.3912624,-1.9194288,2.4931629,-1.6766515,-1.3114172,-1.9165484,3.44276,-1.6750294,-4.155096,-1.8231121,-3.2542531,1.921852,2.066988,1.844403,-1.8883926,-3.8796282,0.5465723,1.5049641,-1.6391705,1.6547728,1.5285861,2.7909393,2.2695024,3.1634548,-2.4653516,1.7940794,2.7058845,0.4948726,3.6856499,1.7025517,2.3913512,2.836372,-3.088888,1.1390737,1.9454643,2.9676566,1.0934815,-2.609376,1.9022014,1.8512181,-1.4172169,2.4240553,2.1844783,1.3757422,-1.812913,-2.2733576,-2.2581487,-2.6466577,-2.9915621,2.6271079,2.9749324,-1.402679,2.719555,-1.7118286,2.3692644,1.9884688,1.8551444,-4.3770103,-3.1226242,-2.4492636,3.4977393,1.549289,0.33923176,3.1688867,0.664385,-2.428489,-1.4532349,2.5657866,-2.3001804,-2.5304124,-2.2490935,-2.2799058,3.6093435,-2.2184641,1.8775694,1.8180076,2.2998939,-3.7000096,2.5061314,-3.4370086,1.8698726,0.2970919,-3.0163531,-1.1045656,2.1004608,3.2825847,-1.8583956,1.9030385,2.6484425,0.57827395,-2.2624931,-0.8930238,-1.6635259,-1.9516106,-2.6738877,-2.6341617,-0.98900557,2.6568952,1.5665771,2.7669144,3.0748615,3.7281227,3.4964566,-2.9123878,-1.7267172,3.0691347,-0.77586436,-1.0510893781564157,-0.6443073746051315,-0.5114388649330548,-0.5841141677283095,-0.7473101056800917,-0.6460673462637816,-0.4900646346018866,-0.601998251542933,-0.7461312161105242,-0.4190171862155023
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/105_140.jpg,attack,-1.2590708,2.4365287,0.87699336,4.8155265,1.1848211,-3.5848112,-2.3341804,-1.764673,2.6508229,1.1955811,1.2662532,3.4267054,-2.4540005,3.7914448,-0.9078413,-2.5370827,-2.934882,-3.2553678,-1.3120934,1.1591146,2.409959,-1.9702865,-2.4012642,3.9261577,-2.3666465,-1.6498857,-2.0581563,4.611046,-1.6537789,-6.7810535,-2.2262352,-4.5240946,2.1744654,3.169918,2.2639515,-2.372691,-4.829369,0.45897278,1.2112072,-1.9379259,1.7485714,2.1821017,3.5229876,3.223025,3.794264,-3.6146836,1.4752055,3.7963603,-0.09642743,4.9478664,2.740527,3.3353689,4.5876412,-3.4459767,1.2887793,1.9981602,4.4881687,1.6567912,-3.6206148,2.1626086,1.8014501,-1.538442,3.165327,3.4739704,2.062111,-1.8719723,-3.4241683,-3.1065495,-3.763385,-4.205671,3.028057,3.5064719,-1.9042798,3.0008147,-2.087271,2.8669376,2.1112297,2.411144,-5.72447,-3.4797873,-3.0868626,5.2350354,1.745217,0.7321115,5.3223586,1.0274488,-2.8849597,-1.9677511,3.8009274,-2.5634134,-2.5370402,-2.912414,-4.203451,5.212393,-2.2573893,1.5732536,1.3369354,3.0460367,-5.4857936,3.5166667,-4.93362,2.1759648,-0.22022755,-3.1748435,-0.9431425,3.5462759,4.7673855,-3.2177653,2.7196186,2.723903,1.4039997,-2.8300772,-0.74061924,-1.5948824,-3.0730789,-3.6955507,-3.4851775,-0.56664544,4.1387415,2.181774,4.100673,3.6019187,6.284896,4.7661176,-3.975881,-2.5963569,3.4920123,-1.1076773,-1.0455530478203006,-0.6884353797932448,-0.4962426276160816,-0.6351962754566021,-0.6713202438287789,-0.7212279596286004,-0.5096954112418901,-0.7417598464472406,-0.6775324643378993,-0.3989528724480189
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/105_141.jpg,attack,-1.349503,2.0294242,1.0699171,2.5079494,0.9602847,-2.4432507,-1.8764963,-1.3320681,1.5082195,0.92694074,1.4681169,2.5731971,-2.312913,2.9006968,-1.2901671,-2.4513135,-2.0334132,-1.9214619,-1.4479436,0.97723943,2.2840493,-1.7262728,-1.7982936,2.5875037,-1.3817098,-1.4018267,-1.9911426,2.9602723,-1.4441835,-4.19661,-1.6735615,-3.0354168,1.7793143,1.954842,1.7350693,-1.726994,-4.0370483,0.7951787,1.243777,-1.3833905,1.6943947,1.5385306,2.5791068,1.9667372,2.6780431,-2.52309,1.4596262,2.7391684,0.29267815,3.460106,1.4738785,2.1389961,2.9092064,-2.6303086,1.3267128,2.0097244,3.025224,1.1717361,-2.4868143,1.7056971,1.448704,-1.7281401,2.3156338,2.3063233,1.7861673,-1.5748376,-2.2651725,-1.899513,-2.6271229,-2.5533075,2.2296035,2.6186192,-1.4807642,2.300794,-1.4220835,2.2639806,1.8655417,1.2673675,-4.079554,-3.1248093,-2.501719,3.5044587,1.2322665,0.6751435,3.1577172,0.65906334,-2.404499,-1.268618,2.3976653,-1.9469131,-2.4235713,-2.1587183,-2.1479876,3.4194376,-2.162912,1.2850238,1.7128836,2.1895053,-3.4445698,2.1400747,-3.5330892,1.8699703,0.43434528,-2.6302264,-1.6228025,2.2766907,3.3666494,-1.9642289,1.9411216,2.5329344,0.77513605,-2.2765837,-0.9405178,-1.8691268,-1.7484059,-2.595576,-2.357359,-0.91032135,2.7553923,1.4305378,2.657398,2.8361895,3.9077535,2.950688,-2.4099317,-1.4050463,2.9562316,-0.56012714,-1.0162063871984728,-0.5775181568284531,-0.5040410414503509,-0.5748973517738512,-0.7586292529460914,-0.6492655561128649,-0.4817188170086002,-0.62335013281967,-0.7663517109543658,-0.4024812641862476
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/105_143.jpg,attack,-0.9643957,1.7570212,1.0702877,2.7364383,1.0573051,-2.3043964,-2.006519,-1.3615643,1.55811,1.0606949,1.0749011,2.6294646,-1.7033819,2.4822993,-0.9634291,-2.1137533,-1.9362997,-1.780286,-1.1492262,0.875992,2.03738,-1.3992276,-1.8191547,2.2782578,-1.4959466,-1.0399288,-1.663945,2.7095547,-1.174649,-2.3131394,-1.2306033,-3.3328192,1.5801373,1.7608654,1.6082517,-1.4763887,-3.6739154,0.11666167,1.1314926,-1.6039433,1.7453564,1.4485515,2.5800858,1.8468746,2.6014538,-2.2870975,1.4710698,2.360838,0.31555364,2.998808,1.5405012,2.173595,2.9445686,-2.9018126,1.5510583,1.5332597,2.6282625,1.1849976,-2.73532,1.0282643,1.4639684,-1.1440957,2.2539225,2.0518043,1.1708122,-1.821774,-2.569072,-1.8745748,-2.3731227,-2.3825655,1.9361572,2.1662915,-1.1586064,2.0225039,-1.7090507,2.2434094,1.6761066,1.5486581,-3.7226074,-2.6486611,-2.0496414,3.0960243,0.99150896,0.96749645,2.445133,0.35748658,-2.0681767,-1.5714525,2.6183221,-1.6600242,-2.3221295,-2.5976956,-1.9713635,3.1950371,-1.4604409,1.2751756,1.2967122,1.9635396,-3.2618349,2.084529,-2.9755325,1.6956923,0.31953695,-2.2671144,-1.3971101,2.0031197,2.873671,-1.809757,1.7569027,2.4375165,1.1113236,-2.4055064,-0.66265357,-1.3774834,-1.6908745,-2.1451962,-2.1812618,-0.7059816,2.3647497,1.3080091,2.3305604,2.3820903,3.6714475,3.3614073,-2.6720047,-1.7642299,2.6823823,-0.683137,-1.0093156780329964,-0.5957053887131636,-0.5452446889970555,-0.6612051882001426,-0.7444663657059936,-0.6813562195552869,-0.5157451090191698,-0.7049388135734094,-0.7246826854511081,-0.399524572867985
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/105_172.jpg,attack,-1.403541,1.7346948,0.98802936,1.9862506,0.9552012,-2.2884593,-1.942735,-1.3171452,1.5952481,1.0504942,1.4597554,2.6034207,-2.0145583,2.5356035,-1.1224954,-2.1373298,-2.1761315,-1.8220974,-1.1638924,1.2485601,1.6906824,-1.4039906,-2.0366242,2.6120193,-1.6446612,-1.307683,-1.7372748,2.8757694,-1.8539037,-3.446229,-1.7631686,-2.8150275,1.7368749,1.894054,1.8229758,-1.652866,-3.5750241,0.6613887,1.044377,-1.5874435,1.7954654,1.4973927,2.5229192,1.7956418,2.9306405,-2.177831,1.7767606,2.297895,0.75648737,3.3681707,1.2540976,2.1776028,2.529106,-2.6595597,1.535092,1.9898199,2.682359,1.2758272,-2.616548,1.5416051,1.4192278,-1.4261487,2.1236587,2.1237955,1.3312818,-1.1351079,-2.3495195,-2.169807,-2.7830338,-2.5725162,2.341141,2.8166077,-0.974985,2.548937,-1.6080816,2.107635,1.7830001,1.6134295,-3.8192947,-2.6473842,-2.2253408,3.211058,1.3757939,0.45036092,2.9124105,0.76031905,-2.1035004,-1.5585976,2.3050826,-1.656276,-2.1854384,-1.8287063,-2.3165545,3.0113096,-1.8852192,1.3034906,1.6003603,2.037961,-3.6014254,2.1797264,-3.1250272,1.8981719,0.35453814,-2.6370537,-1.4603387,2.372338,2.710047,-2.2019055,1.9653672,2.1789455,0.84807146,-2.31783,-0.7960262,-1.6983464,-1.989264,-2.0526733,-2.2926471,-1.0036197,2.5873892,1.4275515,2.7327976,2.4202921,3.5484445,2.6597183,-2.64929,-1.8851476,2.9286468,-1.0836867,-1.0186351349468827,-0.7276416510809594,-0.4950346891084269,-0.6315142003268335,-0.7825262357393827,-0.6792708599812103,-0.4907603320062197,-0.5790451420398863,-0.8211343625189671,-0.4222180691811579
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/105_173.jpg,attack,-0.9843594,2.045097,1.4169111,1.9453664,1.1166793,-2.0761232,-1.995555,-1.3222163,1.3585745,0.8931098,1.5747615,2.1626272,-2.0748906,2.4870634,-0.918509,-2.2548127,-1.6500711,-1.4468417,-1.4765743,1.1360141,1.6297648,-1.4547181,-1.583227,2.4468071,-1.3672847,-1.2815068,-1.7668529,2.6459932,-1.556878,-2.7523673,-1.2878786,-2.88823,1.4709013,1.8879226,1.2784675,-1.524356,-3.7133324,0.44079423,1.0832516,-1.3723433,1.58981,1.5066297,2.4211917,1.7098289,2.2370076,-2.0773158,1.6047165,2.2367098,0.72201926,3.0542176,1.4490312,1.9270415,2.4970975,-2.494424,1.3968635,1.7193286,2.80084,1.1327529,-2.3363075,1.2724698,1.5068979,-1.2998317,2.1251042,2.2647703,1.2600704,-2.215979,-2.6534133,-1.5938306,-2.2533557,-2.0590265,1.9054158,2.2676454,-1.2218771,2.3056126,-1.3610449,1.8943802,1.9000522,1.6001558,-3.5162697,-2.9841814,-2.1706803,2.9749699,1.2315727,0.56842595,2.2365205,0.7238541,-2.1390343,-1.1924409,2.2867572,-1.8872021,-2.556646,-1.9632537,-1.8908479,3.0687044,-2.0750391,1.9167796,1.5951803,2.096306,-3.2585254,1.9121265,-3.036177,1.4575945,0.1638262,-2.4058967,-1.2829483,1.9758315,2.7708898,-1.701618,1.6279547,2.3054898,1.0659832,-2.0680125,-0.8565008,-1.4919925,-1.7137642,-2.5766757,-2.2655838,-1.030051,2.3777003,1.4903255,2.5108898,2.3852324,3.4279928,2.5758,-2.3230953,-1.4074056,2.74391,-0.6182974,-1.04822307858792,-0.5629309541818688,-0.5212033217008156,-0.569434280877609,-0.7234057734904507,-0.6369113823991337,-0.4839172001288412,-0.6234582114745297,-0.7145381759646523,-0.4055850180064266
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/107_112.jpg,attack,-1.43362,1.5808698,1.0164839,2.3062825,0.9997602,-2.487547,-2.31176,-0.95315355,1.9564433,1.0209605,1.5440716,2.7886581,-2.4857345,2.5997393,-1.3022915,-2.8553786,-2.1922429,-2.0302079,-1.328901,1.3513386,1.9382278,-1.651176,-1.7245317,1.9877815,-1.317724,-1.2727733,-1.9727807,2.8280668,-2.079587,-4.2811255,-1.4221818,-3.143054,1.7897673,2.064362,2.0681581,-1.7804328,-4.254633,0.59989965,1.2366594,-1.5704944,1.5855595,1.0546533,2.4487271,1.895384,3.094712,-2.347906,1.8097979,2.9245567,0.26600236,3.4590247,1.9279207,1.9017037,2.8313408,-3.1084592,0.8313729,1.6680769,3.0305567,1.178451,-2.1554174,1.5140322,1.4099054,-1.4131448,2.286911,2.2144516,1.6405685,-1.889753,-2.0337539,-2.1437724,-2.5444396,-2.3161178,2.257024,2.7019484,-1.3162875,2.284181,-1.6686677,2.2544243,1.8456284,1.7442608,-3.8744295,-3.2468033,-2.2120569,3.6518867,1.716326,0.46651164,3.1157925,0.6037237,-2.2574635,-1.5283403,2.2192914,-2.0865228,-2.4204824,-1.7816195,-2.0999055,3.1985996,-2.0248642,1.7325771,1.5291721,2.4558046,-3.5797694,2.6836426,-3.631395,1.5124748,0.29176116,-2.6298056,-1.5541176,2.0546188,3.2315235,-1.8462245,2.0233965,2.8475716,1.0921093,-2.3900778,-0.66546464,-1.4831921,-1.5054709,-1.7874795,-2.6285613,-0.85266256,2.8423803,1.5896839,2.4449134,2.4868178,3.941552,2.9501011,-2.696378,-1.5583726,2.5591123,-0.5868497,-0.8769334490244773,-0.5322123029822972,-0.5018233182270091,-0.6595377838607912,-0.8770260056212336,-0.5525944490350618,-0.4679283131063283,-0.6672243296094142,-0.850354067493263,-0.4154484227162172
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/107_113.jpg,attack,-1.4026184,1.863722,0.9648543,3.7479806,1.3216132,-2.5945745,-2.3809984,-0.8681037,2.06272,0.8461605,1.3325397,3.113403,-2.3024032,2.7593498,-1.4084882,-2.987284,-2.5036578,-2.0280213,-1.0585498,1.6223388,2.3672585,-1.07903,-2.2246208,2.334501,-1.6364952,-1.3772122,-2.3260386,3.0287807,-1.823248,-4.7929106,-1.7247021,-3.437714,1.8781899,2.162409,1.9417214,-1.7326524,-3.7016687,0.8968315,1.1812721,-1.8023412,1.4361804,1.1161778,2.5350575,2.2303336,2.9011817,-2.1790442,1.4469342,2.5945086,0.067322165,3.5931256,2.0205212,1.6615596,3.2841432,-2.9173465,1.2410879,1.8863261,3.1841168,1.1883813,-2.575809,1.6626518,1.3435827,-1.1848582,2.5791066,1.937321,2.222694,-1.5628058,-2.6038158,-2.1295588,-2.404703,-2.7905653,2.3347125,2.6926775,-1.2586719,2.4478889,-1.2507151,2.2177458,1.6068944,1.8973266,-4.2836914,-3.093051,-2.3830101,3.8388555,1.2595899,0.17095931,3.203187,0.665077,-2.2783074,-1.3711209,2.6359663,-1.977228,-2.1049786,-2.2925014,-2.4096773,3.5244124,-2.2157972,1.5164047,1.9696876,2.272568,-3.6285448,2.418442,-3.7085075,1.4775189,0.35398963,-2.4180982,-1.0925689,2.6128283,3.3061905,-2.057206,2.2800808,2.4952967,1.2494111,-2.1654623,-0.7269654,-1.6694906,-2.0433965,-3.0204217,-2.4273107,-0.9426253,3.2904797,1.9300796,2.7398067,2.9436314,4.0643516,3.2917707,-2.5129478,-1.4788766,3.198251,-0.707538,-0.948250992734118,-0.5688104720902181,-0.5416634834740741,-0.7521659197637709,-0.7050414520200003,-0.5502263977160429,-0.4612920995763037,-0.5693810414985374,-0.7087792130105897,-0.4407897494434727
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/107_118.jpg,attack,-1.331365,1.5325626,1.1459283,2.361044,1.1219231,-1.9806888,-1.6413568,-1.0589151,1.4647136,0.80310744,1.5181085,2.1988857,-2.039663,2.2891526,-1.2579092,-2.3263729,-1.8316817,-1.3945937,-1.3732014,1.0705489,1.3315636,-1.5230063,-1.658987,1.8545227,-1.2491406,-1.487815,-1.703893,2.293623,-1.6597632,-3.5754328,-1.4669954,-2.4453235,1.7150931,1.6743919,1.7191051,-1.5446457,-3.276136,0.80995196,1.2654569,-1.4080817,1.4081799,1.3288624,2.2036736,1.5935194,2.2394118,-1.9994352,1.6908337,1.8672398,0.59107995,2.3575735,1.5573437,1.4571652,2.4869905,-2.4101326,1.043584,1.7689698,2.1555893,0.6798152,-1.993152,1.2665851,1.4160728,-1.1584421,2.04168,1.9443662,1.3910855,-1.5770667,-1.7357455,-1.6386728,-1.8535218,-2.0985866,2.050725,2.2830346,-1.1126019,2.0052404,-1.3912826,1.719927,1.5823628,1.5455064,-3.1958182,-2.3643131,-1.9445925,2.943379,1.2538897,0.85244954,2.5237465,0.56435716,-2.02799,-1.1427542,2.1054,-1.591123,-2.0324326,-1.8742845,-1.9484895,2.6899538,-1.8780631,1.5571916,1.4471644,1.8041334,-2.9132562,2.1900816,-2.826275,1.3393877,0.70471656,-2.1116288,-1.4332412,1.5808574,2.5307832,-1.5110314,1.6837083,2.1643002,1.3574163,-1.8950703,-0.8102965,-1.4511894,-1.4562616,-2.0742726,-2.0900853,-0.99930215,2.492006,1.0353485,2.216524,2.3404067,2.830663,2.4520564,-2.1751366,-1.5036592,2.3098953,-0.5996696,-0.958872667855255,-0.596385209408548,-0.5227977997018065,-0.7740188412707438,-0.7038845480787705,-0.5604234826381156,-0.4835982797930807,-0.7228401679803396,-0.7018916036620173,-0.4368057681992126
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/107_120.jpg,attack,-1.1705089,1.3204913,0.6486766,2.0524216,0.9363608,-1.3455297,-1.4954427,-1.0510569,1.3028574,0.8692755,1.4722066,1.6267248,-1.3358128,1.4790019,-0.9476926,-1.8278502,-1.3014433,-1.1247033,-1.1425071,1.1378152,1.2225063,-1.3114612,-1.3811907,1.6749197,-1.3417459,-1.4726119,-1.3019109,1.5593492,-1.2396404,-3.2313282,-1.3268199,-1.6518664,1.4856287,1.2033988,1.5510225,-1.1284637,-2.5018203,1.2828397,1.0056015,-0.88282645,1.2350482,0.8507443,1.6242156,1.2724321,1.8552269,-1.2692965,1.1167725,1.400565,0.9549142,1.9253628,0.99079573,1.0350463,1.2932463,-1.7108107,0.9575575,1.2406487,1.4680787,0.8384591,-1.327414,1.1626623,1.3701503,-1.2146165,1.5653834,1.3662603,1.2224149,-0.8911216,-1.1860303,-1.4419154,-1.2052897,-1.5319642,1.515068,1.8086855,-0.97141397,1.5787292,-1.2661805,1.3353755,0.9406717,1.2118152,-2.230585,-1.6132672,-1.489763,1.8740286,0.95807284,0.7172276,1.5975922,1.1292359,-1.5844386,-1.0026449,1.213682,-1.0218828,-1.5487072,-1.019742,-1.3767065,2.0143228,-1.4762901,1.2713438,1.5120836,1.3128977,-1.8872647,1.6671972,-1.9290222,1.2288579,0.94230294,-1.5464768,-0.97103107,1.4595044,1.5670261,-1.3315704,1.2669766,1.6199672,0.93653244,-1.4337257,-0.91480416,-1.2644459,-0.9484908,-1.3989576,-1.2336011,-1.0286828,1.5938307,1.1660452,1.6758789,1.4754117,1.6754304,1.6326019,-1.28201,-1.1796921,1.4672837,-0.67942244,-0.8730351645519283,-0.5016052024899385,-0.5046960048164477,-0.6467317170829296,-0.8770497126308878,-0.5359806895716797,-0.4852072656653035,-0.6435080483020568,-0.8476066444035832,-0.4131393277954798
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/107_122.jpg,attack,-1.3801767,1.6675903,0.6305064,2.9629176,0.93532634,-2.3006554,-2.256021,-1.1074439,1.9830422,1.2256907,1.3952643,2.7233968,-2.2282898,2.5749114,-1.2072588,-2.592996,-2.2517495,-1.6534775,-1.5151057,1.1275582,1.948141,-1.664931,-1.783112,2.4400764,-1.5883751,-1.5746579,-1.756159,2.8209558,-2.0319037,-3.5475476,-1.1881115,-3.1937575,1.7434076,2.1704307,1.7318928,-1.5778834,-3.8562646,0.5000048,1.2241167,-1.6377264,1.5503961,1.0441988,2.6218107,1.631872,2.923824,-2.2008164,1.7738324,2.578957,0.3435155,3.41476,1.5975443,2.1467297,2.757527,-3.2040658,1.6369054,1.916333,3.0677862,1.0133592,-2.4860375,1.2323875,1.5025835,-1.155599,2.2456176,2.0952146,1.7298722,-1.4007876,-2.30803,-1.902707,-2.5577965,-2.125863,2.2790484,2.584665,-1.0023574,2.3704364,-1.4373962,1.99848,1.8500999,1.8840533,-3.8230784,-3.1268268,-2.5004973,3.688767,1.4164245,0.6985218,3.058052,0.57633996,-2.3046594,-1.4320681,2.637193,-2.0180542,-2.4771256,-2.134301,-2.0598252,3.134415,-1.8856736,1.6409467,1.5299594,2.328694,-3.7274864,2.4690201,-3.276461,1.5848106,0.37080553,-2.8828516,-1.4178332,2.2662308,2.9200091,-1.8351893,1.7538702,2.6259248,1.112899,-2.3312807,-0.6634861,-1.6308224,-1.6972138,-2.4017935,-2.5596926,-1.0668662,2.948462,1.397042,2.6081953,2.6567323,3.7322857,2.9527423,-2.4455693,-1.5523559,2.683515,-0.6735097,-0.8884195885367869,-0.5537281098722919,-0.5283630379930488,-0.6954054929501754,-0.7887448290891896,-0.573401210662859,-0.4752721131700241,-0.708812062182069,-0.787239592381253,-0.4266273639733127
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/107_124.jpg,attack,-1.3721653,1.6237268,1.0256456,2.866563,1.1654396,-2.5979455,-2.2490847,-0.7696915,1.771293,1.0139483,1.4492998,2.6133826,-1.9650882,2.7629302,-0.9802274,-2.6388838,-2.02318,-1.706069,-1.3506405,1.2152212,1.7051362,-1.4324725,-1.9324747,2.0564888,-1.5825698,-1.3728033,-1.8797668,2.6364732,-2.0999115,-3.427,-1.5762172,-2.9112704,1.7296584,1.8899286,1.3235219,-1.6128064,-3.7087042,0.50181913,0.9363727,-0.96634835,1.4707181,1.3422697,2.4323852,1.7778624,2.8131363,-1.9410051,1.9175305,2.3078446,0.3326422,3.1482713,1.7223824,1.7150042,2.9569619,-2.7604055,0.95063436,1.7296158,2.7017698,0.8998967,-1.9814929,1.2108684,1.2593236,-1.1042392,2.3630216,2.1470582,1.9073105,-1.660496,-2.2508955,-1.8913248,-2.3411603,-1.945116,2.189956,2.5895774,-1.4737914,2.213661,-1.3858994,1.9925653,1.6206819,1.7828674,-3.9501662,-2.9564643,-2.2917352,3.3441117,1.5080547,0.6787767,2.6588833,0.48150137,-2.1598868,-1.6702485,2.1611483,-1.8366742,-2.2629366,-2.0418985,-1.6144614,3.0818155,-2.0528364,1.6813722,1.3744739,2.2338362,-3.1562595,2.3835144,-2.9472237,1.3856505,0.38603354,-2.4806058,-1.3905858,2.3424354,2.9766748,-1.8898107,2.116472,2.826612,0.92272604,-1.9262688,-0.81986934,-1.5725158,-1.3906031,-2.1857166,-2.4624221,-1.0095555,2.590881,0.80246747,2.605763,2.3793333,3.4909415,2.8808026,-2.60607,-1.6221921,2.8153222,-0.64673936,-0.8720691711490447,-0.5014855642821738,-0.514185698919231,-0.6217645350201488,-0.8691282697495117,-0.5135527816948857,-0.4845778842690695,-0.6634560351033041,-0.8470425959542804,-0.4150719145857955
