image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_opencv/063_131.jpg,attack,-1.2463102,1.4867252,0.78136295,2.964227,0.66898507,-1.7058911,-1.9999886,-1.0962886,1.6782001,0.85398936,1.2746733,2.0846014,-1.49975,2.1465518,-1.1323692,-2.0124702,-1.8457527,-1.6966252,-1.2244532,0.9397398,1.4941912,-1.4082073,-1.703452,2.1587443,-1.3298204,-1.3593353,-1.6963172,2.3510704,-1.7089938,-3.8099234,-1.3456724,-2.60328,1.9690496,1.7442371,1.909688,-1.4057645,-3.3299704,0.5807629,0.987388,-1.27742,1.4045752,1.5219901,2.1509776,1.3609254,2.4126964,-1.9845967,1.0961791,2.0368803,0.41320688,2.7150683,1.1904331,1.1636974,2.2470608,-2.4923363,0.8886371,1.6545458,2.565351,0.93871754,-2.1086798,1.2683899,1.4011703,-1.4619064,1.871161,1.6074172,1.2672803,-1.581596,-1.9664513,-1.8687894,-2.0875208,-2.270888,1.9811106,2.2689219,-0.87282586,1.9035078,-1.4842416,1.8408209,1.7104658,1.2892594,-3.4501755,-2.6592064,-2.0378916,3.1933727,1.1917692,0.4454591,2.3382957,0.8498502,-1.9871705,-1.3213034,2.024097,-1.487957,-1.7020515,-1.5826702,-1.9206192,2.9026635,-1.8427268,1.4084297,1.359709,1.8093529,-3.0624304,2.0373702,-2.6546497,1.4413689,0.4078386,-2.365877,-1.1457118,2.020144,2.3989596,-1.3829869,1.6544629,2.110272,1.0210984,-1.9598216,-0.6973558,-1.257729,-1.4340459,-1.8801736,-1.9592187,-0.8635535,2.3796527,1.2712322,2.2943583,2.2592795,2.6877701,2.918254,-2.187147,-1.4976022,2.3692155,-0.6772171
dataset/FRLL_test/FRLL-Morphs/morph_opencv/063_132.jpg,attack,-1.4590038,1.2256753,0.85760516,5.3058963,1.1051091,-3.462564,-2.9761746,-1.3661819,2.441575,0.5403428,0.97999793,3.6611466,-2.766569,3.6043046,-0.9938322,-3.1151178,-2.4540343,-2.4185772,-0.7467728,0.8508072,2.4160476,-1.7568821,-2.7673204,3.146422,-1.3164308,-1.678116,-1.8433597,3.4652736,-1.8651509,-7.758463,-1.9856199,-4.2329993,1.8934314,2.70036,2.2489853,-2.6440346,-4.7224817,0.11934603,1.0962045,-1.7939781,1.6682225,1.2856301,3.2519166,2.1849444,3.6802785,-2.9394007,1.2339932,3.2637012,-0.7236393,4.258415,2.4046302,2.543636,4.1909027,-3.621145,1.0872542,2.106466,3.622365,1.2712831,-3.0616577,2.2233183,1.524626,-1.1627967,2.9332552,2.26177,1.3922958,-1.3029989,-2.2821903,-2.6381774,-3.2844822,-3.6942117,2.9766145,3.054358,-1.6128321,2.6255136,-1.2238164,2.6096456,1.6786265,2.0067081,-5.579443,-3.3854954,-3.603451,5.306724,1.2815644,0.13458247,4.6985445,0.31390217,-2.6846817,-1.704561,3.067597,-2.2985508,-2.46627,-2.2084575,-3.0989866,4.073122,-2.9043133,1.35572,1.8265468,2.9964337,-4.8383307,2.9619415,-4.440901,1.975019,-0.19018516,-2.964083,-1.3246984,2.9720378,4.4764833,-2.262186,2.371445,2.7114668,1.3716886,-2.5807927,-0.39052713,-1.6131884,-2.227546,-3.1408622,-3.0677814,-0.70308965,3.5052214,1.9458745,3.3997977,3.325295,5.2705865,4.068944,-3.634887,-1.5425136,3.5528316,0.21057905
dataset/FRLL_test/FRLL-Morphs/morph_opencv/063_138.jpg,attack,-1.4270033,1.158083,1.3166809,3.533877,1.3702126,-2.84941,-2.3323894,-1.1366665,2.0418653,0.87931114,1.8456974,3.509245,-2.087195,3.1229584,-1.4303415,-2.7154295,-2.5549827,-2.8570745,-1.168938,1.1747316,1.9590831,-1.7461807,-1.7732373,2.8470135,-1.6954191,-1.342437,-1.9657303,3.4284267,-2.1021733,-7.8132715,-1.7511117,-3.3414462,2.2018783,2.269245,2.046562,-1.7456899,-4.496259,0.40506107,1.4027864,-1.2684642,1.4502051,1.3791802,2.5382133,2.2907314,3.021146,-2.9116037,1.809252,2.815146,0.11656876,3.446405,1.7969186,1.9464501,3.4101562,-3.3750577,1.0134605,1.4090154,3.3447745,1.1551026,-3.0653398,1.0827694,1.6989682,-1.0059614,2.6793234,2.6592135,2.1473894,-1.994332,-2.6421285,-2.294055,-2.676428,-2.935709,2.86859,2.7893102,-1.9988012,2.4159138,-1.8685567,2.2392485,2.1276703,2.082223,-4.8644547,-3.1897142,-2.7426445,4.129944,1.5469049,0.8307979,3.5677068,0.37568355,-2.5551684,-1.6442882,2.9479663,-2.3289225,-2.5233214,-2.6109743,-2.1998813,3.6999443,-2.1107411,1.5740819,1.4000216,2.606663,-4.173132,2.6235015,-3.938287,1.9988284,0.45318097,-2.9650202,-1.3928179,2.5559561,2.9462073,-2.1423044,1.8327721,2.6553874,1.1203173,-2.6114237,-1.4440749,-1.6570544,-1.9768112,-2.8330657,-2.7025397,-1.1561054,3.2778583,1.6379044,3.1664927,3.2107072,4.425911,4.083186,-3.065155,-1.7235694,3.25741,-0.52817816
dataset/FRLL_test/FRLL-Morphs/morph_opencv/063_140.jpg,attack,-1.51834,2.0446897,1.0121989,3.129325,0.83989435,-2.5299752,-2.3098984,-1.277548,2.0100935,1.0351545,1.3308566,2.902462,-2.685322,3.1244576,-0.8968713,-2.9306316,-2.3950164,-2.1510804,-1.245521,1.2036078,2.247274,-1.4686352,-2.2384052,2.9724445,-1.8570442,-1.6216191,-2.18627,3.486355,-1.7961183,-5.548395,-1.3686621,-3.6397595,1.8194021,2.3737092,1.9114248,-2.0333185,-3.9227731,0.10155064,0.9913534,-1.7967819,1.6223629,1.3581473,2.8895457,2.2672331,3.5799224,-2.6640253,1.7146074,2.7977772,0.09073146,4.106374,1.8493433,2.020527,3.214966,-3.3348935,1.3281705,2.0551867,3.593597,1.4707274,-3.2130332,1.4971908,1.3891574,-1.3172742,2.6597896,2.2458162,2.0384278,-1.8163863,-2.6806192,-2.3859544,-3.2530918,-2.7153194,2.6844976,3.1099668,-1.2294894,2.3866284,-1.4161881,2.4524186,1.7294269,1.5088266,-4.834042,-3.149288,-2.9185455,4.4769235,1.2642915,0.8627118,3.6434672,0.80739856,-2.4174073,-1.4951046,2.752559,-2.2592192,-2.4621015,-3.009753,-2.5745697,3.7780192,-2.0487335,1.690402,1.4731004,2.518064,-4.0711083,2.8344073,-4.1782084,1.7204938,0.15159968,-2.8802776,-1.5773802,2.835108,3.389057,-2.1186228,2.1858313,2.6844573,0.8594799,-2.5925212,-0.6652402,-2.0464761,-2.1039274,-3.1533055,-2.6106808,-0.6236602,3.1513708,2.0799823,3.3372693,2.732653,4.318314,3.6125612,-3.201005,-1.562144,3.1357827,-0.4362141
dataset/FRLL_test/FRLL-Morphs/morph_opencv/063_141.jpg,attack,-1.3453374,1.1709143,1.0984527,3.0107598,1.1173991,-2.2612119,-2.4990165,-0.9546998,1.9258338,0.837585,1.7108577,2.677282,-1.801854,2.7062097,-1.2228866,-2.8920076,-2.2553575,-2.4889686,-1.2987393,1.049922,1.8045608,-1.7968256,-1.5233449,2.6872756,-1.5782069,-1.489442,-1.6779746,2.9179096,-1.9590524,-6.537683,-1.3864673,-3.090568,2.0972302,2.2532117,1.8330752,-1.7279329,-3.7509363,0.56793183,1.4663293,-1.7824855,1.4908978,1.1886289,2.7585044,1.5819095,2.9800527,-2.4315224,1.2919272,2.5587242,0.22126432,3.386507,1.7804278,1.7789154,3.0472767,-3.0792322,1.4290239,1.6652306,2.883893,1.2104299,-2.656886,1.238444,1.4321915,-1.1617949,2.150788,2.2417128,1.7197388,-1.4471383,-2.2716312,-2.108669,-2.4548652,-2.8156962,2.3830678,2.722272,-1.3392471,2.0873256,-1.6258683,2.1999462,1.8660179,1.7247379,-4.548526,-2.820645,-2.4142582,4.154543,1.2577116,0.45583743,3.006281,0.8212884,-2.334451,-1.2612636,2.6821039,-1.670427,-2.2610118,-2.4311585,-2.0218616,3.313704,-2.113772,1.5898124,1.6086422,2.3907983,-3.882814,2.5467374,-3.3265843,1.6135105,0.06580959,-2.3263142,-1.2964041,2.2361312,2.9559274,-2.1472106,2.0000043,2.4007244,1.0794542,-2.3500302,-0.99439615,-1.6640378,-1.6990796,-2.411506,-2.4641254,-0.77616304,2.975857,1.6227427,2.3935895,2.6894338,3.5384047,3.5304701,-2.8632288,-1.5344845,2.9454207,-0.5822434
dataset/FRLL_test/FRLL-Morphs/morph_opencv/063_143.jpg,attack,-1.2343049,1.5648628,1.2586266,2.92827,0.6313563,-2.5947778,-2.1281433,-1.0992823,1.7177453,0.94821525,1.2032616,2.766876,-1.8374829,2.25146,-1.2540307,-2.677962,-1.9254133,-1.6831212,-1.1232377,1.222191,1.9107338,-1.5276839,-1.9203273,2.1512005,-1.2770072,-1.7094924,-1.7357554,2.473033,-1.721322,-4.2539983,-1.5496173,-2.9977267,1.6764404,1.8245459,1.5422882,-1.7046405,-3.9780433,0.32202366,1.225476,-1.5520512,1.3265762,1.0503817,2.3507028,1.3501465,2.6151438,-2.1777651,1.7566022,2.4460695,0.11195976,2.7590814,1.690548,1.728235,2.703022,-2.746,1.4591178,1.7817084,2.6712139,1.1429731,-2.2852023,1.1540892,1.4292483,-1.0779333,2.0787516,2.1066196,1.3523103,-1.6712178,-2.227245,-2.1651404,-2.6495118,-2.1661038,1.9580715,2.3358638,-1.0944965,2.007618,-1.4002678,1.6975487,1.8228784,1.8876529,-3.5709596,-2.8752065,-2.25008,3.5459573,1.5018775,0.294933,2.4990134,0.58198524,-2.1486456,-1.4391207,2.2889092,-1.865271,-2.1541574,-1.9272224,-2.1923044,2.945706,-1.8679689,1.4808096,1.5156522,1.9088329,-3.4618797,2.2059972,-2.9795747,1.4654577,0.42819664,-2.3342502,-1.1911838,1.8577579,2.710681,-1.8642675,1.7743807,2.3587618,0.9896156,-1.9353034,-1.0643774,-1.2661033,-1.6239128,-1.9829677,-2.200902,-1.0508857,2.544752,1.1430093,2.500644,2.6902049,3.3708339,3.058854,-2.4658966,-1.4127402,2.5852683,-0.73113704
dataset/FRLL_test/FRLL-Morphs/morph_opencv/063_172.jpg,attack,-1.6641487,1.8649709,1.3332934,3.0319502,1.2605389,-2.5098243,-2.4486198,-1.5684531,2.1383665,1.119783,1.609691,2.8679292,-2.365617,3.134085,-1.5870644,-2.7831216,-2.5222118,-2.3706055,-1.2177384,1.542394,2.0951607,-1.7757647,-1.7584502,2.8702521,-1.941638,-1.4047508,-2.0594633,3.5048633,-2.3086002,-4.9643455,-1.7202914,-3.3911793,1.7531312,2.320479,2.127224,-1.7389581,-4.228975,0.8051334,1.3585093,-1.7164559,1.770988,2.026344,2.7008526,2.1497161,3.323633,-2.7740762,2.0666146,3.1220808,0.371983,3.785819,2.0429223,2.169292,3.0256002,-3.0558438,1.0070848,2.1712706,3.393148,1.2491637,-2.8082647,1.5456125,1.5196924,-1.4601221,2.8053446,2.3362403,2.2926216,-1.3720907,-2.858599,-2.5017235,-3.2055602,-2.9365413,2.8634312,3.0038564,-1.4899021,2.4106834,-1.6221478,2.2612026,1.8765179,1.5183508,-4.516747,-3.5579555,-2.279868,3.9906118,1.7476474,0.9624185,3.7251503,0.9523428,-2.6359854,-1.5952098,3.1385486,-2.1342459,-2.6814084,-2.5142221,-2.5375688,3.53492,-2.2865765,1.9261526,1.8004405,2.5333195,-4.0626574,2.822251,-3.623889,1.9040495,0.66998243,-2.7866845,-1.2598412,2.4830327,3.2143748,-2.3138251,2.2864568,2.647443,1.6476924,-2.3982506,-0.53063166,-2.0888145,-1.9307953,-2.2983365,-2.816808,-1.0649258,2.9732144,1.8346077,2.8232722,2.7581756,4.5749183,3.5332682,-2.9501612,-2.0219765,2.978354,-0.99428993
dataset/FRLL_test/FRLL-Morphs/morph_opencv/063_173.jpg,attack,-1.3112321,1.9391229,1.1127301,2.438843,0.76432294,-2.5860925,-2.4946332,-1.0782434,2.0605693,1.0832034,1.7493721,3.1624205,-2.0935524,3.0064034,-1.2458937,-2.0496442,-2.511865,-2.3390157,-1.5244008,1.5830224,1.544025,-1.8041636,-2.240871,3.0274117,-1.9069624,-1.4158887,-1.5424106,3.486741,-2.0631032,-6.2735343,-1.757809,-3.5863788,1.6508828,2.3466659,1.7824588,-1.9121629,-4.702967,0.43190178,1.6645795,-1.6290418,1.6354638,1.3980749,2.9666111,1.3905505,2.4508033,-2.581783,1.7311375,2.6091342,-0.17583911,3.3410988,1.6456383,1.8689781,3.2008367,-2.9998326,1.0087577,1.6964952,3.3920126,1.0642157,-2.7590327,1.4195762,1.5015367,-1.2094204,2.4900727,2.5401933,1.6089966,-2.2473285,-2.6240354,-2.3577201,-3.011602,-2.953648,2.3573482,2.8178148,-1.6708937,2.5361104,-1.6056138,2.009058,2.0697079,1.8094999,-4.6179543,-3.3082833,-2.118594,3.9645545,1.3429489,0.43169713,3.0250986,0.5480865,-2.5414991,-1.6525505,2.8910925,-1.9085425,-2.3549306,-2.0917716,-2.9063156,3.4448407,-1.9646947,1.8513415,1.4714618,2.5443819,-4.058988,2.4762216,-3.836723,1.7558633,0.16436651,-2.7277482,-1.3570571,2.386249,3.6557915,-1.5851732,1.9400816,2.5201848,1.166129,-2.389802,-1.4732016,-1.24425,-2.2354786,-2.7573674,-2.483049,-0.9387717,2.6472294,1.6370323,2.8472521,2.6462336,3.8889916,3.2803962,-3.0176826,-1.7534635,3.2630162,-0.6557299
dataset/FRLL_test/FRLL-Morphs/morph_opencv/064_066.jpg,attack,-1.3599515,2.3763783,1.2649286,3.3843403,1.3522803,-2.5896592,-2.5828788,-1.853356,2.1327887,1.0526321,1.5504534,3.1522949,-2.0451148,3.0933077,-0.9156915,-2.1367636,-2.6483297,-2.867574,-1.5339078,1.1138909,2.291798,-1.8505919,-2.1316867,3.344373,-1.8783638,-1.2297678,-2.0883803,3.8984034,-2.0569656,-4.2345166,-1.8512732,-3.798453,2.0083027,2.6713696,1.9672736,-2.3952029,-4.15375,0.34394348,1.7714336,-1.8678337,1.7734947,1.6034275,3.103931,2.7236798,3.188673,-2.8942432,2.0531628,3.2382138,0.60174274,4.364093,2.133382,3.1162255,3.9921572,-3.0531528,1.9553131,2.2219958,4.0636425,1.3845643,-3.3594096,1.5978342,1.8841832,-1.9190389,3.0087535,2.3237474,1.9332073,-2.5623357,-2.8439782,-2.4865386,-3.0066001,-3.0077267,2.6468675,3.0451262,-1.8993921,2.7276893,-1.9036295,2.266359,2.0635514,1.7923043,-5.004422,-3.7776806,-2.2432323,4.1105747,1.648443,1.1302248,3.3324814,0.60094905,-2.6166863,-2.034713,2.9433937,-2.4234254,-2.4448173,-3.1370583,-3.1330721,4.081636,-1.8160776,1.9187864,1.1874832,3.026534,-4.312226,2.764179,-4.572795,2.2807946,-0.11161759,-2.6862857,-1.614284,3.4525898,4.2547774,-2.211915,2.2562444,2.722717,1.02046,-2.6058898,-1.4804332,-1.5491904,-2.479523,-3.22659,-2.672867,-1.0290949,2.8142712,2.0185518,3.1430285,2.5348287,4.0672336,3.9788682,-3.545419,-2.368075,3.5386612,-0.73522615
dataset/FRLL_test/FRLL-Morphs/morph_opencv/064_135.jpg,attack,-1.3766993,1.9907887,1.2989206,3.4229527,0.6433824,-2.525732,-2.3910174,-1.7788322,1.9917849,0.7381432,1.2159636,2.9450874,-2.2752914,3.1411202,-1.1860981,-2.3225706,-2.62381,-2.3814924,-1.8187618,1.2344037,2.253011,-2.02282,-1.4551432,3.4783363,-2.0296566,-0.7370722,-2.1241038,3.876564,-1.6139594,-7.2940507,-1.9415145,-4.1868267,1.9276115,2.578477,1.5631589,-1.6315207,-4.3668804,-0.034851164,0.99502414,-1.4221239,1.7006692,1.7090871,3.354892,2.4098003,2.6169002,-2.9717884,1.705955,3.4899042,0.14393342,3.7396023,2.178366,2.7700639,4.0787816,-2.7817557,1.4443985,1.834734,4.1686954,1.2308321,-3.4121623,1.1298118,1.4230081,-1.3118229,3.021614,2.2971466,1.4774349,-2.7078078,-2.5187714,-2.3272913,-2.981619,-2.902975,2.9642262,2.8819437,-1.3698243,2.6229095,-1.6367463,2.2918391,2.2691164,1.7290611,-4.7137284,-2.9049864,-2.5637708,3.6604395,1.471471,0.4947692,3.6027343,0.51213926,-2.373092,-1.3662974,2.9025843,-1.9189402,-2.5287316,-2.8441901,-3.1169112,3.7870524,-1.5846176,1.4041601,0.86252195,2.526308,-4.924403,2.5029325,-4.470037,1.817443,-0.1192715,-3.2556722,-0.7310027,2.800848,4.043353,-2.1372886,1.9777614,2.639974,1.5029566,-2.6432972,-1.0074769,-1.2901752,-2.4749086,-3.251442,-2.702889,-0.9349396,2.5258284,1.9027748,2.9879522,2.7557597,4.044203,4.3563104,-3.1566691,-1.9874707,3.347764,-0.30950335
dataset/FRLL_test/FRLL-Morphs/morph_opencv/066_135.jpg,attack,-1.5678049,2.2868507,1.4309738,3.206856,1.0556729,-3.4604304,-2.5005453,-1.7152604,2.5078437,0.7925365,1.280067,4.153465,-2.9982896,3.6608868,-1.2908185,-3.1602411,-2.6800644,-2.9958327,-1.5025351,0.90198076,2.3119478,-2.0934188,-2.4982584,3.6033287,-2.127084,-1.4448556,-2.2459817,4.1248226,-1.9357504,-8.385166,-2.133197,-4.696081,2.0317984,2.914249,1.8935182,-2.3904195,-5.069241,0.022823662,1.5099587,-2.5002325,1.9758584,1.8380977,3.6914363,2.9606085,3.5141284,-3.482712,2.3531265,3.6684756,0.58247787,4.7765017,2.931054,2.9224372,4.8822756,-3.9349337,1.7257221,1.8469597,4.1091394,1.3873127,-3.8907647,1.6427466,1.7088723,-1.2227758,3.2365298,2.691838,2.400926,-2.160566,-3.1037867,-3.0817003,-3.5171883,-3.5105054,3.2968574,2.9561982,-2.0745199,3.1407645,-1.8868507,3.0179996,1.8802973,2.4318404,-6.001347,-3.5985708,-2.635322,5.1443024,1.7323781,0.6894275,4.2477016,-0.20979357,-3.1362064,-1.7047743,3.5898178,-2.1104524,-3.1551251,-3.7935889,-3.2702274,4.3681464,-1.4988378,1.9406278,1.1296765,3.166996,-5.682802,3.0879428,-5.272371,2.134502,-0.4439692,-3.286555,-1.3383172,3.6459541,4.6061015,-2.5575135,2.4974968,3.2746458,1.1455431,-3.2034605,-0.8288938,-1.3422889,-2.9908204,-3.638727,-3.5602047,-0.84233,3.8339908,2.9231675,3.7008162,3.5344844,5.757997,5.1646996,-4.1563945,-1.8479398,4.431527,-0.3733119
dataset/FRLL_test/FRLL-Morphs/morph_opencv/067_045.jpg,attack,-1.8928508,2.1173263,1.1454821,3.339344,0.71876645,-2.1117413,-2.6795197,-1.1708984,2.1794002,0.7720531,1.7652911,3.305427,-1.7965885,2.8115072,-1.5184262,-2.9428964,-2.546298,-2.698228,-1.4589288,1.1817416,2.221455,-1.7358683,-1.770246,2.4419518,-1.7624592,-1.0864286,-1.5580353,2.9111743,-2.2250273,-4.62591,-1.8966607,-3.6587477,1.9840052,1.996627,2.2979872,-1.8789704,-4.9256854,0.18453328,1.5984629,-2.0240037,1.7867197,1.1006296,3.222364,2.070331,3.335826,-2.6044781,1.4038169,2.4629502,0.5970871,3.351289,1.7912424,2.0605798,3.1167161,-3.061566,1.6772466,1.522439,3.606466,1.3532531,-3.107858,1.2053158,1.5805541,-0.8820278,2.6516335,2.3389535,2.275921,-1.9703102,-1.7917275,-2.3724053,-2.2807264,-2.5217752,2.464993,2.4018662,-1.6737877,2.368582,-1.3705676,2.4922736,2.1001346,2.3523912,-4.1588597,-3.0023105,-2.1523316,4.2627482,1.6669927,1.0688548,3.4832022,0.045818187,-2.25653,-1.8767608,2.2440834,-1.7347157,-2.1885054,-2.6081874,-2.6628346,3.539924,-1.7443,2.0571034,1.455517,2.53163,-3.963584,2.3163128,-3.8318765,1.3408948,0.14654975,-2.7352269,-0.7008082,2.1673505,3.543089,-1.9405534,1.8317716,2.4680796,1.1393993,-2.9468446,-1.6482077,-1.0501939,-2.2080944,-2.4518344,-2.5035794,-1.2151893,2.8234468,2.1367967,2.9612713,3.3502967,3.7207983,4.037566,-3.4464068,-2.0468767,3.1779563,-0.9482767
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_069.jpg,attack,-1.1947345,1.7492644,0.9672966,2.491345,1.2032045,-1.8874686,-1.6341898,-0.9112557,1.5310005,1.0309187,1.3383212,2.3478022,-2.0985243,2.2256718,-1.2971312,-2.543679,-2.0180285,-1.5188081,-1.3421222,1.2722341,1.5992203,-1.4691092,-1.4627653,1.8192183,-1.4348772,-1.6643872,-1.9518782,2.2294054,-1.4525747,-2.9470482,-1.465647,-2.8684015,1.47887,1.6387498,1.6774057,-1.531528,-3.4985676,0.9025517,0.96585,-1.246441,1.6754179,0.978363,1.957009,1.7425293,2.2439651,-1.9059265,1.3486589,2.2868147,0.3215319,2.8831532,1.4510926,1.688663,2.314283,-2.2156248,0.927171,1.9610782,2.560014,0.77122706,-1.9824083,1.4446964,1.1297114,-1.3752538,2.3050048,1.9350637,1.379191,-1.4294642,-1.8870867,-1.9223762,-2.0803978,-2.1124554,1.9972926,2.7277799,-0.9362093,2.204434,-1.3551942,1.6294714,1.4614707,1.4722294,-3.2469351,-2.6145158,-2.0584145,3.2721672,1.3546369,0.70580906,2.2988255,1.094666,-1.8495728,-1.3032428,2.118606,-1.6976424,-2.1695611,-1.8239665,-1.6214154,2.7599685,-2.067975,1.3568482,1.5200394,1.8196473,-2.7274997,2.4056392,-2.8084483,1.383991,0.3913784,-2.2937384,-1.3446506,1.962131,2.8645074,-1.8922067,1.4656588,2.0012429,1.0105908,-2.0591495,-0.708316,-1.6830951,-1.326172,-2.4209003,-2.1227458,-0.61768836,2.3227332,1.2616546,2.4665253,2.2805767,3.167867,2.4910316,-2.0043576,-1.3474988,2.433095,-0.663236
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_092.jpg,attack,-0.8997686,1.3114508,1.1453397,1.8367207,0.9421761,-1.9270973,-1.7766396,-1.1286113,1.3377581,0.8057542,1.4933479,2.0388982,-1.6294119,1.8695208,-1.3516582,-1.9575462,-1.7595382,-1.2957098,-1.0235437,0.9440343,1.5931207,-1.1660376,-1.4271652,1.937305,-1.1538162,-1.2692462,-1.547745,1.8977131,-1.5899122,-2.290935,-1.3216921,-2.2956944,1.5914258,1.3705595,1.3607177,-1.4324313,-2.9107428,0.8046334,1.2170277,-1.1524495,1.4107802,0.8820479,2.0548108,1.4502841,2.4213278,-1.6477318,1.332079,1.5966445,0.65823716,2.132329,1.188256,1.5203304,1.9145303,-2.3169532,0.9493249,1.5738164,2.0668304,1.0378839,-1.7827836,1.1427729,1.1156774,-1.219221,1.9684411,1.7090213,1.5490144,-1.5785217,-1.443758,-1.4110309,-1.6899868,-1.7786849,1.7626656,1.7070489,-0.69978875,1.7648894,-1.3529986,1.5819246,1.5088676,1.4271535,-2.7575536,-1.953439,-1.721881,2.4561381,1.3231623,0.7885283,1.7706158,0.8543041,-1.5054041,-1.2505285,1.8326482,-1.4666886,-1.9454188,-1.4600931,-1.3422213,2.252348,-1.96245,1.5567018,1.6862739,1.5937238,-2.1133943,1.890133,-1.8302145,1.3654987,0.59918714,-2.0088243,-1.040859,1.3426622,1.8943397,-1.5547147,1.3946152,1.7982919,1.2452629,-1.6652682,-0.9370297,-1.3545973,-1.5085465,-1.505078,-1.5824199,-0.7773009,1.7951726,1.1651057,1.8083845,2.148709,2.546112,2.129454,-1.8909897,-1.2235941,1.9810958,-0.7083492
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_101.jpg,attack,-1.5073804,1.9132615,0.86234474,3.763241,1.3213917,-3.3173223,-2.3433933,-1.7696998,2.1394525,0.87546676,1.5867401,3.4953737,-2.6973727,3.631309,-1.4061385,-3.1465743,-2.620034,-2.5035787,-1.4529446,1.7756612,2.373989,-1.6341487,-1.7392132,2.4206297,-1.6484982,-1.2552501,-2.0703592,3.3966029,-2.2567332,-6.0617423,-2.1737087,-3.699731,2.4597855,2.6577797,1.981528,-2.438005,-4.888195,1.0955067,1.5711036,-1.9387904,1.8917751,1.7846199,2.8902702,2.4658115,3.681294,-2.95028,1.5276165,3.1742582,0.050181564,3.973181,2.4203892,2.812894,3.5877848,-3.4755797,1.5713664,2.163268,3.8809617,1.1064839,-2.70046,1.7560174,1.3657773,-1.2093891,2.9100506,2.717148,1.888409,-1.7880627,-2.9277816,-2.2944725,-3.1054425,-3.2764995,2.9819672,3.1574216,-0.8578225,2.5328376,-1.735579,2.5814047,2.289854,2.238693,-4.75845,-3.3552816,-2.9339867,4.3566017,1.6486359,0.6182672,4.1831803,0.92953324,-2.527663,-1.7624397,3.343431,-2.276621,-2.4804504,-2.439239,-2.4963536,3.8326597,-2.2409003,1.7483245,1.6491541,2.7615519,-4.2269464,2.7809355,-3.888905,2.094962,0.57349586,-2.958379,-1.4180211,2.6251094,4.4421797,-2.613205,2.138852,3.1349628,1.1652187,-3.1578653,-0.21863642,-1.8235232,-2.329472,-3.2628336,-2.906716,-0.6861302,3.3515098,1.8708035,3.621963,3.586701,4.6462183,3.9769418,-3.4828506,-2.097951,3.438644,-0.960893
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_103.jpg,attack,-1.1501673,1.243351,1.1141943,1.5085499,0.9990879,-2.160026,-1.7079206,-0.93125814,1.4431285,0.886016,1.2543689,2.0590353,-1.4782841,2.004468,-1.1177894,-1.9630508,-1.7490783,-1.446438,-0.9945459,0.8552601,1.3247507,-1.3465167,-1.7572523,1.7900887,-1.1396316,-1.2812186,-1.2996341,2.0407825,-1.4088311,-1.7258344,-1.2418345,-2.341651,1.3915324,1.4927981,1.2232229,-1.280904,-2.8786328,0.28406423,0.85287225,-1.2665198,1.3460929,0.7262521,1.8734782,1.641703,2.3379166,-1.9060665,1.6253046,1.8204961,0.48143455,2.370314,1.3648843,1.5183383,2.1253636,-2.0526295,0.9173347,1.6462618,2.0769277,0.9377705,-1.9888682,1.162717,1.3079057,-1.3543404,1.7217165,1.733041,1.423545,-1.8480581,-1.846845,-1.4565558,-1.8615177,-1.6907139,1.6476638,1.8129997,-1.0366986,1.5263187,-1.381687,1.6002305,1.4883374,1.1844733,-2.8760598,-2.127546,-1.8013391,2.6712732,1.2252403,0.7409492,1.8223796,0.36709106,-1.6930121,-1.1798428,2.0848465,-1.6007144,-1.9089638,-1.4774776,-1.4568427,2.3838744,-1.7169207,1.5203756,1.6376909,1.5031472,-2.3424928,1.8624763,-1.9935709,1.2018641,0.55478877,-1.9226815,-0.93334514,1.5692829,2.085448,-1.501621,1.4786141,1.8423188,1.1580751,-1.6336175,-0.9850379,-1.5854008,-1.5122237,-1.472135,-1.7129711,-0.8643265,1.9464908,0.9539148,1.8254256,1.930509,2.5047,2.2315104,-1.9834384,-1.096646,2.1985183,-0.70482963
