image_path,label,,,,,,,,,,
img188743.png,bonafide,-0.754042888209981,-0.6048517573898831,-0.4282485602184254,-0.9366619570865584,-0.9825143198523674,-0.5661482227645478,-0.3412535511494625,-0.7735586595108566,-1.045927776788572,-0.4334425582145327
img527084.png,bonafide,-0.7658266751250329,-0.6488430262341351,-0.3034179220643251,-0.9161484236476304,-1.1308016475193037,-0.6492553504174936,-0.3185797063631632,-0.8129065117870147,-1.1403311055016938,-0.4009822368521816
img430189.png,bonafide,-0.911209897561776,-0.4420841993347282,-0.2409077891279718,-0.4508176785033577,-0.8853567862585519,-0.6916358648719345,-0.6314597032992593,-1.0889931881465502,-1.0504787078197886,-0.2406443363076529
img176327.png,bonafide,-0.8228231291890005,-0.6828589696807126,-0.309633128781287,-0.8368651244355507,-1.0378186667631235,-0.727306731809837,-0.3049037084228829,-0.8962381292657073,-1.033755417488731,-0.3749536199585168
img209377.png,bonafide,-0.7812102610276643,-0.6065020191970276,-0.3279784521653217,-0.8050733052854344,-0.9536097555574904,-0.6190259809234979,-0.3566546972753179,-0.8366092821817797,-0.93978884113338,-0.3977428885908225
img219956.png,bonafide,-0.5151963749895216,-0.4965307095450171,-0.6406782438851193,-0.6615895665558675,-1.094684053603841,-0.1958952731348615,-0.3955083017954524,-0.3797784791420273,-0.8382514222517679,-0.8050899537989815
img138925.png,bonafide,-0.7011093904367456,-0.6148829996498484,-0.6892816675741555,-0.7449611937267624,-0.7853038907364955,-0.345527940104507,-0.4501095304068583,-0.2919175348784812,-0.6593256818584419,-0.686325939599826
img178786.png,bonafide,-0.635980457404627,-0.6460241665534054,-0.5785012432325418,-0.8992966773144642,-1.0394146200076824,-0.3955480255441514,-0.4317774850031368,-0.5385197585716495,-1.030459750872907,-0.5925062844807574
img446619.png,bonafide,-0.7838184227451366,-0.5762557174258625,-0.3049616703913524,-0.7447927087780519,-1.23814575377394,-0.684781081265426,-0.4777330210586565,-0.8729025674914674,-1.4137745913903692,-0.3831134291389564
img233856.png,bonafide,-0.6668992565978513,-0.6833516323780293,-0.4609803523338183,-1.017390891021483,-0.9931736991225468,-0.5845502656026811,-0.3355968291243478,-0.6884223336807842,-0.9175116815347156,-0.4580397054335186
img191477.png,bonafide,-0.7230215334410761,-0.6514184886836971,-0.4780387841368334,-1.0801254784340015,-0.9429934289882688,-0.5435286233449867,-0.3590260598697712,-0.759060733916378,-1.065668734089686,-0.4718338646720716
img404412.png,bonafide,-0.5166271017046877,-0.5732734415265435,-0.5415454813434606,-1.100400139207636,-1.5207646507837032,-0.2994129136419599,-0.3447292801559833,-0.692219394047555,-1.1436521850870789,-0.6601227386255204
img508806.png,bonafide,-0.5671026475583483,-0.6001883148958371,-0.7955769007798463,-0.7263461934976132,-0.8184186599123322,-0.3546120313029248,-0.3736088693717678,-0.3051471919244137,-0.648360065985307,-0.8067285846634282
img041603.png,bonafide,-0.8672588747819061,-0.498115752029727,-0.4273878738410552,-0.639071171472708,-0.9856792517977292,-0.6766260119428356,-0.6109573207730987,-1.1558276535739709,-1.0406673606839116,-0.3302150331835367
img351397.png,bonafide,-0.6695204607119107,-0.7396334412932133,-0.6082815573750588,-1.1740532208424286,-1.3682150412116505,-0.5433738415078619,-0.4334801462736841,-0.6469211291708694,-1.5930514719676596,-0.5098615436935772
img097071.png,bonafide,-0.8574291624118351,-0.3295126849331202,-0.3264972687519187,-0.6544325307243928,-1.015717357554072,-0.6283576260536305,-0.6506591130401167,-1.53029625160358,-1.4880279625653203,-0.3407905910309758
img045604.png,bonafide,-0.8318069256420024,-0.6596179843773702,-0.3133409551849073,-0.7820682857750552,-1.1956450842436035,-0.6791649757994045,-0.3450726689176218,-0.8310893509592336,-1.125904486994742,-0.3752989404408358
img021888.png,bonafide,-0.4437628964081561,-0.5174758051972259,-1.0591039434557643,-1.8194725131277592,-0.8597897167454689,-0.2352289719677969,-0.3841958652391111,-0.4191834765088149,-0.5448486053939632,-0.7454881394872896
img347374.png,bonafide,-0.5094161219786126,-0.6279704654634211,-0.5206456044284062,-0.9993884869126152,-1.5009413591751808,-0.3352631275379967,-0.296276421555691,-0.5563273614391788,-1.1625893251569606,-0.7163726391856415
img222916.png,bonafide,-0.7099442122630717,-0.7016957968161228,-0.3738467704662591,-1.226601461903693,-0.8889910102489009,-0.6078925546136051,-0.2304430101418411,-0.7049221672001276,-0.9542216669319464,-0.4831197292571056
img438586.png,bonafide,-0.7835523687883634,-0.8055020771903529,-0.5845442190272858,-0.8103024386594742,-0.8809381715192572,-0.6604624813724658,-0.3477671358685534,-0.3721149232898182,-0.9279165992566945,-0.4998956093810318
img538426.png,bonafide,-0.4473025980397858,-0.5824734939059135,-0.6256278458173683,-0.8454899926911605,-0.7036053955240336,-0.1963142533790089,-0.2310749365320701,-0.1572787454437498,-0.4244987376811087,-0.7110804297640982
img476405.png,bonafide,-0.5309982214937778,-0.5881932442145923,-0.5388822581780224,-1.1873428608535237,-1.0926108173889948,-0.3583970758057513,-0.2138621374549887,-0.48080771370879,-1.0317667693083878,-0.6917922955868225
img057054.png,bonafide,-0.3523648993435628,-0.4731706677830054,-0.8755772196240619,-1.439227307024051,-0.6826965783161638,-0.1168859451000396,-0.3333525741162007,-0.1529857443340665,-0.477182530364626,-0.6770630908263127
img159203.png,bonafide,-0.7530094776549967,-0.7534957004380147,-0.2024571918690465,-0.6530061683496431,-1.3519737815700608,-0.7306667526193127,-0.2234752910232298,-0.7126929300728342,-1.3505653133891262,-0.3921092172202503
img434124.png,bonafide,-0.8349314380035238,-0.346512342179414,-0.4536271198579202,-0.3361223031305493,-0.9219665628795976,-0.708948706249696,-0.7900248410210564,-1.0725987986364205,-0.9266844993578996,-0.2532311957684856
img291256.png,bonafide,-0.7101425543613495,-0.7498989994543486,-0.3430815684643971,-0.759513094357694,-1.3496379540377088,-0.7764829970960387,-0.3163527296334918,-0.6361002597957479,-1.4186368815168136,-0.3932150335625719
img314058.png,bonafide,-0.7840007737106522,-0.6395384709363079,-0.198028166297955,-0.7953405217712033,-1.5804920455818992,-0.7484125290211592,-0.2639745095231744,-0.912580604050872,-1.635536126740326,-0.3587845475304119
img421939.png,bonafide,-0.7525416022870453,-0.5637734310150926,-0.5796569076243052,-0.6813732133422419,-1.116663503591044,-0.5130589913237318,-0.5044318457326633,-0.5458380751716674,-1.1201979787302423,-0.4869156097235878
img196295.png,bonafide,-0.7060444070176921,-0.8065907769742029,-0.2727000257780001,-0.6069985470323218,-1.5309451534688323,-0.8328837856685143,-0.2271396478756493,-0.6129763905765002,-1.6705329363429955,-0.4202382672661828
img248515.png,bonafide,-0.3818315339997358,-0.4813372973833829,-1.169548345002538,-0.6887503933212875,-0.8478191521130094,-0.1475727462792535,-0.3519430860949679,-0.2340303656436497,-0.5769913047277166,-0.756628450563227
img048958.png,bonafide,-0.7908083081450556,-0.6878065046370443,-0.3679837522357829,-0.8827923486090783,-1.040518700700563,-0.6782313106795468,-0.3360939221058627,-0.8054061351295547,-1.117967037075363,-0.430432382863162
img423273.png,bonafide,-0.8648421125467705,-0.8034616081983756,-0.3194919227609143,-0.929251734018161,-0.8652579246077325,-0.72199365077134,-0.2466930102511888,-0.7237830645762378,-0.9656971054900292,-0.4287222023334902
img352883.png,bonafide,-0.9158992785224842,-0.4140745537983745,-0.4207347587770564,-0.4379393478050415,-1.0175741708547257,-0.6483149116875797,-0.5598952812881604,-0.7124457272218323,-1.078856390009959,-0.3382789328131497
img043930.png,bonafide,-0.8557345976945894,-0.1268103810460874,-0.3941401484189692,-0.3167381446547201,-0.7909108361453792,-0.5546593696421063,-0.9864951327522916,-1.2770857660318176,-1.1252190466828202,-0.260275190692721
img498202.png,bonafide,-0.6608122261031468,-0.6929630741947974,-0.7599162741088439,-0.6904209812442434,-0.8079195480550081,-0.4594053652243313,-0.3553861698498055,-0.3260549111025297,-0.715979740468365,-0.7163033283053097
img488531.png,bonafide,-0.6109949684270346,-0.5842198349214831,-0.5777425654778647,-1.0898599475558233,-1.1288264933704788,-0.4245362657225746,-0.3972260001733014,-0.6127524775926751,-1.1024201502952882,-0.5883594479424898
img183976.png,bonafide,-0.3882968900324548,-0.6404116187264883,-0.5670553398335059,-0.9986312561476328,-0.9238201993593962,-0.1109031542098273,-0.1662111743483048,-0.2410977531694822,-0.6302738758445618,-0.648822565974261
img239139.png,bonafide,-0.4330005392321894,-0.5238091409639036,-0.975012373766841,-1.438370314222592,-1.0361930296174142,-0.1920619275502708,-0.3398345175970303,-0.404147369085609,-0.6728403298386774,-0.677078219590654
img535456.png,bonafide,-0.7904520363867396,-0.4189227992330773,-0.3979942909883385,-0.3142390738339904,-0.7430660255089148,-0.7003641683410964,-0.739634176553948,-0.8960005563640274,-1.0094903626709373,-0.326288899383742
img218941.png,bonafide,-0.5575158926501689,-0.5201247607203845,-0.6889684329186654,-0.8642644443721998,-1.1958710848603,-0.2696021427292463,-0.432441859390495,-0.49428554158303,-1.1343356157681517,-0.6922557891684802
img064144.png,bonafide,-0.6152809803887069,-0.408026694784068,-0.4167360798984767,-0.5195247611652096,-2.375636786473092,-0.5375960821949162,-0.4845083993935646,-0.7053437975651364,-2.641551713033373,-0.4601758127106194
img371269.png,bonafide,-0.6882121111256458,-0.6202988784197114,-0.6153070670529575,-0.6517473086071046,-0.8082348709367202,-0.4696076891248846,-0.4422178440383792,-0.354491441372587,-0.8509145181712836,-0.5825046662663032
img550008.png,bonafide,-0.6735457587241953,-0.5681246172661418,-0.4610217410415935,-0.8440152584879743,-1.0379541559227192,-0.4396799146434385,-0.3987143576102769,-0.6473344339404743,-0.8992609447101969,-0.4775190819578292
img126438.png,bonafide,-0.5294205233215619,-0.5861452714582012,-0.8181236672954404,-1.295343577003362,-0.7470498043340639,-0.3164396400741591,-0.2649194203984102,-0.4211059579869471,-0.5000924562064126,-0.7947762039772164
img499893.png,bonafide,-0.7847369934573911,-0.0607414389160954,-0.2702459552562095,-0.2156328160638516,-0.7283036585801528,-0.5906210878789226,-0.8013706206485594,-1.1597583898539736,-1.058255421114335,-0.2330486974897203
img262688.png,bonafide,-0.6240501136709635,-0.5772534768296516,-0.4273005523411324,-0.8588588354267703,-1.9153433919735408,-0.4802420271100274,-0.3845025714312637,-0.6750448046770965,-2.045131874533356,-0.4904957405239956
img316759.png,bonafide,-0.8571758150032323,-0.6266018174017891,-0.3690287506037624,-0.7303187157485649,-0.8818868279737226,-0.6605828342106941,-0.3748978440343709,-0.8490727478607774,-0.8928721463509997,-0.3830556006129464
img343013.png,bonafide,-0.712872823973316,-0.5165127933757516,-0.5083098522446468,-0.6279848633489564,-1.1034824573259363,-0.4726423263451078,-0.5065533138068825,-0.6185459585175592,-1.14790604409117,-0.4895702668005122
img393546.png,bonafide,-0.68872279271104,-0.7010100041993579,-0.4464896261316489,-0.8836050232572432,-1.3194664045792883,-0.7101963451919564,-0.3171555537817692,-0.5959952709072902,-1.5255700312820362,-0.4750320973243067
img404049.png,bonafide,-0.6110308440590544,-0.6971152006426105,-0.3402228101327054,-0.943328819595886,-1.213478823378355,-0.6197654690219017,-0.1955315659433039,-0.5920878654958808,-1.26139239929459,-0.5324126670684053
img020296.png,bonafide,-0.6244699374642124,-0.7058828127850996,-0.5660296162205656,-1.0440443330183973,-0.9106556247413662,-0.4636441470952348,-0.2366521862729198,-0.4844749629340643,-0.7821352407070103,-0.5580232163352985
img454154.png,bonafide,-0.7952208486102799,-0.6208689473011426,-0.2298929092094264,-0.6135169732445633,-1.5654480650063185,-0.7090246417591894,-0.4434238335379137,-1.015102231609767,-1.5554419317258876,-0.3533558504041492
img069536.png,bonafide,-0.6325848837825749,-0.5143660671522072,-0.4869760857982148,-0.6835377110087542,-2.0661735224367503,-0.389419749121656,-0.4433356377195987,-0.7050047606290497,-1.6862401281352015,-0.5031720718503752
img195651.png,bonafide,-0.8170483299959714,-0.5801463637822566,-0.2172804915139516,-0.7454250932255133,-1.2321904429706143,-0.6896562276429139,-0.3158892510194495,-0.8019193993510578,-1.1408073988146992,-0.3752036705307526
img253713.png,bonafide,-0.7596624053903642,-0.5105930581956974,-0.4081941065547405,-0.6805330362936082,-1.585759439646976,-0.6595048107386188,-0.5752640972678438,-0.9383183200494338,-1.6320057074030698,-0.375002358341808
img103886.png,bonafide,-0.5959651375759569,-0.5978754112857418,-0.6093544820418766,-1.0860738795737983,-1.103435127899938,-0.433440185200898,-0.4425342022476282,-0.630607700276929,-1.01228682727813,-0.5442102493338072
img217681.png,bonafide,-0.7564345705620779,-0.7299174112323976,-0.2435119122312181,-0.6822470646283572,-1.7159779086209703,-0.7512827989358641,-0.2743007678961628,-0.7276611862505353,-1.5971537780874767,-0.3702735768712157
img492299.png,bonafide,-0.9085215525304012,-0.4922753838581049,-0.1539690388396009,-0.6480044209788047,-1.655264282704001,-0.7501203037273168,-0.3207010815506879,-1.0933179363808598,-1.7433820331119372,-0.2707729593874972
img056403.png,bonafide,-0.8687222128225587,-0.5865222639292849,-0.2230198103650391,-0.8126446502608777,-1.3913329523310485,-0.6895842104070171,-0.2867531370847451,-1.003279158935363,-1.218141133369998,-0.3532737200653089
img343435.png,bonafide,-0.8375890033336606,-0.7780308142865455,-0.3687970794063513,-1.174522903478992,-0.7858301835975996,-0.6372347892951729,-0.2944560732596568,-0.7475629269936288,-0.8226902648457814,-0.4514588406392423
img554008.png,bonafide,-0.7925784764051393,-0.6633274528173272,-0.3675365155639514,-0.8660912810618571,-1.172716990484627,-0.6815550486279691,-0.4226511928085523,-0.9339338338561473,-1.1380613057534965,-0.390556927688936
img331142.png,bonafide,-0.7889080661284309,-0.6279527740563837,-0.5377407481892889,-0.7978819686424778,-0.8066684737397218,-0.5577874023275144,-0.4831698142649772,-0.4856621090130848,-0.8709137723090965,-0.5184434619008382
img500795.png,bonafide,-0.4045969226003709,-0.6081824006223704,-0.8992421353442099,-1.7759826707307345,-1.454616416509595,-0.2181736274670509,-0.3160501913923246,-0.6453055045960063,-0.9681281402010212,-0.6023228921682593
img508567.png,bonafide,-0.9188496367579684,-0.4193735166903622,-0.2290397448518719,-0.5929419972037009,-0.8652371942233581,-0.7026450717071167,-0.5015261189070974,-1.2383630305310294,-1.0930038235059212,-0.2873888157889301
img451525.png,bonafide,-0.873444735198802,-0.6376099152614865,-0.2161334014177847,-0.7459682083441621,-1.0869688381328202,-0.7042767842016815,-0.2388302051487101,-1.0427366411362766,-1.0397079818084989,-0.3340824587103734
img198426.png,bonafide,-0.9005195428075743,-0.3156785245147808,-0.4020970179623035,-0.2523662077686091,-0.7143221884596731,-0.5998794084998966,-0.7720849768201528,-0.8225110527029329,-0.7763120786119648,-0.2704299817115787
img168377.png,bonafide,-0.943621259651215,-0.7856712312157559,-0.507845686172395,-0.804111724520945,-0.7811930438731782,-0.6812244465023576,-0.4825649036255812,-0.6444463733332457,-0.7964213936668083,-0.4669768723218603
img102573.png,bonafide,-0.8758715931835426,-0.5508107023588662,-0.1637150622291354,-0.5328897175406542,-1.2652779011622366,-0.7988043720783808,-0.4264769148229614,-0.9441384604817308,-1.393220555983858,-0.3025199658788586
img527536.png,bonafide,-0.5459058546694802,-0.8139217873487647,-0.4469477993869535,-0.846116480651596,-1.5989683535944,-0.5383524797778634,-0.1857844192625566,-0.4632824747827206,-1.315666503367546,-0.585822320468016
img295788.png,bonafide,-0.6502143899574655,-0.6449423255228948,-0.5608694751412768,-1.1980623929529886,-0.8023430840375538,-0.4297412051199003,-0.3739157183740564,-0.583569569700306,-0.737140893022842,-0.562253924375258
img431794.png,bonafide,-0.7125837291063428,-0.6424189058907708,-0.5639329454045741,-0.8534281690149093,-0.8405733370434338,-0.4692121198543604,-0.4459889221066482,-0.5455584195485723,-0.88650209988878,-0.5377219525717536
img229056.png,bonafide,-0.7239417977253426,-0.6742437332302837,-0.5050091272448862,-0.881955444581626,-1.0569648201560042,-0.6121393793381895,-0.4309313611390224,-0.7458001749376264,-1.1557080655306131,-0.4546505485320125
img199610.png,bonafide,-0.8803413372951616,-0.3086943737355339,-0.3736373765231462,-0.2159993154508652,-0.6299806122311131,-0.6214879519656642,-0.9133241599029822,-1.270829635706184,-0.8094035407223135,-0.270514106804854
img038504.png,bonafide,-0.7897230682626941,-0.3730985716689501,-0.2204735258156345,-0.3499519134028783,-0.6001762566390969,-0.7293885862489389,-0.7696292221768359,-1.187635240722389,-0.8197036102404911,-0.1983844940349453
img553863.png,bonafide,-0.9325766354967712,-0.4136479054892648,-0.4238527477573492,-0.4604611851495055,-0.9698542522509944,-0.6633934157464085,-0.551349245327464,-0.7729762770260529,-0.9889129697069892,-0.3392036019801454
img350269.png,bonafide,-0.6820836714994678,-0.8125903060913464,-0.2728006640198697,-0.6867346590372967,-2.0175172118261817,-0.8633693985179001,-0.2611451776167739,-0.5575677105317693,-2.350698598544517,-0.3975084707093645
img356073.png,bonafide,-0.5769297719032327,-0.6410704839688421,-0.6523277537749568,-1.0840781956658303,-1.2266777811420495,-0.4561825179650225,-0.3806074585614305,-0.5889696023273898,-1.1667357281420392,-0.5955722909371857
img010018.png,bonafide,-0.7248916434647374,-0.1230075599949427,-0.1616729776658656,-0.4280576815863413,-0.7606170767615599,-0.6953033502731945,-0.5204364438037683,-1.1220737355842223,-1.166269741235375,-0.212200501599483
img408676.png,bonafide,-0.5140285863897263,-0.5937971734760044,-0.9945544890213134,-1.1242224840628832,-0.7836974977616706,-0.2701372126175196,-0.3578100247535993,-0.2776752092753027,-0.6026593982191442,-0.7905027469790391
img251004.png,bonafide,-0.8052992260054632,-0.2304338299330954,-0.1903562115313395,-0.4471727989629901,-0.7778795031683343,-0.6819182601999818,-0.6545223182873281,-1.422381086013699,-1.1229374566315795,-0.2431217915769394
img328415.png,bonafide,-0.6220990368944361,-0.6775114531199433,-0.4104642590226228,-1.1560190666230818,-1.2793589668956376,-0.5987134023002236,-0.3522651485411097,-0.7935262255624147,-1.1702505124999298,-0.4624940215503987
img205481.png,bonafide,-0.9566539274176438,-0.5679075915214631,-0.3718572493826715,-0.6370574693438471,-0.8070551062600515,-0.7728342892500135,-0.5305068885446431,-0.9732985996060536,-0.8809193490315548,-0.3056436374098594
img477647.png,bonafide,-0.881170958935223,-0.6459611678762045,-0.4347124725831532,-0.5705225428169747,-0.8568649470265215,-0.7546965996514428,-0.4812457934160044,-0.7342240724000957,-0.8636512736797968,-0.4170014024264772
img049357.png,bonafide,-0.8958911367871307,-0.7435274511627998,-0.2518144049206374,-0.8021286578144144,-0.9690194944278608,-0.7535626243769193,-0.2532119103068153,-0.829304787294973,-0.9831460442056404,-0.3757391649372148
img360598.png,bonafide,-0.7150654316985736,-0.4959413400060064,-0.2407457955170859,-0.7609048451646023,-1.8649862997834643,-0.7155989926208022,-0.4444523702618386,-1.1043039928866416,-2.4400499955616284,-0.3700075836535896
img206808.png,bonafide,-0.7716169384079292,-0.7137864878220528,-0.3073183748256203,-0.8097688826444367,-1.4239381203853885,-0.7269796077267798,-0.2482072450743062,-0.7205948084379641,-1.4817307021602648,-0.3750329494299509
img336027.png,bonafide,-0.8171921106380762,-0.2585256364560189,-0.2072072530192872,-0.521192085054704,-0.8241654615175116,-0.664757032394039,-0.6289764677259044,-1.2430955694330832,-1.1518639080323232,-0.241899737117152
img311979.png,bonafide,-0.5162132816044938,-0.5770975622933918,-0.7458017376556623,-1.214643746688432,-0.9569684084400454,-0.2882277050608559,-0.4134977429207462,-0.3839793017052872,-0.8519669769198253,-0.735117397353733
img417981.png,bonafide,-0.4479216752698667,-0.5045173549852413,-0.8685167036321044,-0.9328623558469766,-0.9021162644893694,-0.1653512695211829,-0.3595680380511838,-0.3481659831679149,-0.6528466478638117,-0.7596814026664092
img505628.png,bonafide,-0.878968829035496,-0.4118227350768781,-0.4314629540087866,-0.4057425915984487,-1.430468510891235,-0.6154557754829479,-0.6316894083243225,-0.6804338627003637,-1.2649719459855393,-0.3624784423821117
img072696.png,bonafide,-0.6632254831788811,-0.7579659399951324,-0.2340085443535811,-0.7638067117666396,-1.6554184847577371,-0.8581970077972063,-0.2825018781720634,-0.778251029422627,-1.825641700432872,-0.3967753390986954
img136670.png,bonafide,-0.8783681170961393,-0.4866380313549472,-0.2266849981968639,-0.7069811894182993,-1.1485680501000934,-0.6894954419846746,-0.3734297679400773,-1.0406283913962908,-1.2491493309396056,-0.3362342887249736
img266869.png,bonafide,-0.6761518577119028,-0.5354293450865164,-0.3883751876397989,-0.8661836796018512,-1.166288527492545,-0.685529429779475,-0.4503447892044041,-0.9876030068616029,-1.3665339297997732,-0.3964790036945411
img362233.png,bonafide,-0.8360987931166248,-0.1327226682792823,-0.2113348801970074,-0.3850441688085908,-0.7381814152971851,-0.5883213134981038,-0.7693933069042975,-1.3574932152085064,-1.0883353201430983,-0.2165744107236387
img046985.png,bonafide,-0.6661694910933154,-0.6079902713241583,-0.6129936601888755,-0.9685320109663892,-0.8282426166781744,-0.4118097140550547,-0.4227111751324033,-0.4416062492518759,-0.813616256172724,-0.6457297854292112
img474844.png,bonafide,-0.8838541128206421,-0.595660717342916,-0.2256252526031461,-0.5204592624565814,-1.1590371315443335,-0.8959663260492261,-0.4325140193142791,-0.7937847221390752,-1.4074151242126036,-0.3040900200277991
img425603.png,bonafide,-0.7517510660913591,-0.2907107903801844,-0.2838946433990319,-0.3550398165088648,-0.7318625863566346,-0.6559038622815527,-0.5921105014469317,-0.962627558548137,-0.9053898010891815,-0.2370281843509494
img169849.png,bonafide,-0.4070798650236005,-0.5824592251433676,-0.8727836795796247,-1.4418190121190846,-1.5975874467185776,-0.2142680862332655,-0.3697586992799553,-0.4561359887850622,-1.2703646502622328,-0.5906901587126012
img162403.png,bonafide,-0.758711677449641,-0.7115340632789329,-0.5240220115661478,-1.0352044227952533,-1.0565479164235922,-0.6071558164585715,-0.5004144394168517,-0.7686549376244804,-1.1377137457971167,-0.448030520337999
img521394.png,bonafide,-0.8887015534232097,-0.4683945400728588,-0.26264908980524,-0.6479167731486433,-1.0190743014549866,-0.7059398501552945,-0.4654160336829323,-1.280790055607031,-1.0144153472546795,-0.2863904008417748
img115236.png,bonafide,-0.5948734331366841,-0.6664661341370401,-0.5520045918811685,-0.902530750777242,-1.0192561813382417,-0.4473826639670339,-0.2650417691186468,-0.5052535833224976,-0.820200787799793,-0.5785225370535625
img045583.png,bonafide,-0.7236206676369177,-0.7738294934989787,-0.4489439568200901,-0.6721441821315566,-1.1134251809365292,-0.7292833201326951,-0.2515895896449587,-0.5382726113474603,-1.2551384216728807,-0.4308115676199877
img227746.png,bonafide,-0.4418600029908295,-0.4922311667493277,-0.8495098568044508,-0.7850563173169305,-1.0266619430962938,-0.2119000369335544,-0.3570506498422896,-0.3670808119502857,-0.7050856391231373,-0.7930979796466033
img036726.png,bonafide,-0.5930101292811223,-0.729105946216559,-0.5810923320525334,-1.0945651972949944,-1.423776320479869,-0.5296660697722047,-0.3983355605290515,-0.6885739860239266,-1.101390308055108,-0.5327548142348204
img144865.png,bonafide,-0.7233794648391363,-0.5959225475059506,-0.5495126780982769,-0.6069181965698147,-0.930596920623038,-0.4548690656526559,-0.5161040291464283,-0.5311256417972596,-0.8949662008746808,-0.517574717949896
img542429.png,bonafide,-0.7490134044028776,-0.6056716323531295,-0.2121209217345168,-0.7946620454592592,-1.7207762119365717,-0.6558142709079489,-0.3224557471696854,-0.9223842104101694,-1.622326074347361,-0.4030440141443232
img336280.png,bonafide,-0.7410530350350584,-0.6914554851692567,-0.5124052269609762,-0.9196593163780028,-1.072322750454897,-0.560385557267767,-0.4154251100557786,-0.7043783547542477,-1.1829172497743254,-0.4892976035950811
img161068.png,bonafide,-0.8206389112172814,-0.578434884587238,-0.3286000998158469,-0.7312435081455371,-1.26311724093136,-0.6548424761980651,-0.4326766104352395,-0.9833998169627208,-1.2524843814932511,-0.3594831527032558
img221662.png,bonafide,-0.8898660226756168,-0.3696299670157219,-0.4092916754883069,-0.2671216833448795,-0.613343001939151,-0.6971634798946682,-0.8739646502083973,-1.0648465093291568,-0.7996382858748556,-0.2568420344553412
img003788.png,bonafide,-0.7945025484798618,-0.4263638408696135,-0.2835700491660367,-0.8390880042605187,-1.3415304390584415,-0.6555164944229621,-0.46005796011063,-1.205434919578852,-1.612487424122059,-0.3578310618905329
img272065.png,bonafide,-0.6847083719845237,-0.725829543973074,-0.5168894810436693,-0.8533340859701923,-1.0111229616634692,-0.6184079865936605,-0.3056627266388354,-0.5768475674105666,-1.014369152325702,-0.4756482597061506
img470167.png,bonafide,-0.6656578789907446,-0.6243773729441686,-0.3299858974848668,-1.0757190421892058,-1.3218039090501814,-0.5281048782806452,-0.2771226664725643,-0.8163819164148212,-1.4982211101480587,-0.4891869322471667
img414338.png,bonafide,-0.9846061512485368,-0.5513227883072935,-0.5145901135294284,-0.6473357360838021,-0.6968845570160869,-0.5956082030292527,-0.5338490297553251,-0.6525721395098194,-0.6918010485133614,-0.4375076752052775
img006992.png,bonafide,-0.7733366168222309,-0.5518742056426644,-0.4831970346500107,-0.8017938033085863,-1.6170203747602017,-0.597663215030354,-0.5513362641824588,-0.9084701438454784,-1.451687677516444,-0.4042764484928547
img155084.png,bonafide,-0.3803554695615885,-0.482154581359741,-0.9778476011500544,-1.1688084810089694,-1.084656565162887,-0.1291189050671706,-0.3443218404396633,-0.3176404264237007,-0.8994221078202822,-0.6979987261031098
img165215.png,bonafide,-0.7860415543279053,-0.6130515126535541,-0.4759900505862924,-0.6510805303051128,-1.4139000098797392,-0.7195922874070115,-0.5896893233416645,-0.7956466919106586,-1.35322805345788,-0.3673755426361054
img272261.png,bonafide,-0.5882035972616366,-0.6129613998607217,-0.4098148422945378,-1.0515637021005566,-1.312529416885524,-0.3851038521334073,-0.2837819427390173,-0.6673387394354362,-1.333040229871712,-0.5867736755220221
img397562.png,bonafide,-0.8198233505156878,-0.399183310422482,-0.2429473048123274,-0.4451546538166435,-0.7794393391675649,-0.6947334296684027,-0.7708626517011818,-1.406348486232539,-0.9704704514913344,-0.2216153281168038
img191527.png,bonafide,-0.6891269510901903,-0.473418232730008,-0.6160439003488929,-0.5188935243508028,-0.9714956438140876,-0.382099218089363,-0.4641693577502139,-0.4594980585034627,-0.8312006376207126,-0.5396369086636827
img086110.png,bonafide,-0.8420217464587592,-0.547968981290915,-0.23934827378905,-0.6953262135346152,-1.0876194832859825,-0.720884716105411,-0.4202737347505845,-1.2703957088866686,-1.1580100004030776,-0.3324630936403241
img301077.png,bonafide,-0.5641465245263921,-0.5839483213839187,-0.6396155783222475,-0.8112293553939791,-1.0189706229478266,-0.389385895575546,-0.3944646128777527,-0.5077661189858165,-0.8766460036764896,-0.6632890544185965
img411213.png,bonafide,-0.5056035856865304,-0.582107124560624,-0.7342741359097431,-1.0071947438115814,-0.916077391922364,-0.2553103474559552,-0.3117799030215158,-0.4797041831270419,-0.6448974079023249,-0.8006173272984012
img254717.png,bonafide,-0.7558333376001543,-0.699561218255627,-0.2656288627621532,-0.8926852173086952,-1.254149807290701,-0.6684869897752617,-0.3317244404173847,-0.9422602462588164,-1.2832498042792857,-0.4065804539106079
img432836.png,bonafide,-0.6604902731545663,-0.6523180886243862,-0.6156545024888709,-0.7933072048789083,-0.8697578629373715,-0.4103726067039535,-0.4163237927385557,-0.3131382335338304,-0.9123810461952196,-0.6712304759255441
img254714.png,bonafide,-0.8280008363486047,-0.698559991563237,-0.4491500885363906,-0.8747972803466832,-0.9351052222897782,-0.6969502402980849,-0.4199823442279045,-0.7523925782426255,-0.9578134636731972,-0.4311537952468458
img256997.png,bonafide,-0.7349985238128036,-0.6817847337964296,-0.2687922793986539,-0.8829619361079468,-1.285795089601368,-0.6793742483226091,-0.2166903448212527,-0.7462598711898902,-1.3621966821780491,-0.4540875501463293
