image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_opencv/094_120.jpg,attack,5.1188674,-1.7350091,-5.084474,-2.8842502,-4.1149297,4.09395,-2.792429,0.8661618,-3.7205415,-6.7991834,4.7243624,2.1374543,3.693905,3.020057,-5.368013,-2.6972775,-1.0199165,3.6005144,1.842096,3.0939388,4.34104,-0.60545254,0.96432334,-1.9095085,-4.1377506,-3.54436,3.2657928,4.8151035,-3.490219,-1.4269534,1.8358649,-2.7321694,5.626072,-2.1602254,-2.7835166,-3.7317817,-1.0657264,0.26608333,-2.594415,2.704689,-0.3658933,-1.5411489,2.7037432,-0.5868283,-3.3126693,2.1142218,5.4607673,4.0250764,3.6962123,-6.7517123,-3.738717,-1.215468,-4.0191274,2.9520664,4.3696265,3.2981954,3.7572355,-1.222997,-1.6369696,-0.6427531,-4.1519504,3.8707488,-5.2669096,2.891454,-3.0471494,-2.1854973,-2.7989483,-3.237227,-4.7876554,-2.3345957,4.530407,-3.1476383,3.337302,4.938467,2.9419916,-1.0027922,-2.9588223,6.869918,-0.40711445,-3.6773078,2.206611,3.3169615,4.8910155,-1.9857614,2.896261,1.6456097,4.77024,-0.14213039,3.8854785,1.451812,13.863996,-4.7461014,1.2940719,-3.3619945,2.9204865,-3.414464,2.1579332,3.0392187,5.9225836,1.1798178,-5.1052594,2.0295067,4.960871,-4.368524,-0.6849347,-2.0932338,-3.7753694,-2.5789719,-2.7994611,0.53879005,-3.757916,-1.0471575,-2.4422739,-2.9649673,3.4033484,-1.4045006,2.5738354,-2.524762,-3.3228645,-3.1128907,1.1931162,-1.6249919,3.246076,3.9896023,-1.8640902,5.361615,6.009681,3.416634,-0.9116367291771752,-0.4360600349035137,-0.4793688958529043,-0.6365758699374024,-0.8837986801402635,-0.5490778182974567,-0.5233925857600112,-0.7328128688306006,-0.9066988619180938,-0.3751779149770866
dataset/FRLL_test/FRLL-Morphs/morph_opencv/094_122.jpg,attack,3.3144052,-1.9120169,-3.13864,-2.6369236,-2.722868,2.0510583,-1.573658,-0.017385257,-2.8630664,-4.3396196,2.9526682,1.3776827,1.5207732,1.5586056,-3.7846208,-2.4377666,0.10938238,2.6643517,0.8648735,2.2530425,2.6979237,-1.4900135,0.6887463,-1.2892253,-3.0350697,-2.1922932,1.9769595,2.261132,-2.4739907,-1.4530493,1.3895646,-2.5323493,3.7234774,-1.6305977,-2.3417566,-1.0413221,0.19684182,0.9937653,-1.3451802,2.149549,-0.41159278,-1.0064387,1.6337216,-0.10305637,-2.452546,1.7475859,3.7664142,1.2867091,3.1482897,-5.3732147,-2.187091,-0.69276524,-3.6192818,2.717215,3.1351857,2.6633782,2.509105,-1.2054195,-1.1385895,0.026403487,-2.7717743,2.7932444,-4.019368,2.6954978,-1.1204681,-1.7693918,-0.8972639,-2.2595985,-3.6102366,-0.963612,3.2252529,-2.102649,2.7048235,2.7328982,2.1751533,-0.9254106,-1.6974928,1.5102476,-1.050028,-2.3799684,1.7089784,1.9337755,3.1388397,-1.6248902,1.9732405,1.0721834,3.1102576,-0.25618798,3.1460347,1.1152222,8.808637,-3.5373287,0.75367725,-2.60032,2.2187371,-2.4955258,1.1977289,2.4796436,4.1137633,0.25568646,-3.2218149,0.87728006,3.32052,-2.1361938,-0.41735083,-1.3123559,-2.746688,-1.3166852,-2.4791338,-0.35646635,-2.891617,-0.17213747,-1.8981731,-2.229201,2.4766755,-0.3737304,2.120325,-2.70711,-2.4665003,-1.7678324,0.64400697,-0.6234746,-1.4679859,2.3171494,-1.7769295,2.8051374,3.8384578,2.3511865,-0.8409458142808262,-0.5153164172284486,-0.5073100677969433,-0.6859448411769791,-0.8794803947873311,-0.6085195885302332,-0.4905607030723451,-0.7973557101868687,-0.9048454200023492,-0.411989459296759
dataset/FRLL_test/FRLL-Morphs/morph_opencv/094_124.jpg,attack,5.619386,-2.0983047,-5.493843,-2.517338,-4.010022,3.815306,-3.2052865,0.79204416,-3.996472,-6.0738373,4.559367,2.6649678,3.6504803,3.5145988,-6.8409066,-2.9054608,-1.7811073,3.9412174,1.6825596,3.0927808,4.680432,-1.7591298,1.6723891,-2.236043,-4.566165,-3.2442434,3.810566,4.6777053,-3.8159866,-1.3771728,2.07159,-2.9871168,5.728378,-2.6834102,-2.9965575,-4.8107643,-1.360887,0.4128317,-3.6455238,2.270179,-0.6965637,-2.17471,2.1783352,0.07294445,-3.96735,1.6157792,6.346208,3.2476914,4.1025286,-7.309723,-3.2545488,-1.5301063,-3.9306848,3.688281,5.1567044,2.932015,4.3447213,-1.4938021,-1.1113218,-0.8405528,-4.2636523,5.507797,-5.1416936,3.491492,-2.673655,-2.6844392,-3.6423311,-3.53014,-5.0220895,-1.2159137,4.678469,-3.186518,3.7117507,5.1529727,2.9729455,-1.5888956,-3.6160595,8.705143,-0.93244547,-4.381414,2.3881485,3.2556264,4.573625,-2.3709617,3.0751853,1.1946145,4.43041,-0.011986893,4.5630713,1.9939659,15.2917385,-4.6374817,1.6551493,-3.3808112,2.7414258,-3.0442045,2.0629761,3.4137707,5.3864856,0.65592194,-4.6943903,2.178545,5.3325133,-4.6430287,-0.7157679,-2.3919058,-3.140388,-2.345691,-3.6655538,0.8992162,-4.575163,-0.32211816,-3.194362,-2.732534,3.9993129,-1.3247658,2.6799493,-3.4452713,-3.799731,-3.9087734,0.54348326,-1.5069263,7.5090075,3.3176026,-2.3433843,4.4671345,6.8338857,3.2817473,-0.8834325337572546,-0.4681249050498304,-0.4907275526429488,-0.6421875488417448,-0.8915984754839037,-0.5187821824228673,-0.5019126293550955,-0.6989106919642754,-0.9054151528553068,-0.4007903786317108
dataset/FRLL_test/FRLL-Morphs/morph_opencv/094_134.jpg,attack,5.9596086,-1.9542767,-5.5346875,-2.6333396,-4.8269916,3.9508913,-3.0344486,0.33558536,-4.795427,-8.140159,5.418347,3.4385014,3.6976476,4.3678727,-6.8846283,-2.8764448,-1.4467851,4.253994,1.9800766,3.235992,4.5525794,-0.6986264,1.6390002,-2.647654,-5.3343997,-4.0549,4.4301143,5.1595573,-3.7313478,-1.8307239,2.6194406,-2.5843432,5.3012094,-2.8983614,-3.3182938,-4.574938,-1.691824,0.06834424,-3.0445743,3.2038507,-1.4400233,-2.6502934,2.559612,0.13496844,-4.670804,2.3103302,6.7026157,3.8260367,4.289989,-8.894975,-3.340409,-1.9049778,-3.2449508,4.082243,5.153452,3.2445695,4.4121194,-1.8492507,-1.6596887,-0.28206506,-4.3146787,5.612603,-6.460183,3.4282916,-3.0579352,-2.1734939,-3.949612,-3.958541,-5.35289,-2.1667857,5.2097235,-3.2874155,3.5105796,4.7922626,2.6837943,-2.1405478,-4.1035905,9.110963,-1.3630443,-4.3507032,2.3291643,3.7779303,5.3551507,-2.719889,3.1386104,1.3183897,5.2647395,-0.0034043153,5.0975785,1.7357373,16.163189,-5.2529545,1.5976093,-3.5974352,2.2714105,-3.195384,1.7642115,2.8382595,6.01408,0.502474,-5.2589645,2.8945763,5.428073,-4.933082,-0.23221332,-2.5276494,-3.706125,-2.1390042,-3.5832813,0.97288245,-4.7570767,-1.7441483,-3.8983684,-3.6345851,3.8514662,-1.5608705,3.1677637,-4.19779,-3.822944,-4.036285,0.67490774,-1.3864006,6.3954005,4.7586365,-2.8328674,5.4997954,8.9664,3.1482444,-0.928395918443912,-0.5357607397959498,-0.4969437091637989,-0.6969726665188178,-0.869946367091246,-0.6119011388875719,-0.482295863534713,-0.7669329138468375,-0.8340447501109167,-0.3934699717294405
dataset/FRLL_test/FRLL-Morphs/morph_opencv/094_136.jpg,attack,4.8117914,-1.9797772,-4.6601653,-2.999353,-4.088407,2.898315,-2.2570136,0.44370377,-3.24798,-5.500614,4.2776036,2.2706025,2.4515738,2.3838027,-6.012773,-2.4111106,-0.8632231,3.7566788,1.2001795,2.5046127,3.7585013,-1.0978928,1.437226,-2.1797779,-3.463812,-2.7838218,2.8881886,3.3201995,-2.9724545,-1.4208641,1.4777105,-2.5111723,4.6464763,-2.4796963,-2.682952,-2.1659594,-0.57226115,0.037897203,-2.310958,2.4547944,-0.5563318,-1.6072639,1.744737,-0.05353439,-3.121351,1.6270778,5.127211,2.4058542,3.3145247,-6.0304875,-2.7736373,-1.3870896,-2.4082353,3.165847,4.1971374,2.9559667,3.8484406,-1.520184,-1.022614,-0.4124902,-3.8213692,4.0216646,-5.036663,2.8355088,-1.6858414,-1.9969692,-2.8869946,-2.7099686,-4.290362,-1.4885752,3.6118312,-2.9762533,2.744333,3.9832711,2.5583098,-1.0308802,-2.7045412,4.6871023,-1.696459,-3.486023,1.6081641,2.519775,3.896616,-2.1314,2.4337366,2.0471947,4.5313683,-0.39575413,3.8716125,1.5524684,10.582732,-3.654245,1.3795136,-3.4039025,1.9501221,-2.5538049,1.5784281,3.0917082,5.0369906,1.0186762,-3.9023218,2.102419,4.6188903,-2.9516084,-0.5339138,-1.6185495,-2.851054,-1.8699684,-2.7795427,0.46294513,-3.7449129,-0.6551299,-2.673887,-2.782827,2.9386976,-0.8992021,2.451786,-3.1708708,-3.0952368,-3.1490343,0.529777,-0.92588544,1.1980453,3.0597832,-2.3400278,3.9904485,5.717284,2.8333905,-0.8550124318017804,-0.5443927286668409,-0.50625078022865,-0.7830638441683089,-0.9162917770595778,-0.5822252109655623,-0.4657419599562109,-0.7362173622426955,-0.9147302622775256,-0.4036423752187406
dataset/FRLL_test/FRLL-Morphs/morph_opencv/094_139.jpg,attack,4.8850794,-1.5978069,-4.6800833,-2.1320632,-2.8044517,3.096979,-2.434828,0.32257035,-2.8720636,-5.2129855,4.314923,1.7780143,2.4367154,1.9841726,-5.7844577,-2.5483885,-0.109092966,3.172726,1.5400984,2.0392904,3.5659955,-0.45955262,1.0486728,-2.0685823,-4.1074357,-2.4324458,3.188886,3.41086,-3.0325644,-1.5984069,1.3303621,-2.4651878,4.3948283,-2.3617442,-2.800098,-2.0321748,0.5021763,-0.2211507,-2.2251635,2.8745334,-0.59093124,-0.9406601,1.4683708,0.18249883,-3.6944118,1.4146276,4.44598,2.186789,3.2576144,-6.87821,-2.915541,-1.1220134,-2.8251448,3.0359674,4.325766,2.7930448,3.8697245,-1.1311913,-1.6600188,-0.64297837,-3.2673535,3.8592548,-4.9340005,2.60559,-2.5242732,-2.04744,-2.4789772,-2.163804,-3.8189352,-0.30788028,3.3661716,-2.2564514,2.6088178,3.5587473,2.1242173,-0.81736827,-2.8804865,5.54716,-0.6920492,-3.377179,1.8189377,2.4403646,3.9947162,-2.1183093,2.5411344,0.84192425,3.695727,-0.6652713,4.107982,1.8700519,13.019189,-4.1865244,1.1634877,-3.2229,1.6253475,-2.1014922,0.86924624,3.1062512,4.8584685,0.60143805,-3.9767556,1.7710452,4.918279,-3.6884646,-0.48930442,-2.447021,-2.8472106,-1.2294321,-3.121971,0.0424768,-3.5410218,-1.1440252,-2.1793983,-2.1481838,2.680293,-1.7487661,2.2860572,-4.115885,-3.442971,-3.184597,0.9260661,-1.5185143,3.2176216,3.2438986,-1.8499016,3.4378488,5.5774646,2.3676243,-0.8863943945926711,-0.4300753517540721,-0.4685584053483522,-0.6174685407153924,-0.9587874648304172,-0.6068923198370568,-0.5121475780700602,-0.7730003152874212,-1.0205324092373569,-0.349949974224
dataset/FRLL_test/FRLL-Morphs/morph_opencv/094_144.jpg,attack,5.4704323,-1.7668451,-5.106721,-2.019794,-4.3565865,3.3660238,-2.598629,0.17799161,-4.080595,-6.699406,5.0412383,2.6771119,3.625246,2.8256133,-6.1890006,-2.252205,-1.1859567,3.694622,1.3861787,2.8337421,4.7221317,-1.4164861,1.1425215,-2.4993284,-4.4824643,-3.4719098,3.4517238,4.191164,-3.7741904,-1.6184094,1.932578,-2.6048427,5.7465487,-2.8476791,-2.9823506,-1.7408077,-1.5906678,0.7136921,-2.497098,2.4942615,-1.0140346,-2.7330925,2.2349932,0.32512248,-3.5517523,2.2830591,5.1001015,3.2714486,3.940001,-7.677482,-3.5837698,-1.5833485,-4.127982,3.455572,4.9083776,3.5042036,3.6037338,-1.7055022,-1.297001,-0.81703955,-4.3546557,4.7947717,-5.3320823,2.685468,-2.5111768,-2.8184257,-3.3060775,-3.1019173,-4.1509833,-1.7065618,4.7296796,-2.9733438,3.249056,3.847116,3.2349157,-1.9354177,-3.1264915,7.859603,-1.7253581,-3.6537673,2.0251462,2.8502014,5.0553193,-2.6598039,2.8263266,0.6148818,4.6820374,-0.06687302,4.1770205,1.9637516,16.913778,-4.8582253,1.5365256,-2.9374099,1.8968267,-2.777866,2.4081042,2.7615917,5.355004,0.9629992,-4.4957447,2.266405,5.082994,-4.479896,-0.56495947,-2.3408015,-2.831655,-2.7290766,-2.983874,0.87845576,-3.6994946,-0.92251265,-3.0440462,-3.1010218,3.6927252,-2.2717516,2.2685142,-3.92671,-3.9769545,-3.2218976,1.13076,-1.620315,5.6626883,4.146091,-2.679984,4.7977734,6.932906,3.4358556,-0.9120002247500364,-0.487450596363562,-0.4692344440285076,-0.6272402641011638,-0.9342480356662092,-0.5511236878943195,-0.4983490434854876,-0.6983529498886558,-0.87916543919462,-0.3967230903910652
dataset/FRLL_test/FRLL-Morphs/morph_opencv/096_096.jpg,attack,7.4153056,-4.3603,-8.943954,-2.1153696,-8.795326,5.9107585,-5.6208105,1.2408694,-7.803248,-14.992496,11.337441,5.2226653,10.834092,8.287908,-10.841331,-3.0004344,-4.5051827,6.280563,4.5852904,4.515743,8.48015,-1.7857919,3.4439428,-4.6377726,-10.054474,-6.3679547,5.5721765,9.11085,-7.0949426,-3.9561293,4.7265553,-5.8724666,9.57923,-4.280076,-6.470729,-7.7860656,-3.8992152,0.52574027,-4.255101,5.1760693,-2.7662272,-4.053594,4.0044465,-0.18778555,-9.024124,2.8169854,10.338185,7.096841,8.995356,-15.596085,-5.562394,-2.2643917,-4.2695794,4.726863,8.1186495,7.040376,7.95411,-2.4013903,-2.3595896,-1.4416591,-8.254963,10.0261965,-9.434279,4.7809687,-6.512365,-4.675453,-6.116627,-6.369169,-8.333377,-3.7754138,9.599579,-5.9582777,4.831761,9.565264,4.974619,-2.9873402,-7.9852157,20.710766,-2.3076558,-7.2184563,4.2490144,7.418734,9.171158,-4.4748187,4.1533933,2.2619317,7.609131,0.6244636,8.797978,4.0012603,24.534597,-7.4413548,3.780482,-6.656064,5.1823826,-6.0174766,4.1721253,6.1867166,10.810316,2.7180133,-10.4825,6.031301,8.630823,-9.0851555,-1.224446,-5.0031166,-9.326169,-4.657201,-5.2682323,2.2137496,-7.7509923,-1.1247909,-7.4933777,-5.029041,6.038698,-3.2108612,4.4582715,-5.9106593,-7.719067,-7.140257,0.643875,-3.1428902,18.979155,8.361938,-4.6174893,10.643615,14.0354805,4.2595487,-0.9152265727393236,-0.5197950575751091,-0.4483609643162649,-0.4662710631855207,-1.1308717081047552,-0.6219249272160072,-0.5411050664528707,-0.6354133999631226,-1.0229107144538,-0.3840378544657004
dataset/FRLL_test/FRLL-Morphs/morph_opencv/096_137.jpg,attack,5.702786,-2.9269352,-6.200968,-2.2603292,-5.680392,3.4139383,-3.3285286,0.9435338,-3.2387133,-8.427741,5.778788,3.5744538,3.3600233,4.6688128,-7.6712227,-2.9436681,-2.4357226,3.8434668,2.2912138,2.6677833,5.196292,-1.2246315,1.26591,-2.8280902,-5.765235,-3.6712341,2.8160086,5.6873264,-3.815967,-2.4805274,3.0449898,-3.720533,7.370831,-2.44027,-3.8054767,-2.9317827,-1.0777667,0.591447,-2.4506178,2.4687004,-1.7181581,-3.2493937,2.439763,0.13443607,-5.392371,2.2057905,6.561482,3.3260357,5.5002575,-9.051087,-3.3155146,-0.86934704,-3.9186862,3.3168023,5.2750382,4.0867915,5.132797,-1.4965189,-1.2046152,-1.3050584,-4.284493,5.794832,-6.794327,4.4689946,-3.9723046,-2.5547802,-2.747373,-3.9912734,-5.4918838,-0.95572114,4.970258,-3.4486856,4.467519,5.074752,2.9403002,-1.873905,-4.1398253,7.8450856,-1.5296416,-4.298152,2.67242,3.7966647,6.092575,-3.0376642,2.9517937,1.5760429,4.8073006,-0.8128205,5.0028806,1.5825651,15.780105,-5.194956,1.662637,-3.9935286,3.0870569,-3.2776277,2.4666507,3.1149046,6.729609,1.3580724,-6.093206,2.3728278,5.755693,-5.5896688,-0.5264856,-1.9352462,-4.100922,-2.8414996,-3.964723,0.18895851,-4.5192466,-1.9959064,-3.3172748,-3.0361385,3.511046,-2.7908661,2.938192,-3.573113,-4.2368007,-3.0937402,1.4480712,-1.7791413,6.8989367,3.8876266,-2.120492,6.479304,7.882256,3.011314,-0.8919215905433029,-0.6211368973707445,-0.3802005108310495,-0.549958005852331,-1.0128230252203827,-0.6382534997055633,-0.4506410713996294,-0.6525874690020219,-0.9754911962593168,-0.3868276367251337
dataset/FRLL_test/FRLL-Morphs/morph_opencv/097_100.jpg,attack,5.148906,-2.3349168,-5.0232177,-2.895473,-3.5963507,4.2864184,-2.9405072,0.5809762,-3.2675965,-6.3773193,5.026523,2.0104222,3.3851938,2.453999,-6.7287974,-2.6569614,-1.0373873,2.8722103,1.5530092,2.9118521,4.44622,-1.3611736,1.0743408,-1.8070427,-4.8547273,-3.2258518,3.769759,3.4698439,-3.8627536,-2.370993,1.5027645,-2.915635,4.9110956,-2.6548324,-3.1253293,-3.48943,-0.97910017,0.58657753,-3.4345486,2.7719545,-0.7285075,-1.7172813,2.8030028,-0.43172878,-4.2228646,2.2458024,5.7040854,3.7540433,3.2929265,-7.4571004,-3.4244483,-1.5577359,-2.7101562,3.175898,4.7357993,3.725844,5.0724764,-1.1110744,-1.286461,-0.75346935,-4.2770534,4.5470147,-5.6014547,3.829928,-1.908868,-2.3976114,-2.8550572,-2.8823762,-5.159779,-2.1726885,4.959741,-3.79151,3.6575131,4.847283,2.9332447,-0.59058464,-3.5452664,6.738091,-0.8743245,-4.2385683,1.4954609,2.7768676,4.4658484,-2.2924767,2.2945337,2.0784688,4.476326,-0.84702754,3.4979415,1.5433539,12.397558,-4.221217,1.9731873,-3.99296,3.0186725,-3.2063491,1.5469439,2.7600055,5.659727,1.2625432,-4.7926626,1.9200655,5.371457,-4.397069,-0.6231516,-2.8924613,-3.969244,-2.813362,-3.389793,0.49082327,-3.9606938,-1.1160945,-2.4346542,-2.6118019,3.030788,-1.57244,2.7139602,-3.3691766,-2.7705436,-2.8786898,-0.5842491,-1.239115,5.75068,3.6888669,-1.9076374,5.546359,5.960874,2.8714528,-1.0628597720418762,-0.5209156300397959,-0.5066040741046962,-0.7370352076452857,-0.7466452509967763,-0.6017850043438631,-0.4887774096139154,-0.7897854148814527,-0.7233521807219765,-0.3915274148983683
dataset/FRLL_test/FRLL-Morphs/morph_opencv/097_102.jpg,attack,5.345879,-2.8425574,-5.3852367,-3.052825,-4.793292,3.510667,-2.3450422,0.15642226,-4.2785096,-7.856087,5.6225944,2.535507,3.9889534,4.544139,-6.1273193,-2.5492852,-0.78158605,3.543815,2.2072155,3.085388,5.275298,-1.1104387,1.8962021,-1.7518922,-5.2921076,-3.781529,4.211543,5.3635225,-3.2868128,-2.6822376,2.1613944,-2.7260685,5.1202736,-2.5351987,-3.2623723,-3.3897927,-1.6978526,0.7169676,-2.8603425,2.4303896,-1.4810476,-1.6868769,2.2343404,-0.28675753,-3.932955,2.2292573,6.1408553,3.5325723,3.3598788,-7.6079874,-3.5644243,-1.7413197,-4.690706,2.9985557,5.321751,3.9187338,4.546171,-1.706769,-0.992108,-0.2930916,-4.4869695,5.48628,-5.8872213,4.0483265,-2.426627,-2.5174205,-3.7173483,-3.0758152,-5.4915333,-2.0798078,5.1305013,-3.294818,3.6087697,5.635064,2.7158973,-0.7746935,-3.9894207,8.64259,-0.8458731,-4.4951777,1.0144771,3.609925,5.1269865,-2.596191,2.3082376,1.1296107,3.9885716,-0.539887,4.7232604,1.4005606,17.549154,-4.881745,2.5872304,-3.6120758,3.6310909,-4.2526,2.0142605,3.9101949,5.3936386,1.2775981,-4.834325,2.4084067,5.195001,-4.2825127,-0.48570377,-2.6461818,-3.9715123,-3.1155794,-3.510211,0.48221752,-4.8504386,-0.8558726,-3.6973941,-2.4125068,3.9231062,-2.341634,2.7048156,-3.683017,-3.9181905,-3.8849452,1.1752379,-0.6693734,9.822891,4.1595736,-1.9876415,5.249774,7.0483513,3.2718625,-1.0437343087798563,-0.5682434801171401,-0.4708721215113247,-0.5970337552887752,-0.7482042266210782,-0.6869876459925848,-0.5062843674925321,-0.764178368061313,-0.728880517320575,-0.360905825361719
dataset/FRLL_test/FRLL-Morphs/morph_opencv/097_107.jpg,attack,3.8398638,-1.8278096,-3.919817,-2.0814686,-3.3349051,2.4840133,-1.6955985,0.59633565,-2.3010538,-5.0521164,3.6837664,1.5318087,2.1214755,1.9431,-4.726273,-2.338454,-0.39990395,2.6355,0.75992423,2.2948413,3.5429642,-1.0198338,0.9437227,-1.7063832,-3.1484787,-2.3596027,2.6732578,3.2376466,-2.5471406,-1.520542,1.1975359,-2.2288532,3.6889014,-1.6886181,-2.3958538,-1.7379286,-0.57499766,0.7972366,-1.7913693,2.812968,-0.58856565,-1.4635167,1.6328154,0.13506693,-3.0840328,2.0705037,4.0847826,1.5502329,2.935354,-5.4900713,-2.8873541,-1.1147641,-3.1228082,3.0960896,3.8854015,2.977721,3.0628605,-1.2490441,-1.266174,0.055449072,-3.3008018,3.3408551,-4.3569765,2.391906,-1.3521146,-2.2126458,-2.339224,-2.0576115,-3.6001685,-0.38810125,3.497425,-2.04466,2.9015589,2.6793115,2.057601,-0.9616992,-2.2552161,3.9569888,-1.2524011,-2.7248003,1.8837286,1.857921,3.7124896,-2.005196,1.7806373,1.24414,3.3567615,-0.6173833,3.1638134,1.2135314,10.727845,-3.0581174,1.2036327,-2.350139,2.2364693,-2.4185722,1.283293,2.5570228,4.2969832,0.98570514,-3.4465477,1.3803374,3.8628953,-2.6969616,-0.68278974,-1.591366,-2.6539366,-1.8196876,-2.4821737,-0.15142757,-2.809416,-0.68185914,-2.1372042,-2.2681851,2.4679859,-0.7679927,1.83772,-2.906793,-2.3811908,-1.9909406,0.5912107,-0.88731945,3.9321816,2.8947577,-1.9313258,3.05649,4.313544,2.6640391,-1.02183766255978,-0.5769139581372651,-0.5280297178900342,-0.758354590283477,-0.7352684352540715,-0.5781910885102501,-0.4773495851705305,-0.7781318996430113,-0.7314416530081356,-0.4054026271996855
dataset/FRLL_test/FRLL-Morphs/morph_opencv/097_112.jpg,attack,6.3748636,-2.1239228,-6.2701793,-2.9757218,-5.570162,5.0430737,-2.5731668,-0.1929856,-5.7131944,-8.7105665,5.607446,2.4739897,4.920496,4.090689,-6.1030693,-3.927253,-1.0640495,4.394443,1.7625742,3.7186947,5.4506006,-1.6270895,1.9669796,-2.7409933,-5.2826457,-4.3438163,3.9691293,6.831648,-3.3944564,-2.5469265,1.4318963,-2.3170037,5.8526764,-3.165588,-3.8016226,-2.8268468,-2.1138706,0.6233388,-2.9403715,3.44191,-0.6943441,-1.3437282,2.4529183,-0.21912658,-4.174089,2.4530852,5.81811,4.817423,3.7285755,-9.291358,-4.114412,-2.401229,-4.071468,4.0205164,5.712842,4.4476094,4.3469296,-1.550415,-0.7628787,-1.5935574,-5.0299335,5.717594,-6.802506,4.203207,-3.144172,-3.3528647,-3.2708879,-3.553067,-5.8450127,-2.7057688,6.6211143,-3.6495843,3.1827962,5.722686,4.3798795,-1.9948229,-4.2106442,12.189798,-1.3267345,-4.687199,1.7309227,3.6021173,5.0904512,-2.7510247,3.0329375,0.022891484,5.371211,-0.5760191,5.502136,2.2761128,16.73302,-5.345672,2.0661285,-3.419304,2.9769976,-3.4145586,1.2767895,3.9058015,6.42106,0.71559995,-5.480848,3.0670562,5.696299,-4.7944183,0.10558629,-2.8126674,-4.904773,-3.1744485,-3.743874,0.38057935,-4.5158277,-1.0906601,-3.8862233,-2.93025,4.2722435,-1.6798834,2.7486815,-3.839461,-4.9063573,-4.538956,0.7924095,-2.2291894,8.863654,4.323831,-3.2703984,6.340085,6.746723,3.4039125,-0.9475992171357092,-0.5203166340992589,-0.4910027780785446,-0.703421381424707,-0.86686525166183,-0.581378789721948,-0.487887063607433,-0.7817377619027217,-0.8412068829155279,-0.3785057055270064
dataset/FRLL_test/FRLL-Morphs/morph_opencv/097_113.jpg,attack,5.190183,-2.0024302,-5.431324,-3.2796206,-4.532064,4.144054,-2.8210607,0.5901393,-4.4773855,-7.554203,5.04849,3.1087132,4.4142914,2.7901783,-7.242517,-3.0869918,-0.81225187,3.8926532,1.6281458,2.8976908,4.5238023,-0.75934523,1.9638928,-1.678171,-5.415285,-3.467127,4.1290517,4.676038,-3.3428173,-2.727772,2.5122442,-2.8739934,5.265385,-2.9456594,-2.7030325,-4.1286254,-1.5284215,0.07878175,-2.4374716,2.8795388,-0.571726,-1.8310572,2.1085048,0.069121666,-3.7403638,1.8759346,5.6446877,4.375545,2.9214287,-7.6300497,-4.003248,-1.7135185,-4.425953,3.3575656,5.124191,4.0761247,4.7821674,-1.2926967,-0.8884215,-0.058909614,-4.0705733,5.884516,-4.4542527,3.2797623,-2.7422466,-1.9273803,-3.6397839,-4.620505,-5.3111296,-0.9173558,5.0942144,-3.442402,3.0343988,5.791055,3.5252025,-1.5915891,-4.507543,9.6481495,-0.50143355,-4.352319,1.6034927,3.3117487,5.4570346,-2.2258868,2.7392166,1.9045855,4.8191986,-1.2755888,4.744397,1.8474789,15.075617,-4.397166,2.2728825,-3.923672,2.6613927,-3.3221161,1.2240272,2.993274,6.083857,1.6279819,-4.7956786,2.5366132,5.2915783,-4.1509066,0.09257551,-2.3056593,-3.88027,-2.2985241,-3.6082165,-0.31079778,-4.7924833,-1.5734999,-3.157465,-2.9589708,3.4210203,-1.2067968,2.1020622,-2.8982682,-3.6622026,-4.697067,0.16900988,-1.3741627,7.7101455,3.976336,-2.1555014,4.6605625,7.4455786,3.335375,-1.0562484450756036,-0.5546533592836242,-0.497649841789537,-0.6757540364915673,-0.7233532029031644,-0.6149886150230257,-0.4941966112186331,-0.7174573072384021,-0.7105699726023276,-0.3821378358020677
