image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/107_139.jpg,attack,1.0862722,2.4881086,-2.7608602,-3.0981207,2.8232706,2.910445,-2.6959388,-2.4079454,2.2641237,-3.128717,2.9502687,-2.7284691,3.1168249,3.1647532,-2.7230144,-2.8997629,2.8843234,2.333371,2.6273394,2.7488532,3.2709737,-2.4989965,-2.5588977,2.58977,-3.3053627,2.445505,-2.8731296,-2.9981062,2.5343654,-2.538044,2.6613395,2.5800998,-2.421318,-2.455564,2.7431662,-2.4389918,2.8098872,2.1195834,2.6608617,-2.8119586,-3.1959362,-2.858319,-2.6207464,2.721107,-2.9795296,-2.6963208,2.7625923,-3.0222683,-2.7621357,2.9654014,2.5276904,-2.8561234,-2.7360125,2.6873918,-3.045764,2.5046217,-2.4451246,-2.4963834,-2.784986,-2.7432745,3.1521764,2.5828648,-2.5940435,-2.8427505,-3.1994252,-2.9697692,3.0340443,-2.6824589,-2.3614428,-2.5444372,2.664445,2.8175862,2.3348694,-2.5502095,2.4831016,3.1089127,2.5968487,-2.6619346,2.7417932,-2.284275,-2.8167577,2.764251,-2.908137,-2.6048062,2.8929949,2.7084239,3.0118585,-2.3942943,-3.1914089,3.1063557,-2.7850833,2.4851513,1.6155559,2.906969,2.7190409,2.758442,2.7687654,3.0338793,2.5800352,2.2723303,2.65934,-2.7331634,-2.413416,3.1765084,2.4217396,3.0851996,-2.7073143,-2.8725197,2.8126278,2.6430058,-2.6865332,2.7710533,8.739442,-2.7524667,-2.5676057,2.4176269,2.965537,-2.5881732,-3.2144473,2.6308415,2.669103,-2.6244013,2.8142781,2.448658,2.855705,-2.6757784,2.8458078,2.7743347,-0.8897642232661165,-0.4398460407469629,-0.494933366333333,-0.6056422013344429,-0.8851947166159153,-0.613503339825433,-0.5360439438984699,-0.7783973828498847,-0.867941580892641,-0.374530672302316
dataset/FRLL_test/FRLL-Morphs/morph_amsl/107_144.jpg,attack,1.105568,2.508213,-2.6766903,-3.2078948,2.941193,2.9418786,-2.8082514,-2.399249,2.2482624,-3.3232007,3.0730534,-2.8051383,3.0798178,3.2131355,-2.7224543,-2.9747925,2.9885643,2.3836546,2.7345939,2.777563,3.3887575,-2.6573052,-2.533646,2.6959317,-3.519523,2.5358803,-2.9518914,-2.9994245,2.7302139,-2.649569,2.7139766,2.6401482,-2.4994218,-2.4828224,2.8531861,-2.4321246,2.9784243,2.0169098,2.8003788,-2.8305655,-3.3016832,-2.9749846,-2.6902218,2.870718,-3.1265235,-2.8395889,2.7729106,-3.1694548,-2.9471521,3.1220863,2.5917509,-2.9408202,-2.8864963,2.677048,-3.1844366,2.5282462,-2.5306227,-2.6107647,-2.8465734,-2.7980592,3.332412,2.6023545,-2.6713219,-2.9404047,-3.39187,-3.083215,3.045893,-2.8170726,-2.390337,-2.6886394,2.7792602,2.8459096,2.2948625,-2.6826203,2.5326672,3.1897502,2.6688113,-2.7893074,2.7990937,-2.184239,-2.9486558,2.789913,-3.0314145,-2.6387901,3.0611932,2.7938573,3.186417,-2.4221814,-3.361867,3.1239643,-2.9038754,2.510567,1.6042371,2.9967628,2.7375998,2.8078158,2.7471325,3.0813022,2.6058843,2.3561625,2.7599292,-2.6926355,-2.4302325,3.2885814,2.3929393,3.0870833,-2.8136911,-3.0072377,2.9678938,2.7310913,-2.7411964,2.8756833,9.39114,-2.88595,-2.6608531,2.5641565,3.1204789,-2.5352793,-3.395305,2.7790804,2.740207,-2.6910315,2.976016,2.4875443,2.9428725,-2.6950393,2.8605926,2.952941,-0.8392409465196395,-0.4721549671702847,-0.5303860602818573,-0.6362878390752693,-0.91497292441232,-0.5303318337383218,-0.5125342862352509,-0.7098511021587777,-0.8771587265788581,-0.4154846997036596
dataset/FRLL_test/FRLL-Morphs/morph_amsl/108_101.jpg,attack,1.4786747,3.320391,-3.6140656,-4.2013903,3.9580529,3.7675629,-3.648231,-3.1121483,2.9628296,-4.306839,3.8835263,-3.6675406,4.2670174,4.2743073,-3.7024643,-3.8679936,3.8893147,3.2403245,3.6188872,3.6213038,4.453181,-3.4095097,-3.3694773,3.510955,-4.645917,3.3468306,-3.8258245,-4.166286,3.5130792,-3.4776342,3.5335722,3.3830566,-3.1989992,-3.2553093,3.5472054,-3.2241666,3.824205,2.7838128,3.7123513,-3.7917953,-4.3047395,-3.9729972,-3.5957258,3.774815,-4.145051,-3.5383945,3.932495,-4.147727,-3.9392447,4.052686,3.5484273,-4.025336,-3.6571627,3.5720901,-4.2846823,3.3008497,-3.2905717,-3.321331,-3.5335019,-3.8338318,4.3868527,3.5876987,-3.348341,-3.8648605,-4.5316715,-4.095586,4.190264,-3.6257896,-2.94129,-3.6747146,3.4454942,3.8118494,3.0999,-3.4573154,3.442482,4.1145844,3.5445828,-3.6306815,3.8227694,-3.0655937,-3.8565924,3.7060075,-3.8792589,-3.518699,3.962062,3.7667208,4.0007157,-3.232294,-4.3486156,4.199562,-3.6847284,3.0391417,2.322147,4.0457335,3.812598,3.85226,3.7238576,4.1933384,3.4446568,3.211264,3.6218207,-3.641902,-3.3098464,4.341432,3.2417638,4.056614,-3.803556,-3.9839122,3.6266649,3.5828319,-3.6088269,3.847709,10.9447565,-3.8121996,-3.452645,3.3622587,4.2088,-3.5357888,-4.505818,3.5160172,3.6189995,-3.4090416,3.751507,3.314049,3.9467363,-3.508552,3.9247446,3.7743673,-0.9526847849698052,-0.4675157675442976,-0.5032991853955433,-0.54596398683273,-0.9258284575518976,-0.5176436046654,-0.5056257124958656,-0.7226220583412446,-0.8568581996989988,-0.4212778926604241
dataset/FRLL_test/FRLL-Morphs/morph_amsl/108_105.jpg,attack,1.1403271,2.97069,-3.1801224,-3.5980844,3.509399,3.4389215,-3.271154,-2.7099903,2.5635188,-3.8565907,3.518038,-3.2202866,3.7630184,3.7907882,-3.248117,-3.411705,3.4061573,2.758285,3.1830416,3.2047663,3.9044785,-2.9382787,-3.0146582,3.0645874,-4.1164975,2.966763,-3.462014,-3.707306,3.0438807,-3.0657535,3.1554148,2.9786472,-2.8600543,-3.096571,3.2843373,-2.9254944,3.4902537,2.367138,3.2946074,-3.3821597,-3.832459,-3.3755436,-3.1914964,3.3669398,-3.5903397,-3.2348657,3.335515,-3.6731076,-3.49367,3.5613294,3.2017512,-3.527893,-3.2326255,3.1950936,-3.6545548,2.9808698,-2.958871,-2.8666131,-3.272243,-3.3201103,3.9553742,3.1530435,-3.0795,-3.4371634,-4.024167,-3.627952,3.650381,-3.2760546,-2.7563994,-3.287474,3.000732,3.399174,2.574489,-3.1453881,2.9380875,3.68941,3.144686,-3.2827585,3.2573905,-2.7326427,-3.4859977,3.1501303,-3.4905381,-3.1182086,3.5737624,3.3227017,3.616185,-2.7720122,-3.8531713,3.6605003,-3.32686,2.777659,1.942978,3.516497,3.3442366,3.3733742,3.345939,3.736783,3.1173513,2.7714553,3.2151985,-3.1230216,-2.867133,3.9257734,2.941403,3.7506304,-3.281564,-3.4252722,3.3483555,3.2035887,-3.171029,3.5453742,10.370447,-3.4822032,-3.060441,3.0259743,3.7281077,-3.167514,-4.002143,3.0895889,3.1647992,-3.145517,3.409666,2.9699523,3.3946524,-3.1028163,3.439377,3.3934186,-0.969280139944872,-0.5449323116646196,-0.5296787288265639,-0.6059854350195908,-0.7568952933961486,-0.579793378636416,-0.5170740073834175,-0.6497044791991824,-0.7543382647533758,-0.4222194507084718
dataset/FRLL_test/FRLL-Morphs/morph_amsl/108_121.jpg,attack,1.2993121,2.9164393,-3.084077,-3.452231,3.251844,3.2498305,-3.0246499,-2.6283343,2.5676723,-3.658393,3.2537029,-3.1216557,3.6147885,3.5688813,-3.1007123,-3.215585,3.3127942,2.6861844,2.949582,3.0747173,3.7746706,-2.7257922,-2.8756495,2.9159017,-3.9014592,2.810627,-3.2499976,-3.465717,2.8833432,-2.869679,3.0857594,2.8738627,-2.7259889,-2.7082155,2.9607704,-2.6929736,3.1556797,2.3667605,3.1820586,-3.1766355,-3.6425874,-3.2318027,-2.9495542,3.0539064,-3.462337,-3.1085534,3.1815252,-3.491748,-3.2986224,3.4426804,2.9999444,-3.3400166,-3.0865161,2.9912581,-3.5872731,2.8434021,-2.794349,-2.755274,-3.1455781,-3.1180136,3.6430864,2.9866543,-2.8856678,-3.1813667,-3.684101,-3.3911312,3.457558,-3.0767188,-2.652631,-3.0817444,2.9218442,3.144034,2.579682,-2.9076028,2.8522742,3.5325353,2.9219236,-3.0799139,3.1663373,-2.618663,-3.257357,3.1204484,-3.2841992,-2.907068,3.3447738,3.2008998,3.3310406,-2.6116354,-3.6528609,3.4481444,-3.0821383,2.609681,1.9706485,3.3899143,3.0258892,3.168523,3.1466763,3.594471,2.8667738,2.6848593,3.0615017,-2.9098516,-2.8010364,3.654577,2.701571,3.5119374,-3.1022007,-3.2906754,3.2044826,2.9819005,-3.0544393,3.2125075,9.201088,-3.3296392,-2.8926451,2.876014,3.5000005,-2.9722884,-3.8192878,2.9075139,3.068215,-2.8556452,3.261382,2.7249582,3.318299,-2.9031415,3.315943,3.0840938,-0.9447145649049968,-0.5482306258198291,-0.5100737207721495,-0.5524083508240436,-0.7622211525003839,-0.5885898164438028,-0.5262363668899139,-0.6527916403079239,-0.7432885817069999,-0.4182672804167331
dataset/FRLL_test/FRLL-Morphs/morph_amsl/108_125.jpg,attack,1.3443952,3.0422719,-3.364836,-3.6962945,3.60928,3.5366669,-3.3155975,-2.9193099,2.7743921,-3.973888,3.571888,-3.3845487,3.8890464,3.957427,-3.286738,-3.5522602,3.5381353,2.8520973,3.2235029,3.2512438,4.103374,-3.0997834,-3.1071174,3.111563,-4.3519807,3.0103655,-3.445728,-3.776816,3.0955172,-3.1311252,3.3216867,3.049643,-2.8897316,-3.0332768,3.3777885,-2.867966,3.5204997,2.4501512,3.2845302,-3.4661543,-4.0406837,-3.48986,-3.311284,3.445139,-3.807567,-3.3133724,3.4407475,-3.7841465,-3.503031,3.8472006,3.1672728,-3.5511613,-3.39832,3.3144815,-3.7519503,3.1178167,-3.001975,-3.0591836,-3.477096,-3.3784363,3.9535983,3.238931,-3.0830412,-3.4776595,-4.005633,-3.6106532,3.8236659,-3.3167694,-2.7968512,-3.27896,3.228508,3.5053089,2.7236195,-3.111455,3.0736518,3.7945318,3.2033722,-3.3734758,3.411829,-2.8703847,-3.5103295,3.3377612,-3.557864,-3.3387434,3.6972249,3.346478,3.6847422,-2.8748748,-4.0026665,3.834522,-3.3753295,2.990771,2.029221,3.6048324,3.325594,3.3560448,3.3958783,3.820522,3.1208293,2.8764503,3.283565,-3.230653,-2.9152317,3.9873285,2.8436575,3.87724,-3.3279471,-3.5206804,3.4573753,3.260661,-3.3526154,3.4535122,10.820964,-3.4956899,-3.188185,3.091332,3.7670503,-3.1188114,-4.1639266,3.2200172,3.322756,-3.1772466,3.4191623,2.9407406,3.676332,-3.202448,3.507549,3.3400006,-0.9227698473493676,-0.5656874746889615,-0.5042094418529492,-0.6135665403212829,-0.8096653520716497,-0.5246713130844911,-0.4904827840096653,-0.6030894574839623,-0.8133160831675701,-0.4414577185679054
dataset/FRLL_test/FRLL-Morphs/morph_amsl/108_130.jpg,attack,1.3266507,3.017507,-3.3416808,-3.7789528,3.5069315,3.4648314,-3.2985375,-2.836794,2.7159405,-4.021154,3.5872152,-3.360619,3.8073852,3.9719143,-3.338323,-3.5600243,3.5291665,2.9195569,3.2769694,3.1945846,4.10745,-2.9735982,-3.0411987,3.1794612,-4.251193,3.0023782,-3.6129823,-3.8194425,3.3061552,-3.3219783,3.2925558,3.1353881,-2.967221,-3.084544,3.2729237,-2.7781436,3.4588728,2.5481691,3.4891725,-3.4173772,-3.9888964,-3.483249,-3.258386,3.365169,-3.7759595,-3.3040679,3.564261,-3.7972383,-3.5559344,3.7953138,3.2031257,-3.5836005,-3.28377,3.3238864,-3.7760847,3.1218698,-3.0182683,-2.9727066,-3.377119,-3.2661247,4.1396117,3.2864707,-3.0329723,-3.417433,-4.1271157,-3.7508886,3.7750509,-3.3164132,-2.69148,-3.4457345,3.083826,3.4336033,2.6747146,-3.1619234,3.0814931,3.7963896,3.1397054,-3.3818307,3.294771,-2.7073042,-3.4713852,3.2841797,-3.6625216,-3.15003,3.5954854,3.4494588,3.627831,-2.8270545,-4.119421,3.7462661,-3.5166016,2.7297027,2.1179874,3.5979254,3.3207705,3.373597,3.3918512,3.8089921,3.0696192,2.8860624,3.2255855,-3.2389746,-2.977396,3.9757743,2.9417977,3.8416474,-3.4050946,-3.581266,3.4484437,3.193726,-3.395252,3.480313,10.934447,-3.5258265,-3.1136198,3.0188608,3.712122,-3.1104314,-4.1454897,3.1328812,3.2240376,-3.0440838,3.5178273,2.9282138,3.659023,-3.0732086,3.5046937,3.4276695,-0.9555343780020722,-0.5563717451832229,-0.5154250198437811,-0.6283836181444067,-0.7588357130363708,-0.5426873208028373,-0.5020778443094722,-0.6473578110044014,-0.7581453577585506,-0.4256541567615339
dataset/FRLL_test/FRLL-Morphs/morph_amsl/108_140.jpg,attack,1.1455705,2.9867733,-3.4776952,-3.8108106,3.5423062,3.5488007,-3.2632625,-2.875071,2.701701,-4.0418873,3.579407,-3.2572205,4.0006814,3.9836018,-3.3508215,-3.6204703,3.650339,2.9756925,3.2369566,3.2390409,4.0481057,-3.133316,-3.0272262,3.1044333,-4.307255,3.0595381,-3.4684925,-3.8167443,3.156885,-3.1647198,3.3339036,3.1910841,-2.7950168,-3.0148396,3.299063,-2.7461016,3.385983,2.5880263,3.3664117,-3.493651,-3.8846264,-3.596056,-3.277791,3.3994122,-3.888063,-3.3680322,3.5528653,-3.8484573,-3.5172977,3.7609165,3.2321675,-3.6694512,-3.2664814,3.359682,-3.7508123,3.0744677,-2.967626,-3.0195937,-3.3657784,-3.4233148,4.003646,3.2970998,-3.0886579,-3.5132937,-4.0550256,-3.6830974,3.8433895,-3.3023336,-2.8122923,-3.3595579,3.1166523,3.5534348,2.7924933,-3.195812,3.175099,3.7886486,3.1942182,-3.3079336,3.311173,-2.8355505,-3.497084,3.3645916,-3.5498786,-3.1565943,3.638508,3.5256004,3.6627882,-2.9607797,-4.0671144,3.7697608,-3.3424695,2.8001165,1.9599571,3.618943,3.3758526,3.5209866,3.4404812,3.9641457,3.1977081,2.7805557,3.24763,-3.2791767,-2.94227,3.9772215,2.944703,3.8973753,-3.30667,-3.6642373,3.4092872,3.2702901,-3.3769722,3.4855754,11.211179,-3.5307584,-3.1218767,3.1036022,3.8473523,-3.2131345,-4.116776,3.1833603,3.2872152,-3.0989666,3.467591,2.990591,3.5762653,-3.153053,3.5845191,3.4600909,-0.9706195120516232,-0.5474250402273471,-0.5256461943665367,-0.6691483484706247,-0.7138243757260616,-0.5965704322172125,-0.5387565360794737,-0.8224351500325282,-0.7120753901938064,-0.4065185770965225
dataset/FRLL_test/FRLL-Morphs/morph_amsl/108_141.jpg,attack,1.4467177,3.1386845,-3.468955,-3.878754,3.6148229,3.6229565,-3.3960156,-2.8924706,2.8147256,-4.0207925,3.6959586,-3.3522267,3.8959513,3.997163,-3.4180532,-3.6970217,3.6871328,3.0558224,3.3390112,3.2640114,4.191794,-3.1003523,-3.2365305,3.2842457,-4.3003907,3.2026515,-3.5880966,-3.8888454,3.239381,-3.340119,3.3866603,3.168316,-3.017409,-3.2123625,3.3358097,-3.021795,3.5930865,2.5781264,3.4470866,-3.5038557,-4.0162206,-3.5736294,-3.242167,3.4712648,-3.7735624,-3.3417244,3.6028678,-3.8150465,-3.459446,3.841706,3.2951794,-3.7125013,-3.3747277,3.4136884,-3.815557,3.2367866,-3.0659366,-3.1860816,-3.4570174,-3.6161003,4.06049,3.3144896,-3.1616123,-3.4966378,-4.137851,-3.6596258,3.7861056,-3.336315,-2.824316,-3.4623678,3.3085213,3.63611,2.78336,-3.189249,3.095134,3.823658,3.2577345,-3.4331725,3.52395,-2.9223607,-3.5736837,3.4966636,-3.6840909,-3.3047087,3.6976955,3.5087974,3.709349,-2.9905312,-4.1269345,3.882121,-3.4612727,2.9544146,2.0808394,3.6835573,3.4576092,3.4722505,3.4764628,3.9630566,3.2459817,2.9660954,3.3344367,-3.3188128,-3.0745802,4.067039,2.976787,3.8764882,-3.5069191,-3.5866253,3.5004807,3.2829003,-3.3576698,3.5871456,10.377068,-3.728192,-3.25961,3.216367,3.7679877,-3.222845,-4.17202,3.2433805,3.4040334,-3.2813232,3.6788046,3.0950642,3.661854,-3.342825,3.5781476,3.5452108,-0.923932949990329,-0.550124035874453,-0.5128059382112975,-0.6014561609045046,-0.8196102180650697,-0.5384603433495616,-0.5039768758957908,-0.6257798321201751,-0.8026829785663536,-0.4321381246422868
dataset/FRLL_test/FRLL-Morphs/morph_amsl/108_172.jpg,attack,1.280843,3.0640533,-3.4259179,-3.8407912,3.5781884,3.625695,-3.582132,-2.938853,2.8273861,-4.065062,3.6876197,-3.4637027,3.9284062,4.020652,-3.3518136,-3.689363,3.7323878,2.8817527,3.2893763,3.361749,4.259027,-3.1071227,-3.1521573,3.2494109,-4.458442,3.1505432,-3.6517982,-3.973742,3.3408778,-3.277153,3.338488,3.0912468,-3.0836716,-3.235394,3.3657439,-2.9888294,3.7841394,2.6337607,3.469773,-3.5844421,-4.146727,-3.622119,-3.4265094,3.539778,-3.836734,-3.3930006,3.5939655,-3.7665145,-3.6620312,3.9107656,3.154883,-3.6908934,-3.4644072,3.404213,-4.0522614,3.0950794,-3.1243958,-3.1728024,-3.490225,-3.5102642,4.2624807,3.3516448,-3.1065283,-3.5733058,-4.281041,-3.8293142,3.9209597,-3.5101306,-2.9081228,-3.4885066,3.2438257,3.5856528,2.7967572,-3.3435793,3.100975,3.9561152,3.3191583,-3.4407701,3.4548056,-2.7943635,-3.6922307,3.4961932,-3.7633727,-3.2908025,3.756298,3.3731604,3.7887478,-2.9671571,-4.189147,3.8604815,-3.501371,2.954759,2.0161784,3.8600554,3.427704,3.5188518,3.481851,3.9093137,3.2974997,2.9656165,3.4063218,-3.3903549,-2.9578767,4.243233,2.9849787,3.9553878,-3.4403203,-3.636914,3.4944687,3.3075042,-3.5304208,3.6344929,10.663829,-3.6138084,-3.2422068,3.2407768,3.9178197,-3.0983646,-4.2283297,3.2566483,3.393969,-3.1674218,3.6887956,3.0794454,3.7728627,-3.2981837,3.6828027,3.4389813,-0.9729606594141856,-0.5798978050503356,-0.5117680905103441,-0.6531119296481189,-0.7321782147073141,-0.5498916780028746,-0.4833741866826795,-0.7177029306170395,-0.7367959207559771,-0.4270977576166614
dataset/FRLL_test/FRLL-Morphs/morph_amsl/112_113.jpg,attack,1.5309179,3.8689523,-4.479909,-5.0716243,4.758603,4.688982,-4.3723235,-3.68307,3.4942527,-5.3349495,4.625677,-4.6247306,4.92929,5.0994277,-4.1724524,-4.607006,4.7294583,3.8201635,4.1811485,4.3422327,5.346561,-4.171422,-3.984485,4.1017222,-5.723708,4.0411816,-4.5184183,-4.8134823,4.3388023,-4.1149993,4.427107,4.025285,-3.886233,-3.8153665,4.406188,-3.7040052,4.743303,3.2033472,4.3579016,-4.4281907,-5.3204546,-4.646509,-4.5022674,4.6536603,-4.8992395,-4.3820515,4.612446,-4.954736,-4.5741534,5.097289,4.1309896,-4.8015227,-4.582701,4.421844,-4.992646,4.084972,-3.8681977,-4.2823644,-4.7234106,-4.6364517,5.2137246,4.0910234,-4.153034,-4.4792104,-5.284843,-4.8021417,4.9948616,-4.305065,-3.6159565,-4.169215,4.2328815,4.625051,3.5355823,-4.211387,4.0008326,5.2586064,4.317253,-4.406256,4.635415,-3.5595975,-4.4695187,4.4617124,-4.9374723,-4.200476,4.819235,4.3965464,5.048807,-3.7625651,-5.3782606,4.937614,-4.6175866,4.046955,2.4823287,4.702587,4.681223,4.560596,4.236637,4.9736724,4.252449,3.9264495,4.2773685,-4.2862616,-3.8479688,5.2492776,3.753913,4.941269,-4.557364,-4.7208242,4.701981,4.455085,-4.4417777,4.5480456,15.761177,-4.6130915,-4.4387426,4.106656,4.976792,-3.9204357,-5.4648147,4.3925614,4.31305,-4.5242934,4.65362,3.8366282,4.812592,-4.2953444,4.5287495,4.4984603,-0.9018900715135842,-0.4987856413474985,-0.5465905351598515,-0.5860408546276821,-0.8446262320973514,-0.5391289539808581,-0.5033285807135521,-0.6217504599505608,-0.8373098884022963,-0.4179420086031946
dataset/FRLL_test/FRLL-Morphs/morph_amsl/112_118.jpg,attack,1.4235294,3.4121728,-3.9113572,-4.310888,4.1223135,4.079182,-3.9192579,-2.9950597,3.0861835,-4.5321493,4.075968,-3.900758,4.363913,4.275368,-3.7077708,-3.940672,4.178631,3.3160086,3.5479684,3.68932,4.6161737,-3.5845592,-3.4888685,3.6002665,-4.8645625,3.6038365,-3.6772838,-4.1594267,3.6396558,-3.5859106,3.8045897,3.4175518,-3.3205492,-3.3403916,3.8079734,-3.1767788,3.8935733,2.7710087,3.8324165,-3.985038,-4.531996,-3.9788773,-3.878207,3.9836907,-4.064565,-3.7753665,3.9428813,-4.232161,-3.8506033,4.255795,3.5918782,-4.0571756,-4.1013184,3.8784099,-4.2608557,3.52037,-3.2111964,-3.7050586,-3.9985242,-4.1944942,4.422762,3.5915596,-3.6886094,-3.881876,-4.4904222,-4.0726037,4.203979,-3.6624606,-3.2940965,-3.6189826,3.7550447,4.154256,3.097406,-3.5878866,3.5816977,4.444364,3.7164776,-3.7963474,4.030926,-3.0559883,-3.9813476,3.936433,-4.187969,-3.6905673,4.1140223,3.8304224,4.2929306,-3.3293169,-4.653202,4.2183685,-3.9079618,3.442703,2.2575839,4.1870384,4.1295547,4.059154,3.698331,4.363389,3.7409375,3.3638935,3.838491,-3.8621497,-3.368341,4.3677835,3.395971,4.3615155,-3.7579045,-4.069643,3.9392202,3.754803,-3.7808723,4.1147146,12.342098,-4.1488624,-3.801199,3.554932,4.2323823,-3.591962,-4.5133142,3.7811716,3.8525093,-3.9186668,4.0330663,3.5724666,4.0804925,-3.6220686,3.9986444,3.8991387,-0.8765210494482678,-0.5268957573121387,-0.5437555379373848,-0.7014411344137224,-0.809060685841203,-0.5078025311362473,-0.4878287098168374,-0.703081243851231,-0.7967353536212816,-0.4392484670671011
dataset/FRLL_test/FRLL-Morphs/morph_amsl/112_122.jpg,attack,1.3836615,3.6097736,-4.041821,-4.6649494,4.3423004,4.3251286,-4.016618,-3.2236135,3.205883,-4.9121327,4.3025413,-4.1303787,4.6080627,4.6090302,-3.8375635,-4.085926,4.378296,3.5266943,3.7317364,3.9942932,4.8676615,-3.6986816,-3.6717257,3.7333953,-5.212295,3.7843583,-3.9830215,-4.4402905,3.8781247,-3.7575898,4.0842757,3.6306195,-3.5316942,-3.5084982,3.990524,-3.4107556,4.0914245,2.8467596,4.027603,-4.097688,-4.7836213,-4.2427344,-4.137488,4.1706176,-4.483681,-3.9900084,4.170676,-4.474959,-4.221359,4.6103272,3.8266377,-4.29665,-4.3720665,4.033731,-4.6212173,3.6678293,-3.5140948,-3.8795922,-4.2568493,-4.2266574,4.778342,3.7593725,-3.8028266,-4.113266,-4.7508698,-4.326273,4.4783487,-3.9477098,-3.3818638,-3.873725,3.8856583,4.2549634,3.2778804,-3.8177779,3.6224515,4.6170073,3.8218446,-4.066512,4.1947823,-3.2404425,-4.286532,4.1043,-4.23956,-3.8659208,4.4002104,4.051942,4.496399,-3.5573792,-4.912035,4.506031,-4.1978807,3.6457586,2.4302974,4.399914,4.1922445,4.155858,3.988782,4.620541,3.842675,3.6470695,3.9886415,-4.0295897,-3.563709,4.684471,3.535599,4.619556,-4.113246,-4.327624,4.206454,3.962901,-3.984954,4.2274776,13.770347,-4.2607965,-4.0413847,3.7372384,4.527783,-3.6702118,-4.8703766,4.008484,3.9443865,-4.1454062,4.3345814,3.6414518,4.316362,-3.8851216,4.0359745,4.0764728,-0.8054053144131199,-0.4904947168041791,-0.5468537629673376,-0.6955639394644153,-0.9349816177103212,-0.5375800692620094,-0.5034995225279364,-0.7415236822483673,-0.8954452511736797,-0.4252650980727821
dataset/FRLL_test/FRLL-Morphs/morph_amsl/112_124.jpg,attack,1.4545226,3.6441634,-4.084223,-4.6857867,4.4858856,4.416999,-4.0640335,-3.2770395,3.2769372,-4.9777427,4.3820853,-4.247099,4.787042,4.6895943,-3.9762876,-4.3361325,4.4197745,3.5073998,3.7984962,4.001411,4.9370775,-3.7181835,-3.6680129,3.9179375,-5.3735127,3.7730486,-4.051484,-4.435277,3.9872463,-3.890864,4.223478,3.6000133,-3.453141,-3.620859,4.067029,-3.444318,4.4181633,2.9537156,4.1648602,-4.3059587,-4.9129066,-4.2889333,-4.1373234,4.401706,-4.4790845,-4.01191,4.162481,-4.6598287,-4.3168855,4.6119986,3.9765167,-4.3163953,-4.346741,4.047783,-4.511759,3.6726236,-3.6487665,-3.9375794,-4.366262,-4.4519935,4.8672347,3.8682473,-3.9405327,-4.052765,-4.955376,-4.4716654,4.625926,-3.9739618,-3.3939543,-3.9719388,3.889169,4.319808,3.344723,-3.9045806,3.719788,4.81628,3.876908,-4.082426,4.342601,-3.2442963,-4.383298,4.0419683,-4.4678144,-3.8385038,4.5330987,4.1790195,4.782657,-3.4192357,-5.060162,4.5656033,-4.097992,3.772719,2.4668868,4.4195867,4.408587,4.385003,4.0608582,4.6853924,3.9451628,3.5599363,4.1792264,-4.0892663,-3.7589126,4.750919,3.553277,4.5508,-4.234718,-4.329165,4.331128,3.9998798,-4.0315533,4.3539257,14.422719,-4.419039,-4.0395036,3.8647335,4.7118697,-3.7369003,-4.939852,4.126503,3.9904375,-4.345688,4.4311676,3.6312332,4.439932,-3.8151052,4.199949,4.146382,-0.8002691931398958,-0.4640719852429322,-0.5208187843577217,-0.6216381627505556,-0.9788913167263148,-0.477858562680576,-0.4993927000397287,-0.6956277025445998,-0.9341494269274212,-0.4162217352919102
