image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/082_061.jpg,attack,7.6427937,-7.1398277,5.8774505,15.876271,-11.781352,15.002202,-8.074196,9.131423,13.352327,14.0699625,8.666216,-7.648581,-8.469752,-8.900604,-12.026178,4.7155595,-10.650263,13.65803,-10.495448,9.423439,-13.278579,13.943948,9.618843,-9.046194,-9.556819,-8.909422,7.557265,-10.43536,15.267733,10.137925,9.131674,7.7248735,-8.116495,13.849193,6.7708087,-9.888358,9.16352,10.58467,-23.924751,-7.244581,8.07744,-13.419258,-7.2600527,10.321074,12.930066,9.563861,8.425129,-15.155049,-11.423614,-6.381581,9.000004,-6.6884847,10.300871,8.612379,7.624908,-9.771975,-8.763167,9.121107,-11.046511,8.803541,9.159083,-10.966355,-7.4761415,-5.5059423,-12.04852,-9.444287,4.371437,-12.281953,-10.887913,-14.412298,8.787006,-8.069128,-7.4649773,9.634381,11.3447695,6.9601216,-6.9156218,-11.012231,-11.362913,9.524829,-9.573379,-9.474408,-8.888594,12.248353,9.985399,-10.394833,7.333844,9.830249,-8.193201,13.685223,-9.101777,9.799169,-8.868263,-8.590492,10.60059,-8.5156975,12.115416,12.3769865,10.114322,-8.839901,9.4017515,-12.340371,-12.311727,-7.2378945,-7.946824,10.868336,10.40559,-7.552807,10.543563,8.999008,-10.483835,-7.7602487,9.505346,-10.153788,7.588363,-10.056311,-8.8927555,6.9776692,-9.8203945,-8.352562,6.2611413,8.166627,11.333455,-12.734881,8.895665,-8.91129,-7.8852596,-9.042385,-0.9690570707480288,-0.6242995668832203,-0.4216476449932691,-0.5555904902637079,-0.78634106570253,-0.7102554253517395,-0.4300272763885293,-0.5874812225391866,-0.7607841671392239,-0.3986651244206587
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/082_114.jpg,attack,7.375862,-6.7887526,5.891803,16.359755,-12.464021,14.964406,-8.304438,9.446803,13.099017,14.413116,8.496406,-7.9180617,-9.50525,-8.799996,-12.8545,3.972982,-11.646517,13.760784,-10.5264435,9.739855,-13.627433,14.613476,10.089313,-10.845855,-9.723488,-9.152763,7.7338533,-10.201524,15.889927,10.979742,9.396521,9.594647,-8.479882,14.606864,6.99526,-10.519395,9.228714,11.048234,-21.000185,-7.1472797,8.627129,-13.591346,-8.0206995,10.347074,12.974854,9.0003805,8.454479,-15.406775,-11.507426,-6.0016603,9.532688,-6.894609,9.991908,8.506864,7.412353,-9.55418,-9.163228,9.276197,-11.651765,8.651267,9.10688,-11.620938,-7.8606153,-5.349483,-12.447287,-9.2230215,4.881931,-13.1472225,-11.3640785,-15.000884,8.121064,-8.642835,-7.5298142,9.869852,11.71411,7.254108,-6.9777203,-11.134987,-11.2271185,9.991905,-9.764716,-9.925339,-9.183985,12.748296,9.331809,-10.831639,7.1023455,9.8509,-8.440495,14.136805,-10.100197,10.358822,-8.185264,-8.55781,10.861143,-8.500329,12.529782,12.784504,10.575103,-9.332601,9.395476,-13.092439,-12.204319,-7.246571,-8.514783,10.978114,10.366372,-7.0805836,11.761044,9.059323,-11.198439,-8.033717,9.834654,-10.0884905,8.384089,-10.2148,-8.481535,7.2744102,-10.721616,-9.00127,6.1595407,7.991113,12.087451,-12.905971,9.036407,-8.355963,-7.943842,-8.417352,-0.9403234807844748,-0.7079054460029761,-0.4907210900387584,-0.6200815601112646,-0.7760239012563199,-0.6377864848763326,-0.4336927365169201,-0.49437687278722,-0.7748083221575932,-0.4418162625455972
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/083_086.jpg,attack,6.0778847,-5.90889,4.742655,11.94474,-9.163817,11.868605,-6.243071,7.4520364,10.040096,11.532351,7.1629105,-6.1786394,-7.233299,-6.566575,-9.812015,3.0485766,-8.656223,10.344835,-8.982832,7.359157,-11.185706,11.419689,7.8797793,-8.29804,-7.3178754,-7.23466,6.084212,-8.249721,12.678561,7.7201214,7.036157,7.1169186,-6.17479,11.206277,4.7272873,-8.296813,7.586091,8.744635,-16.405743,-5.2278314,6.7632675,-11.00231,-6.4304056,7.5132914,10.089676,7.220346,6.4893813,-12.400006,-8.860665,-5.2046933,6.90824,-6.084767,8.025019,7.1474986,5.7266917,-7.413004,-7.760973,7.6659555,-8.237363,6.665843,6.886127,-8.302845,-6.3523116,-4.598021,-9.477416,-7.237125,2.9853344,-10.075442,-9.21175,-11.200178,6.427535,-5.785999,-5.68987,7.8683677,9.549642,5.065443,-4.3979225,-8.350259,-9.453399,7.690343,-7.5099196,-7.251714,-6.5739474,9.799493,7.099816,-7.888974,5.2718534,7.9871054,-7.0270605,11.996835,-7.8919673,7.545865,-6.4542017,-6.6040545,8.649185,-6.4584284,9.484278,9.971183,8.371452,-7.477767,6.7048826,-10.202648,-9.699067,-4.995205,-6.7379026,8.881608,7.353219,-6.0261006,8.263815,7.1685667,-8.597505,-5.3292446,7.7576623,-8.2072,6.388205,-8.089472,-6.292701,5.9754987,-7.9435906,-6.783377,4.5460634,6.368345,9.488269,-10.467638,6.9365125,-7.0416546,-6.890129,-6.0155745,-0.9567738937357676,-0.5708692731643175,-0.5253302921566882,-0.7132399952398931,-0.7487621712847374,-0.5669600435428155,-0.4670773479547208,-0.5928194039822632,-0.758051609643545,-0.423937942699772
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/083_090.jpg,attack,8.704537,-8.415112,7.0378895,18.95918,-13.983401,19.05251,-9.169417,11.018487,14.928945,17.340965,10.202682,-10.538701,-10.565379,-10.946734,-14.008254,4.3907657,-13.683693,16.28454,-12.674559,10.957262,-15.377657,16.541172,10.989091,-12.083938,-11.490908,-11.472438,8.384747,-11.654908,19.016195,12.196683,11.740113,10.593983,-9.56555,16.592453,7.840042,-11.198795,11.437989,12.967915,-28.739994,-7.8606095,9.3836,-15.484672,-8.590388,11.557381,14.30735,10.915312,10.442055,-17.88222,-12.287679,-6.940918,11.181214,-8.958361,12.195619,9.546039,8.811834,-11.15872,-9.556566,11.131441,-12.97934,11.106052,10.629304,-13.22361,-8.834905,-7.532774,-14.576491,-11.599443,4.315926,-15.669894,-12.904395,-17.625275,11.281456,-9.467334,-8.306442,11.207608,14.477271,8.1375,-7.0954957,-14.269033,-13.091915,11.502161,-11.110742,-10.929278,-10.6032,14.701629,10.725209,-11.173687,8.27036,11.135554,-9.538643,18.288418,-11.547294,12.032655,-10.623123,-11.514152,13.593744,-9.911347,14.216671,14.967828,12.60455,-10.865458,11.460954,-14.206639,-13.644633,-7.858947,-9.929667,13.880467,12.228853,-9.354151,13.064135,10.23564,-13.658891,-7.9148035,12.019068,-12.620475,9.236199,-12.03315,-10.091828,8.871149,-12.831452,-10.771654,6.701506,9.05339,15.012097,-15.149667,10.82901,-10.893033,-10.853271,-10.256654,-1.0769078782975083,-0.5503376953840491,-0.5003464456200408,-0.5973823554811204,-0.7299985540491205,-0.6186562358794605,-0.4875956551755891,-0.6541520632726228,-0.7297506068859392,-0.3923179564374706
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/083_091.jpg,attack,8.275175,-8.241615,6.444184,16.238104,-12.1307335,17.133877,-8.466931,10.892921,13.086327,16.344286,9.855975,-9.290148,-10.291271,-10.172143,-13.310236,4.9774165,-12.993086,15.068134,-11.832841,10.73612,-14.277241,15.624867,10.52866,-11.92684,-10.706896,-9.609083,7.996074,-10.770034,17.13969,11.167211,9.966288,9.56562,-8.845094,14.689453,7.2259665,-11.184614,10.711243,12.198273,-24.666212,-7.6230254,8.94109,-14.800323,-8.7585,11.719332,13.979714,10.091219,9.543421,-16.69302,-12.510751,-7.356955,9.844545,-8.266664,10.782043,9.682971,8.027822,-10.651584,-10.09235,10.01398,-11.724595,10.025656,9.782554,-10.955152,-7.749906,-6.8614655,-13.084922,-10.875622,4.9381237,-13.586059,-12.684432,-15.831474,9.960935,-9.131004,-8.668616,11.283209,13.757152,8.225502,-7.035193,-12.089639,-12.380324,10.956537,-10.313912,-10.075439,-9.228393,13.176149,10.419705,-11.32711,7.393277,11.116493,-10.136848,15.896226,-11.204898,11.277355,-9.465751,-9.5555,12.160914,-9.20486,12.306255,13.891493,11.615206,-9.5288515,9.465106,-14.314168,-12.8511505,-7.686498,-9.609985,12.426605,10.755947,-8.174616,11.695424,10.071508,-11.582182,-7.78254,10.947223,-11.49583,8.949868,-10.516853,-9.093633,8.436619,-11.480075,-9.962046,7.391424,8.960322,13.58612,-14.316909,10.323355,-9.901649,-9.758843,-9.391123,-0.9539642220568314,-0.588778356406586,-0.5299761180797875,-0.7932487032273128,-0.7276865974580811,-0.5377021876344343,-0.4589392572586395,-0.5971001362063024,-0.7475491943052928,-0.4411734244246117
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/083_094.jpg,attack,5.942554,-5.9522243,5.1162734,12.074752,-9.636631,11.65079,-6.526245,7.33305,10.16976,11.386127,7.101969,-6.068878,-7.0317006,-6.9785843,-9.660524,2.8666549,-7.6814017,10.596231,-9.060594,7.311007,-10.534586,11.013651,7.7176614,-7.7243857,-7.62407,-7.0949287,5.971376,-8.423812,12.740111,8.230599,6.6959653,6.738054,-6.154796,10.801169,5.060733,-8.13612,6.823313,8.756088,-15.906978,-4.863677,6.3094573,-10.36422,-6.468903,7.4789853,9.59236,7.3249116,5.9470453,-12.123672,-8.6391115,-4.561155,6.5424304,-5.590007,7.6936483,6.3557653,5.7737975,-6.945671,-6.7491407,6.756593,-8.462468,6.796848,7.093615,-8.5913725,-6.1819367,-4.4660373,-9.685625,-6.47538,3.1858087,-10.092041,-9.000518,-10.692667,6.007771,-6.156525,-5.478818,7.444746,8.753443,4.9884267,-4.6171055,-7.79606,-9.183291,7.101146,-7.6959815,-7.3437276,-6.8516726,9.748873,6.912536,-8.183447,5.1491237,7.835379,-6.682505,11.354919,-7.827672,7.778677,-5.9840097,-6.6310334,8.360084,-5.8931727,9.402937,10.2015505,7.970115,-6.9188423,6.313695,-10.092583,-9.4202795,-5.647484,-6.5572286,8.971659,7.971239,-5.48914,8.251397,7.290606,-8.150156,-5.850933,7.3657975,-8.03919,6.1400833,-7.686306,-6.7166085,5.455302,-7.5957155,-6.5193872,4.9662423,6.012292,9.7135,-9.71305,6.8256416,-7.4678717,-6.505674,-5.9354315,-0.9844205070915908,-0.5107552068213137,-0.5068111977419574,-0.6746932944469066,-0.7656126311337961,-0.5954637780841754,-0.4861456027432096,-0.6919295173452158,-0.7506497423640426,-0.400511840822318
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/083_097.jpg,attack,7.539583,-7.108284,6.01683,16.18443,-12.605397,15.97525,-8.343875,9.53896,13.079768,14.893627,8.844533,-8.899956,-9.816132,-9.118618,-12.764859,3.5244412,-11.588584,14.585495,-11.36451,9.71739,-14.453156,14.521417,9.8434,-10.73931,-9.780574,-9.786644,8.25453,-10.479168,16.889174,10.552811,9.759212,9.589993,-7.8494706,14.563714,7.095466,-10.833166,9.169428,11.636732,-20.993513,-6.9201856,7.8760767,-13.61165,-8.138182,10.471118,13.023316,9.633704,8.706599,-16382,-11.329521,-6.569661,9.176821,-7.6291323,10.6908045,8.782955,7.6552033,-9.435873,-9.211934,9.581714,-11.582077,9.01438,9.30412,-11.705694,-8.1436405,-5.458341,-12.655331,-9.424228,3.859916,-13.706817,-11.111888,-15.121664,8.70784,-8.060051,-7.062846,9.935172,12.571587,7.38106,-5.906711,-11.613237,-11.982597,9.592677,-9.734031,-9.699073,-8.968752,12.726884,9.599411,-10.96097,6.3928223,10.335783,-8.758778,15.562851,-10.896927,10.117907,-8.997181,-8.986556,11.417881,-8.340371,12.012406,12.636108,10.987278,-9.492898,9.310128,-12.788507,-12.433693,-6.939042,-8.708982,11.8027935,9.717849,-7.9992723,11.38983,8.689896,-11.786342,-7.756213,10.20633,-10.045299,7.925857,-9.929555,-8.407909,7.23713,-11.072159,-8.593756,6.3758655,8.0602255,12.811124,-13.052273,9.418353,-9.233189,-8.736106,-8.44367,-1.0693915781969907,-0.5703901069207136,-0.5158105953689045,-0.7880822541769892,-0.708041822745705,-0.6221761178790481,-0.4937509790984249,-0.7828806660075036,-0.7038701091045567,-0.3802542104915412
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/083_100.jpg,attack,6.8446856,-6.9093866,5.42102,14.892897,-11.462652,14.428621,-7.214127,8.596058,11.603891,13.629731,7.846922,-8.351393,-8.467485,-7.9572945,-11.358783,2.8827631,-10.46756,12.305062,-9.917342,8.914596,-12.859238,12.93504,9.196395,-9.454397,-8.766246,-8.022026,6.403682,-9.281393,15.013742,9.186704,7.910012,8.568439,-7.083129,12.971913,5.306601,-9.00281,8.310155,10.206492,-19.893381,-6.3111944,6.713118,-12.100922,-7.426024,8.637777,11.327254,8.587911,7.854128,-14.653791,-10.307623,-5.6952257,7.960288,-6.437526,9.427342,7.6364098,6.5889707,-8.579769,-8.103599,8.806907,-9.757114,7.8183002,8.426898,-10.166964,-7.211623,-5.3447566,-11.406293,-8.349713,3.124179,-11.779775,-10.656561,-13.59627,7.453853,-7.075086,-6.665509,9.149926,10.824648,5.9457235,-5.2787013,-10.152758,-10.152597,8.514815,-8.556448,-8.69205,-7.7163863,10.897107,8.220302,-9.333052,6.3513417,9.179726,-7.545166,14.037348,-8.869916,9.04931,-8.139854,-7.614753,10.111602,-7.253257,11.250644,11.502816,10.327697,-8.436773,7.726028,-11.291364,-10.865575,-5.9983315,-7.8623075,10.745159,8.575097,-6.6939697,9.315279,7.698033,-10.211589,-6.760722,8.84864,-10.17217,6.987976,-8.942287,-7.2865477,6.367047,-9.292341,-7.8396025,5.4778256,6.906697,12.106568,-11.455367,8.107218,-8.464944,-7.7517333,-7.3711834,-1.0674998007615963,-0.5099793293217147,-0.507151861494505,-0.635747997794305,-0.735319190313618,-0.5984285396675766,-0.4896804453872188,-0.682584113917615,-0.7237594240798828,-0.401933915280146
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/083_102.jpg,attack,8.67148,-8.827963,6.8225884,18.351221,-14.14702,18.872885,-8.427011,11.27245,14.386622,16.425705,10.70961,-9.914284,-11.653307,-11.166249,-13.735046,4.964077,-14.225015,16.718264,-12.600166,10.955738,-15.481722,15.560853,11.996188,-13.143549,-11.507919,-11.149407,8.696001,-12.027014,18.540865,12.1616335,10.2715435,11.31852,-9.1247015,17.350712,7.7904143,-12.004931,11.286443,12.722597,-27.527304,-8.531964,9.337997,-15.53022,-9.507163,12.13801,13.968717,10.5939245,10.813742,-18.199354,-13.778162,-7.8418045,10.531234,-8.947298,11.537591,9.782028,8.92136,-11.45821,-10.629808,11.128602,-12.818338,10.774709,10.586028,-13.081706,-9.705688,-7.323595,-15.071349,-11.089327,5.037274,-15.51699,-13.625436,-17.670954,10.250881,-9.917067,-8.728271,12.359772,14.411178,8.64828,-7.0906796,-13.774324,-13.403212,11.544221,-11.26407,-11.001026,-10.308452,14.855197,11.356243,-12.828738,8.665571,11.771374,-10.512569,17.116611,-11.530237,12.042174,-10.458579,-10.378905,13.1345625,-10.439908,13.341795,14.597447,12.392142,-10.088941,10.740139,-14.885517,-13.872943,-7.41261,-10.175894,13.659912,11.319073,-9.1770525,13.160976,9.924352,-13.243284,-8.142704,12.414101,-12.934264,9.642908,-11.809186,-9.479636,9.275133,-12.921458,-10.598666,7.6939034,9.431889,15.70843,-15.195135,10.875801,-10.842407,-10.346408,-10.813915,-1.041384109230313,-0.5650382283353359,-0.4803422183585975,-0.5839181568925658,-0.7230839614341436,-0.684681046652877,-0.506872343045067,-0.7254768405269032,-0.7142076998159133,-0.3745077993154813
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/083_107.jpg,attack,6.036972,-5.333185,5.0294785,13.011942,-9.547045,12.350198,-6.243132,6.9773865,10.391632,11.566527,6.5483794,-6.6117635,-7.327264,-7.212649,-10.019294,2.5278344,-8.740218,10.821861,-8.505506,6.867632,-10.686314,11.145668,7.5250173,-7.95474,-7.3174777,-6.846525,5.7387323,-7.82762,12.928867,8.446932,7.0026298,7.1347127,-6.5586195,11.220329,4.8531446,-7.802134,7.050705,8.5164385,-16.198347,-5.614638,6.0976586,-10.719536,-6.3297596,7.5928254,9.645945,7.531439,6.202284,-11.928846,-8.76481,-4.522099,7.1726737,-5.5053267,7.9540744,6.5393996,5.7463093,-7.2864904,-6.809253,7.0371614,-8.252242,7.1456413,7.238805,-9.298478,-6.3128076,-4.541629,-9.43038,-7.3734846,3.065738,-9.8848915,-9.025727,-11.779163,6.373178,-6.3860073,-5.4696946,7.499212,9.257087,5.5207505,-4.902743,-8.890347,-9.120625,7.1888604,-7.843524,-7.4783444,-6.7700305,9.868493,6.7187157,-8.001911,5.4524374,7.3057933,-6.9279203,12.087781,-8.312365,8.099088,-6.7891073,-7.1774507,8.778859,-6.0182633,9.498871,9.38896,8.340858,-6.953025,6.7884107,-10.071851,-9.5724325,-5.3966794,-6.919108,8.768892,7.967732,-5.613198,8.798348,7.2187805,-8.338108,-5.9956694,8.288644,-8.58618,6.695788,-7.537647,-6.4513097,5.7399783,-8.227624,-6.7465467,4.927365,6.240463,10.1723385,-10.4971,6.8301067,-7.1657677,-7.350177,-6.5025263,-0.990493963710877,-0.5837574482578884,-0.5380682066296949,-0.7499233681224926,-0.7100438315812942,-0.5455645096336044,-0.474317194140089,-0.659184956355952,-0.7215012638794167,-0.4378867378186113
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/083_112.jpg,attack,8.024337,-7.1363225,6.6870174,15.941673,-12.1251745,15.693721,-8.105449,9.338738,12.780915,14.323443,8.846349,-8.17687,-9.968196,-8.928517,-11.969696,4.306648,-11.11667,13.660869,-10.8117285,9.7035055,-13.547086,14.226923,9.794673,-11.580335,-10.141369,-8.863781,8.38968,-9.941952,16.298618,10.575798,9.934876,9.649269,-7.9554596,14.135166,6.8166533,-9.965938,8.833429,11.6217165,-21.21139,-7.3977284,7.9996376,-13.655058,-7.9370503,10.260056,12.596879,9.655073,8.757267,-15.458257,-10.908816,-6.267164,8.86599,-7.68313,10.674354,8.7398,7.1311154,-9.221753,-8.846685,9.434292,-10.835062,9.234841,9.2999325,-11.549754,-7.712067,-6.3875012,-11.971649,-9.9344015,4.163585,-12.510494,-11.209562,-15.652821,8.661954,-8.2342205,-6.9582887,10.414264,12.43797,7.61458,-5.6669044,-11.39719,-11.598561,9.796066,-9.508041,-9.608344,-8.97522,12.813407,9.536894,-10.828769,6.9271626,10.409106,-8.706646,14.88843,-10.412835,10.137849,-9.020194,-8.77542,11.341489,-7.8330994,11.686348,12.307439,10.562802,-9.068452,8.862702,-12.618706,-12.086716,-7.200751,-9.259161,11.411475,10.250217,-7.838016,11.109738,8.815115,-11.087294,-7.2062607,10.463292,-10.7178755,8.05477,-9.677178,-8.085425,7.6845994,-9.913566,-9.091755,6.1353393,8.072832,13.169237,-13.01633,9.70188,-8.714045,-9.070077,-9.099956,-0.9935919283239424,-0.5211326458738279,-0.5114424275554135,-0.698938716270971,-0.7706245622322343,-0.5689992519792844,-0.4780453742393793,-0.6774563317633271,-0.7545465797674478,-0.4041511584947768
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/083_113.jpg,attack,7.4133697,-6.88332,6.2709126,16.316746,-12.964472,15.976456,-8.249086,9.542889,13.077162,14.888764,8.858781,-8.241734,-9.245776,-9.122206,-12.463372,2.8003807,-10.642124,13.9509945,-11.334526,9.704788,-13.975733,14.838642,9.793569,-10.420757,-10.37318,-9.22648,8.241519,-10.640188,16.567152,10.505645,9.081932,8.460813,-7.886181,13.755433,7.1495457,-10.040186,9.333633,11.383616,-20.934195,-6.171408,8.303821,-13.516582,-7.7931685,10.390986,12.822788,9.988164,8.475656,-16.024946,-11.17629,-6.138227,8.935242,-7.2231193,10.316822,8.471624,7.5086384,-9.048177,-8.628823,9.025916,-11.152242,8.21365,9.063527,-11.599151,-7.727859,-5.507666,-12.548239,-8.813509,3.4459615,-13.315982,-11.447187,-13.998532,8.493736,-7.9372473,-7.183592,9.864316,11.663098,6.757856,-6.009316,-10.967053,-11.561402,9.375898,-9.699253,-8.96695,-9.060013,12.946209,8.573902,-11.027071,6.327203,10.202179,-9.04635,15.160251,-9.875093,10.155577,-8.74962,-8.382179,10.874784,-7.869695,12.034125,12.922617,10.862088,-9.197519,8327,-12.897259,-12.095102,-6.697747,-8.2558565,11.560337,9.830174,-7.0480943,10.825063,9.117316,-10.698931,-7.4788585,10.100769,-10.392607,7.541529,-9.897479,-8.378715,6.64461,-10.657056,-8.381564,6.037128,8.236937,12.455929,-13.213211,8.899987,-9.629122,-8.703768,-8.260291,-1.0644273227450736,-0.5811546576938496,-0.5102701099976898,-0.6848212819958468,-0.7134413025601762,-0.6203258824247766,-0.4841458500253965,-0.6258084078663848,-0.7216028705134672,-0.4042255900028473
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/083_118.jpg,attack,5.410295,-5.277815,4.3231506,12.038937,-9.597549,11.680545,-6.3054943,7.0507646,9.770956,10.971576,6.1885424,-6.423591,-6.9165344,-6.5693808,-9.97284,2.369622,-8.934334,10.161421,-8.294764,6.9869246,-10.825047,10.996918,7.611641,-8.412419,-6.7859364,-6.4239755,5.241374,-7.794824,12.853623,8.050014,7.194709,6.8087845,-5.8978972,10.631677,4.3957376,-7.5533857,7.313988,8.718089,-16.99657,-5.1558676,6.0408235,-10.340937,-6.1985106,7.1418037,9.144045,6.8781843,5.9214687,-11.900212,-8.0358925,-4.2181664,6.666253,-5.149309,7.976182,6.086656,5.458852,-7.0107903,-6.711658,7.01429,-7.9276576,5.970503,6.8927107,-8.351169,-5.8780975,-4.136351,-9.08393,-6.890985,2.4130821,-9.8911295,-8.674193,-11.040882,6.339503,-5.772859,-5.119188,7.5096607,9.250805,4.9619546,-4.255881,-8.394437,-9.007125,7.1757593,-7.5670614,-7.1568766,-6.7188373,9.831673,6.716328,-7.731838,5.224192,7.1427455,-6.6192064,11.654532,-7.8643804,7.647585,-6.4578266,-7.0605545,8.128871,-5.836338,9.523889,9.394206,8.396425,-6.815506,5.968583,-9.357135,-9.141933,-5.317198,-6.6006885,8.897227,6.9550495,-5.719962,8.521967,7.156952,-8.205431,-5.800327,7.8412056,-7.959369,5.994796,-7.8172812,-6.0402184,5.9113407,-7.9828157,-6.559106,4.419936,5.943253,10.180999,-9.822859,7.1871943,-6.6769977,-6.5289426,-5.7315955,-1.0715362383768685,-0.6364937700858344,-0.5071380320041048,-0.7515163841019485,-0.702896949966181,-0.6522968488199063,-0.482640540381513,-0.6647077370050729,-0.703187229554862,-0.4052893763049485
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/083_120.jpg,attack,7.4718485,-6.9652996,6.7404666,15.289076,-11.556217,15.557671,-7.3105636,9.435331,12.596935,14.818993,8.694445,-8.45664,-9.37724,-8.855458,-12.099338,3.72236,-11.265384,13.833669,-11.245649,9.606278,-13.211589,14.48092,9.5200615,-10.319448,-9.850778,-8.68479,7.8871117,-9.9659195,15.526571,10.157896,8.711703,9.093712,-7.5484204,13.5616045,6.523015,-10.540434,8.849749,11.5887785,-21.821733,-6.842223,8.226161,-13.029431,-7.8726215,10.046638,11.757501,9.168532,8.193577,-15.4757805,-11.426845,-6.768641,8.777823,-7.404804,10.004615,8.070657,7.4833593,-9.210149,-8.632112,9.1859665,-10.955068,8.727752,9.166276,-10.787679,-6.8332853,-5.8413935,-12.583718,-9.17095,4.597673,-12.562825,-11.497259,-14.498664,8.08582,-8.029294,-7.6768937,9.620193,11.94235,7.0107393,-5.6834226,-11.2282095,-11.744639,9.2901325,-9.193927,-9.458853,-8.233903,12.032593,9.216452,-10.583595,7.138625,9.463155,-8.897614,14.414448,-9.686983,9.2394905,-7.7251368,-8.494051,10.766092,-7.872513,11.603076,12.296912,10.242633,-9.092177,8.453403,-12.794235,-11.864533,-7.132865,-8.153556,11.319801,9.911128,-7.4029093,10.77727,8.901235,-10.886461,-6.8074136,9.483191,-9.952343,7.6046453,-8.824443,-7.940575,7.2643533,-9.818618,-8.422789,5.925052,7.4674816,11.971193,-12.465646,8.680563,-8.623547,-8.909941,-7.9866643,-1.0219010733439235,-0.4780169337810651,-0.5117162731430378,-0.6064426588365874,-0.7610517163749846,-0.5555846507145088,-0.4873249696306667,-0.6333683407483819,-0.7454026469241584,-0.3964488979187879
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/083_122.jpg,attack,5.9146614,-5.217287,4.4457417,13.249332,-9.712822,12.442479,-6.506213,7.0641117,10.347041,12.230634,6.5401907,-6.60829,-7.536945,-7.1268973,-10.017895,2.603503,-8.835616,10.541666,-8.492301,7.1515436,-11.343693,11.499583,7.5145473,-8.353139,-6.871023,-7.0387726,6.0732336,-7.9528065,13.543335,8.689588,7.2455554,6.935517,-6.363489,11.406923,4.5889196,-8.116014,7.070882,8.638664,-16.493511,-5.6611586,5.6356187,-11.083526,-6.071974,7.424777,9.773898,7.0804057,6.2794905,-12.445006,-8.841091,-4.5361037,7.0851526,-5.530975,7.996982,6.4848332,5.7439985,-7.23603,-7.388917,7.062173,-8.684282,6.970115,7.4415026,-9.095361,-5.8425145,-3.9587207,-9.454053,-7.508308,2.396801,-10.363086,-9.071945,-11.763358,6.373863,-5.8453875,-5.545339,7.723039,9.894524,5.5276065,-4.3803077,-8.937436,-8.8775835,7.278167,-7.7478027,-7.1510262,-6.7371316,10.219541,6.876656,-7.899048,5.0919857,7.5431437,-6.807456,12.466617,-8.196857,8.151067,-6.5965447,-7.082037,8.992128,-6.213122,9.896475,9.902817,8.544333,-7.190241,7.0612073,-9.955322,-9.656954,-5.1449513,-6.350577,9.257956,7.231206,-5.7380686,8.816477,7.226192,-8.385488,-5.900693,8.223439,-8.111603,6.0444484,-7.6969776,-6.0282288,5.281871,-8.185812,-7.052872,4.665555,6.122223,9.861918,-10.3685055,6.5724115,-7.033638,-6.997644,-6.3234744,-1.009370370889476,-0.5506411289759865,-0.5263809850425907,-0.7254315507179336,-0.7496910766589542,-0.6190671318134509,-0.4870955046468259,-0.7455674737397928,-0.7424396927964128,-0.4042633087393779
