image_path,label,,,,,,,,,,
041_101.jpg,attack,-0.9608089906256964,-0.5118761708064401,-0.4961641313861749,-0.5627267264598093,-0.8373149776602291,-0.5894378762639485,-0.4779612178847938,-0.6440149805824602,-0.8092273632506648,-0.4341625494610353
083_120.jpg,attack,-1.0219010733439235,-0.4780169337810651,-0.5117162731430378,-0.6064426588365874,-0.7610517163749846,-0.5555846507145088,-0.4873249696306667,-0.6333683407483819,-0.7454026469241584,-0.3964488979187879
097_102.jpg,attack,-1.0437343087798563,-0.5682434801171401,-0.4708721215113247,-0.5970337552887752,-0.7482042266210782,-0.6869876459925848,-0.5062843674925321,-0.764178368061313,-0.728880517320575,-0.360905825361719
029_141.jpg,attack,-0.9271269321149488,-0.5343810920670786,-0.5167192754071168,-0.7384905049176378,-0.8222098154622428,-0.6128053031780536,-0.4726034479579317,-0.7484363268750507,-0.811120808296615,-0.4062231781891992
001_134.jpg,attack,-0.9607776224570552,-0.5474274843617322,-0.4808744935783771,-0.7324450189869003,-0.8081349101759747,-0.6295293223349605,-0.5093349399071101,-0.8261418588822289,-0.8208346245911142,-0.3745635549754074
020_100.jpg,attack,-1.0421624197179118,-0.5616543445532136,-0.4798703058531051,-0.6710966749498875,-0.7529748667770584,-0.6775563777732936,-0.5179300296761404,-0.7801235943757274,-0.7361175817604744,-0.3741845676272977
101_173.jpg,attack,-0.972455277064691,-0.4747652100212318,-0.4790795671500589,-0.5194874630907498,-0.9477207967915886,-0.5360850405699704,-0.5013613551797385,-0.5997792306409151,-0.8984284731206629,-0.4134516441346216
016_090.jpg,attack,-1.0669831509920598,-0.513898114595835,-0.4934941788504485,-0.6072661502329344,-0.7491712420137058,-0.6063549742211378,-0.5022230442372797,-0.6994354286447382,-0.7335921209902319,-0.3871636735181967
009_090.jpg,attack,-0.8736173056848078,-0.5097113539048359,-0.4804749453113854,-0.6932333587880435,-0.8588883761583421,-0.5758944139469675,-0.4957265690666055,-0.7512108273322595,-0.8474775181642549,-0.4055141126039832
121_130.jpg,attack,-1.0093937134501427,-0.6103306967017321,-0.476758087926924,-0.5080917934875393,-0.7459353073533537,-0.6702796814224588,-0.5037181212380164,-0.6251486076795025,-0.7503262849657475,-0.3945444649841036
121_172.jpg,attack,-1.0653039626986058,-0.658203910640504,-0.4825795300124429,-0.6190068399672592,-0.7309839672637304,-0.6490708211441116,-0.4820210704881977,-0.6445615170480705,-0.7437890414470698,-0.4078644730392424
018_031.jpg,attack,-1.0409835244034067,-0.6445266343863729,-0.4777443835431429,-0.6104440744002286,-0.7578663279079969,-0.6672122507374747,-0.5077951539738643,-0.6398331878285661,-0.7795668450900872,-0.3970816640126788
081_136.jpg,attack,-0.9422758326366528,-0.5957500602383741,-0.4792536406728138,-0.7873942047952496,-0.8744062523171772,-0.6375679013116466,-0.4988434039592473,-0.8904892461084473,-0.8381858347632767,-0.3824170780741953
091_124.jpg,attack,-0.853139192466903,-0.5133096014984082,-0.5172066046061397,-0.7124084155487174,-0.8970730635636404,-0.488722696660655,-0.4558568460056456,-0.6390556976718955,-0.8832773233302518,-0.4388707483729042
007_097.jpg,attack,-0.9399316541794838,-0.510564741863138,-0.4969955681389715,-0.7551735886649311,-0.8168335923481864,-0.5566725486884154,-0.4725067319959692,-0.7313136841579755,-0.793322453623049,-0.3894427510686067
129_062.jpg,attack,-0.9323903139265486,-0.6159544274297577,-0.4471397069597453,-0.6321087303246793,-0.8709214650183781,-0.6320912098575671,-0.487265202856791,-0.6666666929310441,-0.850110183494154,-0.4039928313860639
090_102.jpg,attack,-1.0241886665167588,-0.5287760157207222,-0.4989391189080183,-0.5004682271132894,-0.7849445699960274,-0.665200325042725,-0.5492784949043292,-0.652258436994994,-0.784044855711737,-0.373832965801067
068_125.jpg,attack,-1.040030190797348,-0.5398948977823284,-0.509727422308129,-0.7063983091618349,-0.7585913471921906,-0.6178927614503618,-0.4902410101439989,-0.7302216326005155,-0.7457604682424797,-0.3913788313361883
092_117.jpg,attack,-0.868513106885636,-0.6320183287632335,-0.5540259334320419,-0.8673787720743158,-0.739106777327879,-0.4965685561822321,-0.4467210331672322,-0.6224131394281596,-0.7700873091228022,-0.486182277668405
018_033.jpg,attack,-1.0007736166392402,-0.6502887599374647,-0.4696715995282818,-0.5885332095279057,-0.7492482004442083,-0.6590753623586632,-0.4815510760149648,-0.6500478204879718,-0.7532877679057417,-0.4039388417973515
029_063.jpg,attack,-1.000783174107784,-0.5579899153428756,-0.5190971732957812,-0.7106663880791815,-0.7753140736120456,-0.5585649861922795,-0.4675972669906143,-0.6558052074567757,-0.765898983632955,-0.4179774297009215
001_027.jpg,attack,-1.0196210083379156,-0.5211812742172692,-0.4879510575177683,-0.6638297476928103,-0.7559299877644179,-0.6579103465117406,-0.5153224501631084,-0.789692665348785,-0.7618190489069285,-0.3800157945363689
003_011.jpg,attack,-1.008753834601014,-0.5876210636682457,-0.478332403582689,-0.7033107227682049,-0.8468653585990871,-0.7008279968639288,-0.4830101288012713,-0.8756237237123539,-0.8270388926337844,-0.3706269258072967
003_091.jpg,attack,-0.8955174819630125,-0.610427410847457,-0.511426933290676,-0.7437002972764257,-0.840502256895588,-0.5598638015181214,-0.4549596120962169,-0.7130235945978671,-0.8444417534403428,-0.4330899535907684
009_019.jpg,attack,-0.8552332211623521,-0.5365425124969363,-0.4903401763388531,-0.7050397603242928,-0.907580037657246,-0.5640474597414957,-0.4946265867846244,-0.7470471993246599,-0.8649691941634103,-0.4176882604362575
121_132.jpg,attack,-1.0128641482762797,-0.6190770484815078,-0.4913801807286162,-0.5785540955738111,-0.7333879311787475,-0.6365683210665944,-0.508783605173037,-0.639866059640914,-0.7543076176826735,-0.3949399559344091
063_130.jpg,attack,-1.0317619528190685,-0.5674999770056388,-0.5024930664716025,-0.6520757182166275,-0.7500755720492638,-0.5764110429046794,-0.4792496023333139,-0.6743667854237647,-0.7459746558101992,-0.4171096062020409
003_013.jpg,attack,-0.9657633518160962,-0.5725928263328068,-0.492190125899739,-0.7185654921610596,-0.830095821480431,-0.6401358159354036,-0.4652564679075377,-0.7987996106402786,-0.8114440982168691,-0.3918869218071794
013_139.jpg,attack,-0.9785753296875296,-0.5075988207591366,-0.4276636097778015,-0.6075008176778571,-0.8153652977522405,-0.6918694566061496,-0.5513505852718414,-0.8804006037137246,-0.8288416218569314,-0.328173316088437
002_027.jpg,attack,-1.0362310640443293,-0.4751259722872776,-0.5106450978200983,-0.6294286520833192,-0.7890757000711175,-0.6113089660093871,-0.4984270125992061,-0.7188293632583493,-0.7538454235411958,-0.3899226326836615
108_101.jpg,attack,-0.9380035426889364,-0.4984258299987139,-0.4967447282675252,-0.5595771196251975,-0.8370177780969339,-0.5377990499216074,-0.4881433892862623,-0.6154450273551968,-0.8268195636320188,-0.4313140790897236
091_097.jpg,attack,-0.9741452280153876,-0.6103512798155859,-0.5264490558918598,-0.8614304718804577,-0.744672139075865,-0.5437986736117448,-0.4749439752202993,-0.6835680415809733,-0.7528573352534256,-0.4275295140074147
128_173.jpg,attack,-0.9136568113785988,-0.4934075590771063,-0.5114489423563815,-0.5329027025747095,-0.8855606396931339,-0.4971296976573272,-0.4775643176763406,-0.5611801931419571,-0.8950437191261431,-0.4299284893645072
044_082.jpg,attack,-0.974382215579843,-0.6574763239339279,-0.4481744320439786,-0.579489562542826,-0.795123348179255,-0.7091813660074158,-0.4364513841642259,-0.6369601856925486,-0.7953766897041852,-0.3926075074327908
017_033.jpg,attack,-0.997159470573432,-0.5972786749610033,-0.5016133334335493,-0.6718902685040087,-0.7840716176701032,-0.6269260553589535,-0.4719466883713445,-0.6910774727457154,-0.77137849451023,-0.424009318705687
025_129.jpg,attack,-0.920076035687092,-0.5870847162846138,-0.4039504081949767,-0.6298225546043217,-0.8785081875322718,-0.6469254923800809,-0.477800670759763,-0.6794833478232656,-0.8767669853166256,-0.3925215119354814
069_128.jpg,attack,-0.9350087214745356,-0.561649608177601,-0.53040959292604,-0.6802742376064879,-0.8469401807918246,-0.5824314463435545,-0.4794713510315884,-0.5886292823132282,-0.8693731418733246,-0.4102195580091754
130_141.jpg,attack,-0.9864500819664956,-0.5637457650845625,-0.5019047180017431,-0.7048542014849375,-0.7580574973634688,-0.6370601470686026,-0.4757038226045769,-0.7579286586870086,-0.7599703495415966,-0.3976410745842615
010_139.jpg,attack,-0.9484680332385312,-0.484353480564466,-0.4431978131568861,-0.5724757457055496,-0.8154171225011086,-0.7018487112061007,-0.5425088892456469,-0.8918833042804275,-0.8099594016942091,-0.3302707629211661
004_021.jpg,attack,-0.9013865296023176,-0.6342049721200371,-0.5553815801376814,-0.9663104643234276,-0.741694248155303,-0.632664056344928,-0.4585141986392658,-0.6952355336961726,-0.7604586149111632,-0.4405029145116832
027_144.jpg,attack,-1.007799099030014,-0.5049991193438821,-0.4915703959426656,-0.6182062111766236,-0.8430590068399242,-0.6150767821378851,-0.4784020781308098,-0.7613341175047277,-0.7914899774517683,-0.3910906810709491
016_091.jpg,attack,-1.001837495746878,-0.5736006687071218,-0.4814479240819456,-0.6259330952297391,-0.7759908521995271,-0.5725901482760862,-0.477029752434237,-0.5966753728298848,-0.7818741222733525,-0.4109689670441083
002_113.jpg,attack,-1.039725262542587,-0.5136216231618731,-0.4976245477744778,-0.6396143106872607,-0.7493288056575216,-0.6283442198400968,-0.4712096798600165,-0.661431910554692,-0.7257934576623122,-0.3944575280666262
112_134.jpg,attack,-0.9185004501120112,-0.5258453132820033,-0.472278219539294,-0.6620523076257792,-0.9455452900326008,-0.6020887215044928,-0.4871034790260555,-0.768199436030852,-0.8676481586482814,-0.3777671973785457
029_031.jpg,attack,-1.0372912648309374,-0.5897971070966348,-0.4927643200373544,-0.7055139362292182,-0.7285317857677867,-0.6636568843340582,-0.4845661627645505,-0.7275817735680814,-0.7308615406447545,-0.3918863944733364
104_138.jpg,attack,-0.8803513987966902,-0.5569572624267882,-0.5340465906214138,-0.6766467614554212,-0.8264816747534869,-0.4858893029394067,-0.4377523608551379,-0.6250297421143847,-0.8346192506065908,-0.4477874127772103
013_100.jpg,attack,-1.0476475159646306,-0.5796381649810398,-0.47759236426379,-0.7259379594493895,-0.7671801818312665,-0.6691409872498235,-0.4801657122157166,-0.7504045490340803,-0.7642275022641196,-0.3828942389319494
001_097.jpg,attack,-1.028743869030429,-0.520024220070024,-0.4936559733451147,-0.7469820897288793,-0.7742114406374332,-0.6582247581530958,-0.5339673365209083,-0.9147482378656552,-0.7666628935411246,-0.3634464608081948
026_131.jpg,attack,-1.0136535668733735,-0.5286890587528559,-0.5211162151598729,-0.6194065796955914,-0.7936973264501799,-0.5955702726885317,-0.4696446224209589,-0.6247574418654092,-0.7793567895399021,-0.4219170308329627
138_172.jpg,attack,-1.0439246967736695,-0.5875227343718004,-0.4870065795955809,-0.6489291188305515,-0.7525591206933728,-0.5831203646875647,-0.4687157966366426,-0.6237766640710221,-0.7528699022547913,-0.4108032200075824
086_102.jpg,attack,-1.000624100878639,-0.5641211249355271,-0.5121080123089439,-0.5680283979558429,-0.784924237267046,-0.5878935269763885,-0.495920096103198,-0.5750325149019153,-0.7924593669021749,-0.409789867166582
068_103.jpg,attack,-1.0083736511235195,-0.557654255444064,-0.4988897984234075,-0.6517921886791669,-0.7318386714826941,-0.6663799127068284,-0.4982324165922407,-0.7640775868833714,-0.7336948856985119,-0.3811116280850193
138_092.jpg,attack,-0.9264915583391408,-0.5337808972385116,-0.5205709248390282,-0.7025121606491809,-0.7896392641334671,-0.4905186168197348,-0.4678856345236077,-0.6614822956081046,-0.8024969550062373,-0.436922310468409
107_139.jpg,attack,-0.952899395376011,-0.481530286396967,-0.4516039347605265,-0.6341545759989349,-0.9129719171951058,-0.6493931623976155,-0.5149315814094542,-0.7731357141933082,-0.88246988516733,-0.3566515935241463
016_083.jpg,attack,-1.0744577144826173,-0.5403586532359401,-0.4765071046394518,-0.5895033964259697,-0.7333518752770531,-0.650039560240715,-0.5012082943146925,-0.7414611838944047,-0.712582944764224,-0.3669021266952186
039_144.jpg,attack,-0.9113521525189808,-0.5274243435018211,-0.4920494649331628,-0.6653176495509601,-0.8680143146350587,-0.5564785056491961,-0.4546166079327649,-0.7058262507264343,-0.8250218161496554,-0.4103978668898449
002_086.jpg,attack,-0.8860354503371739,-0.5280037099446153,-0.5131005733109306,-0.6674196365492864,-0.8215123438761858,-0.5478397298891218,-0.4572193668836852,-0.600676637055277,-0.7965902778123375,-0.4218002645520975
009_144.jpg,attack,-0.8255690543935643,-0.5118755721999755,-0.4262096858097948,-0.7429376389912647,-0.9758838388666198,-0.5832985722293078,-0.4748560062565472,-0.7991073851109003,-0.9856472183389524,-0.379023675307214
105_141.jpg,attack,-1.011522347160923,-0.5657229743449821,-0.4950295322699951,-0.6057897649912349,-0.7379020855088005,-0.6580315149672951,-0.4868068209673279,-0.6486141811866459,-0.7523945603121673,-0.3957727362704588
068_121.jpg,attack,-1.0304601500738668,-0.5484524419775005,-0.484773008553325,-0.6123586966621268,-0.7253996083214493,-0.6657835828033742,-0.5067566681565094,-0.7529401276023422,-0.7109474320875739,-0.3769634255360674
107_118.jpg,attack,-0.9475768081310174,-0.6446681181861194,-0.5106923475155101,-0.7646557110777297,-0.7100135230861557,-0.5583774403538599,-0.4634943016404971,-0.6542069855084196,-0.7206044724490854,-0.4446899393666821
139_144.jpg,attack,-0.9175280324047974,-0.4185264526591372,-0.4300335076285428,-0.6459445732263738,-0.9593285308360384,-0.634930498004098,-0.5251327650887241,-0.8417590194412556,-0.9961848399299904,-0.3362163770458772
094_107.jpg,attack,-0.9230128138180228,-0.5332510201786234,-0.5164697370273141,-0.6711730374028317,-0.8038196819116155,-0.5463799918915326,-0.4946968454001879,-0.6618746672658522,-0.7934163664745788,-0.432611088992636
094_134.jpg,attack,-0.928395918443912,-0.5357607397959498,-0.4969437091637989,-0.6969726665188178,-0.869946367091246,-0.6119011388875719,-0.482295863534713,-0.7669329138468375,-0.8340447501109167,-0.3934699717294405
013_086.jpg,attack,-0.9865512509564685,-0.5763226065912292,-0.4982928118707634,-0.7814408002576443,-0.7401836540047388,-0.5709556546479932,-0.4718968894322095,-0.6749825468241173,-0.7485569146142168,-0.4129490962781945
102_134.jpg,attack,-1.0273711897785691,-0.5160023643834006,-0.4808301897148019,-0.590057008293865,-0.7900479967900593,-0.6668134296448105,-0.5276549626620266,-0.8537092624185925,-0.7437337131208064,-0.3603296677883638
138_108.jpg,attack,-1.020067800286343,-0.556749871693148,-0.4934103164808765,-0.5978393779307918,-0.76850692838873,-0.545225956678111,-0.4812966912039926,-0.5764220475259003,-0.7599519182449204,-0.4249048767684198
112_136.jpg,attack,-0.8911885144682867,-0.4944791237634547,-0.4772702893882128,-0.6427676116411676,-0.9948658323638252,-0.5875719230249912,-0.4925205876183838,-0.7939619564832066,-0.9572359399036574,-0.3800333101498037
104_105.jpg,attack,-1.0478674199198132,-0.5727236327808491,-0.5362697416368098,-0.7585993861861358,-0.7110267236889738,-0.5977255247649256,-0.4733446410706019,-0.6641856521499119,-0.711709332272664,-0.4274086292986574
086_120.jpg,attack,-0.8705557264589914,-0.5003066652396584,-0.5038582278090857,-0.6541790630487625,-0.8790781523418316,-0.4957264898231792,-0.4767124371631392,-0.60163352898902,-0.8552277155927586,-0.4276500975552086
102_122.jpg,attack,-0.9965491356007335,-0.5453917429635287,-0.5062045037958829,-0.6779406084762065,-0.7662838341492102,-0.6777533193868877,-0.49545083985157,-0.8100926478411874,-0.7413409485735349,-0.383668238391283
128_130.jpg,attack,-0.9020048997643187,-0.553967809936706,-0.5100215374776513,-0.6413834066448925,-0.8460858905871602,-0.5645088699613725,-0.455159905287035,-0.6499594447168424,-0.8615521389817569,-0.4170812517485105
083_094.jpg,attack,-0.9844205070915908,-0.5107552068213137,-0.5068111977419574,-0.6746932944469066,-0.7656126311337961,-0.5954637780841754,-0.4861456027432096,-0.6919295173452158,-0.7506497423640426,-0.400511840822318
022_172.jpg,attack,-1.056657188448371,-0.6199147041544544,-0.5099109609438743,-0.7473475653529413,-0.7222626989684697,-0.6243748033408001,-0.4861205650254248,-0.6358294468009336,-0.728106336350085,-0.4414034995157705
117_140.jpg,attack,-1.0011648025823343,-0.6952646219067371,-0.4610245126074244,-0.6171019031980605,-0.7311239986185656,-0.7320736862939452,-0.5068647356829366,-0.6401402789325388,-0.7602381273050818,-0.4079629048739066
041_141.jpg,attack,-0.972393836903783,-0.533032065734758,-0.4986907093990935,-0.639512636910136,-0.7758810828868923,-0.6566461203157539,-0.489064549577062,-0.7330030430756658,-0.7741345813358966,-0.3924822149363598
020_094.jpg,attack,-1.0171580853777762,-0.5661138644295609,-0.4721140871625138,-0.6868700766359157,-0.7961410376795444,-0.6349555432864535,-0.5024023302954981,-0.7551542013623012,-0.7773680337058384,-0.388206091959236
094_120.jpg,attack,-0.9116367291771752,-0.4360600349035137,-0.4793688958529043,-0.6365758699374024,-0.8837986801402635,-0.5490778182974567,-0.5233925857600112,-0.7328128688306006,-0.9066988619180938,-0.3751779149770866
001_019.jpg,attack,-0.970489680361032,-0.5069668638482809,-0.480592253593936,-0.6491738559906437,-0.7973074881292685,-0.6282343002686517,-0.5042405861386143,-0.7146327788604936,-0.7948922573139694,-0.3812528639071499
112_144.jpg,attack,-0.8972692270723703,-0.4969955510314658,-0.4589329587064397,-0.6176820879496956,-0.9833042029216286,-0.5510829890027917,-0.4880278377522202,-0.7230226790361955,-0.912907679146994,-0.3751173612349816
100_120.jpg,attack,-0.9338208290816036,-0.4814957502344656,-0.4934741966361329,-0.6265854532967146,-0.8444411499179401,-0.6111098953075442,-0.4962299351546084,-0.6853017804340904,-0.8501917140161097,-0.3965326734842456
021_069.jpg,attack,-1.020718074567481,-0.6260901602363094,-0.4812466427436641,-0.5658657359997237,-0.7846272606435354,-0.6744257519150376,-0.4619384296094211,-0.5531544963511674,-0.7828033550791065,-0.4078656200269264
039_107.jpg,attack,-0.8886309253270888,-0.5679856450444147,-0.5389913841358631,-0.6917109610713907,-0.7528515513204204,-0.527274742036415,-0.4620389989095195,-0.6032650071034489,-0.763665368897982,-0.4644116219439385
022_092.jpg,attack,-0.98578189228047,-0.5907502327815453,-0.53205245054049,-0.7993533403293798,-0.717371772455832,-0.5676265818784245,-0.4676902102124096,-0.6412488268471188,-0.7196751748866423,-0.4508467648211038
103_141.jpg,attack,-0.9210576691508972,-0.5942013486009328,-0.5181946307142495,-0.6904056474229097,-0.7628646398806327,-0.5788133358736123,-0.480727269259583,-0.6070072170824747,-0.7827408221890071,-0.4247090670601925
029_125.jpg,attack,-0.9768546263568764,-0.5579253346929542,-0.5022088074275388,-0.7183270339793786,-0.7976608020076312,-0.5986387200896746,-0.4744878968908106,-0.6944173794480071,-0.8037927159078875,-0.4050914078119854
104_130.jpg,attack,-0.8862515298694003,-0.5692012283149457,-0.5481748256857482,-0.7741655189901302,-0.7777578575529933,-0.5186757174115397,-0.444238898611943,-0.6277304135432074,-0.7829129463484585,-0.4499549471007895
136_144.jpg,attack,-0.8760389616923134,-0.530041563129892,-0.4763208377525119,-0.7056437606653025,-1.0116493938447104,-0.5674872105753037,-0.4613070931261038,-0.7434855941434853,-0.9490680982090428,-0.3909116512075927
097_120.jpg,attack,-1.050205970136834,-0.4934050047849514,-0.4788644212477311,-0.6484683470391017,-0.8032098369230751,-0.5673680969551427,-0.5025810410479199,-0.7571035592184046,-0.767099853317613,-0.367723723059
002_032.jpg,attack,-0.968286477216689,-0.5373515580204113,-0.5006407696980373,-0.6711883340220413,-0.7881980970485545,-0.6103113305157599,-0.4690091038171373,-0.6822512815465098,-0.7655830260696115,-0.407251952807278
090_118.jpg,attack,-1.01235073839758,-0.5779498760835684,-0.5036264309762493,-0.6233540568543607,-0.740162978928447,-0.6133218945970456,-0.4920034974324827,-0.6360330676759796,-0.7489282643094448,-0.41170797203736
022_131.jpg,attack,-1.064420130959534,-0.5528000558157968,-0.5034546135763638,-0.6119806064012983,-0.7063783168663582,-0.6627930612219965,-0.4859825832604783,-0.6317153765974266,-0.6930088398343888,-0.4143815601487179
123_140.jpg,attack,-1.0541479374394016,-0.5905515689064249,-0.4686268157215143,-0.5906610348587145,-0.7043308160187762,-0.6871254326613254,-0.5164858482705961,-0.7276588871965752,-0.7079188458689436,-0.3763846026276145
018_068.jpg,attack,-1.011970242220681,-0.5716938686148685,-0.4753574168308474,-0.6373634088933151,-0.7457947646801382,-0.6644506124495426,-0.4893451691226416,-0.7623577344230117,-0.7418641306448834,-0.3782346999512898
113_139.jpg,attack,-0.9851929971183986,-0.4736405502398475,-0.4715794769176851,-0.5764991923656155,-0.9070834626001564,-0.6334939133313524,-0.4973899454580595,-0.7349606168977012,-0.8278905359200404,-0.3564120714169847
002_100.jpg,attack,-0.9815015748302574,-0.488399007769654,-0.496858230938205,-0.6485102832306096,-0.8024454599744668,-0.6043687567365807,-0.4903219038281508,-0.7483623113214313,-0.7858706693908906,-0.3903007593931049
013_134.jpg,attack,-0.9880752703930747,-0.5757767965503515,-0.4749650100958853,-0.7521944277826131,-0.8125646394210269,-0.6444125582650584,-0.4836492547075901,-0.8104357206658814,-0.7919634399051232,-0.3763050771088807
117_173.jpg,attack,-0.9750834279807984,-0.585677463404461,-0.5084299725501407,-0.626675353607643,-0.7805265418766745,-0.5514033930530207,-0.4640710621661417,-0.564927885458036,-0.7751659543395291,-0.4313677882168947
032_102.jpg,attack,-1.0048303743826337,-0.6060098472687272,-0.4865564701823202,-0.5698277742693247,-0.7517194266787088,-0.658419604523699,-0.5048957923696751,-0.6347873658645586,-0.7528378013611452,-0.3966368502782103
013_144.jpg,attack,-0.9915342417611924,-0.577581399966191,-0.4834300913441369,-0.7578731551762272,-0.836132934739203,-0.6265667474523966,-0.4781601666259076,-0.8128492648290679,-0.803802265162616,-0.385184624044961
117_121.jpg,attack,-1.0017323649010104,-0.707024387245331,-0.4788727283181013,-0.5163231304889551,-0.8111452218494566,-0.6607932279641957,-0.5044739223772672,-0.5434009870046541,-0.8307723494657575,-0.4182356094943371
086_112.jpg,attack,-0.8547978292477474,-0.5205701337868334,-0.4941518405853664,-0.6679082270355812,-0.8779319162574775,-0.5028074519601091,-0.4720757119884062,-0.63384249621777,-0.8783836849778255,-0.4188454837755029
017_123.jpg,attack,-0.973307341337262,-0.5928053745690958,-0.5092316709879459,-0.7734429872863202,-0.7730800649005798,-0.600844374055088,-0.4629944779328994,-0.6912053355634196,-0.7838927345541338,-0.421443647365683
020_112.jpg,attack,-0.9639786574353052,-0.5449711754709023,-0.4770480380780966,-0.6933682756501551,-0.8390284516019875,-0.6145127021507695,-0.4929797306469776,-0.7904587670470178,-0.811083249059593,-0.3812040107545966
004_131.jpg,attack,-1.022518382346826,-0.6099669209962297,-0.5447825182159909,-0.8094513785404012,-0.7154927409501923,-0.6354816826834604,-0.4669540199649824,-0.7130511641017194,-0.7074016942214527,-0.421523102293627
033_103.jpg,attack,-0.995032533253634,-0.6294176877990287,-0.5159491334215223,-0.6808994653296385,-0.7381673174308201,-0.6146861456208215,-0.4827876620008795,-0.6214929498519044,-0.7446368450646716,-0.4255950089710403
026_105.jpg,attack,-1.0277312364162705,-0.5737049364323159,-0.5155991395211024,-0.637276787795968,-0.7282404153496542,-0.6250719629276873,-0.4778373713762542,-0.6367473560408223,-0.7193023835691692,-0.4173282115866583
003_113.jpg,attack,-1.032890761399476,-0.5377421516569747,-0.5130794684937399,-0.6752743835272474,-0.7661190857371878,-0.6104957322795306,-0.4816327168632575,-0.7313658534689778,-0.7535985402530039,-0.3858971612685267
083_113.jpg,attack,-1.0644273227450736,-0.5811546576938496,-0.5102701099976898,-0.6848212819958468,-0.7134413025601762,-0.6203258824247766,-0.4841458500253965,-0.6258084078663848,-0.7216028705134672,-0.4042255900028473
063_103.jpg,attack,-0.9900423844758466,-0.6722260008192693,-0.5252303713083322,-0.6757191747701619,-0.7700130030511463,-0.5904492172552633,-0.4849083255070778,-0.5851013242243035,-0.7790543131435514,-0.4327603700624294
007_107.jpg,attack,-0.815644833346971,-0.4938637665552199,-0.5434565566566947,-0.7693518012396017,-0.8834219271643919,-0.5420756665133679,-0.4579506122849217,-0.6531568787335869,-0.8191007297351625,-0.43136434478544
097_122.jpg,attack,-0.9520670438134268,-0.5676735505974186,-0.4888800092369545,-0.6951948267993726,-0.7740036827293151,-0.6321800926187486,-0.4716808074726026,-0.725081637223256,-0.7591547555129716,-0.3944007659397783
044_043.jpg,attack,-0.993492372209494,-0.6433859779042863,-0.4612503624343249,-0.5947407948674615,-0.7417446457982846,-0.6988006946420426,-0.4508962317275857,-0.6423007538773278,-0.7304767953184059,-0.4077414977674474
004_017.jpg,attack,-0.8870694463884095,-0.6182748914977827,-0.5633924641168551,-0.8580745441099304,-0.7704686122759135,-0.5980024457640285,-0.4634418631718613,-0.7082567718229891,-0.7818803515861155,-0.4431063939741342
069_104.jpg,attack,-0.9280242495261924,-0.5782121188728993,-0.5306647305202152,-0.7754663208249684,-0.7818549374131014,-0.5698767917946104,-0.4553338622111147,-0.6259378480137721,-0.7878034573129691,-0.4352648652617037
090_112.jpg,attack,-0.9316545873328052,-0.4783586153305121,-0.480323041550865,-0.6279988074011236,-0.8552512285480578,-0.5666091240708835,-0.4942069258235573,-0.6847145813597635,-0.8261259298074135,-0.3953264323297503
011_102.jpg,attack,-0.9998573775482472,-0.6055156234903991,-0.4719585259590593,-0.5479595771843857,-0.7424732874167004,-0.7340183910684461,-0.5268206992646027,-0.7774788887592301,-0.7255552743006592,-0.3635292331558484
130_143.jpg,attack,-0.950184043075562,-0.5936257427656788,-0.5324793144773503,-0.7548055179770059,-0.741655956837106,-0.6141382589449316,-0.4734440115432081,-0.6711995183276587,-0.7637845906814413,-0.4278581296765325
039_091.jpg,attack,-0.8981195580034229,-0.603033975158185,-0.5227129532470707,-0.7708040276124861,-0.7620556411443224,-0.5107123283008679,-0.4653154697674824,-0.5959942501340798,-0.7714590329200492,-0.4559125768576242
012_125.jpg,attack,-0.9219898564732778,-0.5906294332651976,-0.5112869482646285,-0.7111667320444615,-0.7883286485765453,-0.5107824050393699,-0.4604983407587331,-0.6053484068429744,-0.8203567515776,-0.4482186025198651
008_070.jpg,attack,-0.8279984897907544,-0.6361704074790908,-0.492881321284067,-0.7721456547916172,-0.8549269745916437,-0.5853999509148271,-0.4438345506606942,-0.6565828102859823,-0.9193576735752752,-0.4510536995966594
123_172.jpg,attack,-1.0819822564286388,-0.6135945296644598,-0.4848161348273423,-0.6434735225538306,-0.7515314315275778,-0.611380198697344,-0.4838443658020797,-0.6412048281230425,-0.7639551203913129,-0.405468356686431
041_172.jpg,attack,-1.0276827782811164,-0.6156715193476983,-0.5103434512876379,-0.623496474679285,-0.7478048266965607,-0.6468832981170609,-0.4817868207930327,-0.5845590541149015,-0.7588618599453847,-0.4283449334189941
029_132.jpg,attack,-1.0240223703602718,-0.5990509662312768,-0.5049502333522304,-0.7276558307360217,-0.7507696457157311,-0.609457876471325,-0.4746560739394974,-0.6790647749232865,-0.7629046294340414,-0.409744868803455
022_041.jpg,attack,-1.02043745191867,-0.5813176652752581,-0.4925880685696555,-0.6693616189290552,-0.7194396146274116,-0.6992625372305168,-0.4775927970852955,-0.6758796994590612,-0.7260994943903734,-0.401116240308941
068_141.jpg,attack,-0.9554478317243468,-0.5079533685606619,-0.5071332944232092,-0.6403640104283868,-0.8129830321305436,-0.5927667843791937,-0.4794939276592991,-0.6582646178010858,-0.7931840591747064,-0.3950726782089011
014_122.jpg,attack,-0.8683713766161374,-0.5412517875742884,-0.5292977965415002,-0.7725418971035327,-0.8917508621369028,-0.6456031025439044,-0.4602783541888342,-0.7669941149064778,-0.8526047287016658,-0.410243222813395
