image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/104_125.jpg,attack,9.69841,-3.709585,-8.253759,-3.8592114,-8.121545,8.05652,-7.023468,2.0039966,-8.735031,-13.609743,9.962393,3.9025536,10.059889,6.8606834,-8.396384,-4.1672497,-1.8596526,8.77155,5.694796,3.7296484,9.401015,-2.584958,4.866474,-4.037449,-9.408034,-5.294679,6.720028,10.5571785,-6.444232,-4.1446977,3.376212,-4.0922403,8.074928,-4.313507,-4.981226,-8.874336,-5.173765,-2.020888,-4.4749646,6.0800657,-3.1982245,-4.0523486,3.7403083,-1.6295351,-7.647484,3.0246518,11.639809,7.077289,5.891931,-16.047981,-6.060522,-3.1610637,-7.5946836,6.144808,9.049982,6.809587,7.550309,-3.4157512,-2.8537278,-0.87670785,-8.372672,11.165927,-8.872248,1.9479964,-5.6698885,-3.4748468,-5.212861,-5.085774,-8.1075,-3.4726756,10.7355175,-5.913299,3.0391095,11.286652,5.2298355,-2.7025824,-8.694104,30.473799,-3.039169,-6.5187154,3.895201,7.278938,8.973969,-3.4077332,4.112437,-0.39170727,8.051157,-1.7614365,9.248589,2.0536933,30.42814,-5.908698,3.2990396,-5.7080064,3.7967227,-6.179517,1.863154,7.625264,7.9525304,0.9528627,-8.880823,5.584774,7.5870337,-8.048432,0.12796515,-4.088551,-6.281525,-4.386851,-5.2365003,0.8863077,-7.316982,1.6527066,-7.965447,-6.682189,5.8683515,-0.92632675,5.083319,-5.186952,-8.359759,-10.222343,-0.27719095,-3.6756504,28.749441,6.7360506,-5.7214947,10.892668,11.392102,3.7869925,-0.9985199855490616,-0.558680875966783,-0.5139626452187944,-0.6957124354783359,-0.7872926802375331,-0.5476549765251966,-0.4482359394389013,-0.6769464585041318,-0.781931992965627,-0.4146421116170826
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/104_130.jpg,attack,12.028484,-3.2547853,-9.0512085,-4.1978946,-7.821843,7.7616425,-7.6962557,2.0351086,-12.671736,-15.78834,9.338795,5.012326,13.978217,8.311591,-13.335033,-4.1599035,-1.3745242,9.27833,4.271299,5.042912,10.413344,-0.20662627,4.5337477,-3.9877427,-9.646155,-5.302791,7.162038,11.898139,-6.751126,-2.679699,2.9055135,-3.331819,7.81727,-3.4176757,-7.511908,-15.690461,-5.5148005,-1.8318564,-4.547147,6.440433,-4.599892,-1.1773694,4.840126,-2.4796221,-8.10673,5.4597535,13.504126,9.261176,6.379692,-18.680449,-6.09358,-3.0894136,-6.498286,5.876964,8.766852,7.955278,7.423205,-4.007998,-2.6576326,-1.4800506,-9.334452,11.496557,-8.031402,1.7778246,-7.4182177,-4.2976627,-6.4123654,-6.983557,-6.717069,-3.990428,9.121369,-6.786381,2.81682,11.197912,6.7097306,-4.3137164,-7.9188523,34.779907,-2.937219,-6.223117,1.8297341,8.236537,8.272624,-3.4479,4.540808,0.29848385,9.476011,-0.3299204,10.892046,1.8892581,35.2498,-8.190366,1.7724621,-5.797129,4.0732055,-6.5009017,4.1810055,6.856171,8.858709,0.424472,-9.646204,7.9815083,5.937944,-8.570302,2.1248653,-2.3625803,-7.1376686,-3.2009988,-5.338439,-0.42086935,-7.9788237,-0.9157415,-8.544592,-7.0065384,4.833482,-0.7520785,2.3823028,-6.4397435,-9.825898,-8.925376,-0.4247371,-5.571723,33.11004,7.5679417,-3.7337804,13.350513,15.884731,3.225149,-0.9500908865696756,-0.5996571900110033,-0.5324635361803927,-0.7501043038775237,-0.783893191981373,-0.5533382311140638,-0.4290547816308214,-0.6587138634103491,-0.7859766515065887,-0.4378154960897433
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/104_131.jpg,attack,8.933006,-4.0505314,-9.4489155,-3.0820267,-7.969527,7.609493,-6.9653816,2.9908953,-11.212172,-13.905538,8.566368,4.0149026,11.703885,6.729776,-9.157324,-2.8291607,-1.3264852,8.314502,3.8684905,5.0621257,9.409956,-2.20504,3.0953236,-3.843051,-8.552418,-5.010812,6.2883644,11.713586,-6.858502,-1.5041848,3.5857325,-3.693305,7.368605,-3.0325444,-4.259349,-12.015142,-5.0684876,-1.9450393,-3.2682912,5.5278926,-1.0140826,-3.517957,2.9379528,-1.5849088,-8.465299,4.2453113,10.90818,8.396523,6.4944277,-15.545681,-5.435333,-3.0131712,-5.6431804,4.4965124,8.237662,6.1054206,7.2475657,-3.3043463,-1.8971736,-1.8236597,-8.259248,8.484335,-9.015272,0.07785195,-5.8363338,-5.3049726,-4.2806177,-5.076671,-5.0685363,-4.109984,10.687465,-4.316554,3.0439413,10.619754,5.843015,-4.4885635,-7.4860883,36.741142,-2.9438534,-6.5204453,3.2725344,7.206247,8.479302,-3.3898015,4.062799,-0.67880154,6.968524,-1.5806977,8.52975,2.163316,32.96233,-6.083085,2.9718947,-5.488338,3.9698448,-3.1355772,2.0099359,6.3191514,8.2430315,-0.5682123,-9.460613,6.4560895,8.080597,-8.661753,-0.104619004,-2.6264827,-7.478229,-2.611847,-5.7469172,-0.121851176,-7.884459,0.9027984,-9.038662,-6.05353,4.3582625,-0.77795166,4.6184454,-6.6625285,-6.970271,-8.999986,-0.7385651,-3.5018811,30.269363,6.810442,-3.649089,12.632953,12.443237,2.3171961,-1.0016052222981204,-0.5774424464080647,-0.5307127636947115,-0.7006760657606919,-0.7426752637837077,-0.5627369464768555,-0.4476569109116772,-0.6573631159961049,-0.7482463085128979,-0.4365747918132583
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/104_132.jpg,attack,11.157042,-3.3552625,-10.547218,-4.8394227,-7.063255,8.55414,-8.146413,1.9132143,-11.512225,-14.566781,10.773376,3.593175,12.597835,7.7300725,-10.846047,-3.8930433,-0.66528404,10.881586,5.3134136,4.3575144,10.471777,-1.9864126,4.5793953,-3.1632123,-9.164051,-6.289724,7.0684943,13.046075,-7.633034,-3.48481,4.831361,-2.5706491,7.3265104,-4.343777,-5.1430807,-12.525095,-6.555086,-1.7212331,-4.97533,7.537155,-2.1812685,-3.8701317,4.0949516,-0.4291508,-7.7878838,3.0368342,10.686663,9.295275,5.9723444,-18.390669,-4.8316174,-2.765254,-5.3124194,6.2444396,9.19991,5.9721317,6.8626356,-4.996107,-3.9306116,-1.7510252,-7.575532,9.95503,-9.0434475,1.9689511,-5.998534,-3.286106,-6.5453453,-5.8911624,-8.676551,-3.7538438,11.61935,-7.352673,0.6573179,12.9247055,6.3831487,-4.507197,-8.370017,37.512005,-0.56378746,-7.224644,3.3135571,7.921978,8.948606,-3.2780912,3.8314192,-0.52437025,10.043494,-1.3071904,9.229159,2.1954918,35.367855,-6.901898,1.9407508,-7.673147,4.8215013,-4.4841833,1.4695594,7.5493717,7.8316827,-0.19673432,-9425,6.8881755,9.082022,-9.090737,1.2668471,-4.2356434,-7.8204055,-3.1854825,-6.275843,-1.1743268,-7.759906,-2.1701908,-9.005986,-6.0006385,4.9772367,-1.288333,4.9977427,-5.687681,-9.364387,-10.773293,1.0998461,-5.8779078,32.495853,6.9981995,-4.6564016,11.78835,12.851314,2.7740014,-0.966108128643983,-0.5849532405214162,-0.5594878782771673,-0.7429901215480783,-0.74550994613489,-0.509022175976839,-0.4311163063937491,-0.634292935888275,-0.7369351847121917,-0.4570683479833397
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/104_138.jpg,attack,11.388512,-2.403725,-9.230731,-4.4527893,-7.270423,7.6919456,-6.13758,1.989894,-10.705016,-14.192126,8.7956,3.1624403,10.073208,6.372403,-10.270024,-4.151873,0.5132195,9.946205,2.8339748,4.9700937,8.860936,-0.3364614,3.4271743,-3.4997754,-7.7234006,-5.104632,6.273551,11.258561,-7.2524443,-1.1556367,1.4463426,-2.1150067,6.781273,-4.063992,-4.638568,-12.110649,-4.6779885,-3.1056678,-1.8392112,6.4437366,-1.6188898,-1.8067853,4.505992,-0.4326474,-6.684558,5.134689,9.481217,7.76705,5.555415,-16.033058,-7.297333,-1.6525325,-4.603624,5.4418907,9.1432905,6.401318,5.5638776,-1.7832712,-1.4463621,-0.048639297,-8.759516,10.87871,-8.121737,2.3195786,-6.387057,-4.4969983,-5.710555,-4.233049,-6.9244895,-2.078302,10.636186,-4.627267,2.1607714,11.285884,5.989447,-4.671686,-7.8171544,36.55713,-3.0853577,-6.6279507,2.7256618,6.4083486,8.983264,-3.8722143,3.1144931,-0.33891845,8.466035,-1.1352158,8.764175,2.2387242,36.91382,-7.045484,4.2061706,-6.5880814,3.2620416,-3.2497172,1.5445375,6.032452,7.9226904,1.0326192,-8.053167,6.317336,9.894608,-7.9422064,1.1649729,-1.8146418,-6.802603,-2.0352411,-5.778194,-1.0071617,-6.873555,-1.2310988,-7.437121,-5.5400267,4.869599,-1.2194365,5.361026,-6.879296,-8.216141,-10.67939,2.0033329,-4.9495916,26.458183,4.169593,-4.046097,9.745418,10.925606,3.938357,-0.9401095819457688,-0.547677312320697,-0.4991533582597092,-0.683586235638137,-0.8084745525546297,-0.5206575646905456,-0.4469565452627877,-0.6192910066464083,-0.809656283928244,-0.4198833192211153
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/104_140.jpg,attack,12.3447,-3.4544196,-9.405362,-6.0505285,-8.457081,10.558363,-8.741959,3.5219896,-11.473562,-16.65567,10.820412,4.6769314,14.093237,7.9175167,-11.404972,-3.0097477,-0.7329667,10.547194,5.5390563,6.364637,10.636954,-2.3814793,5.198751,-3.2737198,-8.90325,-6.0609527,7.071108,14.096205,-8.0036335,-3.2491922,4.5596285,-3.8102398,9.368231,-3.6531923,-5.971481,-14.727509,-6.11853,-2.4631379,-4.57764,7.0905952,-2.1495328,-3.9693804,4.4949217,-0.66931975,-8.050722,3.8802023,12.431914,9.370033,6.5712595,-19.016584,-6.535051,-2.5495343,-4.309542,6.6638136,8.726362,7.362905,8.676778,-3.7748768,-3.423004,-0.53155476,-9.852376,12.332977,-9.2319565,3.4819934,-6.85583,-3.780939,-7.7251496,-6.3561997,-9.893207,-4.2028956,11.164423,-7.001722,1.5108861,15.009672,8.992485,-4.7680297,-8.24461,39.464966,-1.6638662,-7.424554,3.6473916,9.163147,9.265446,-3.8739295,5.186623,-0.059401546,10.754924,0.51465267,10.446929,1.6865656,36.285645,-7.7162576,0.88622546,-6.386801,4.2779317,-5.0003576,2.834361,7.8894114,10.097399,-0.112396404,-11.007678,7.3619714,8.768549,-9.436906,0.21961932,-2.2708337,-8.471089,-4.282849,-6.257011,-1.7740515,-8.354036,0.99499273,-7.53582,-8.5521555,6.9592257,-0.47468486,5.3403444,-7.3206625,-9.020431,-11.151379,1.2668331,-6.8141546,29.78462,7.5900893,-5.7593193,13.697233,13.688153,4.579017,-1.0500079226703591,-0.5924623884906315,-0.4967999208228053,-0.7222484463074281,-0.7378820277165388,-0.6201234012535506,-0.4740417598481652,-0.779525604128928,-0.7156649221556657,-0.4053276194200723
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/104_141.jpg,attack,11.48087,-2.7340853,-9.785432,-4.123681,-8.436232,8.766454,-7.4422274,1.9231144,-11.315783,-14.30419,8.742105,2.785663,12.381692,7.5533304,-10.550881,-2.3830717,0.03256785,11.104965,4.1676145,5.2644057,10.840551,-0.10645467,4.517646,-3.2250857,-8.552026,-5.7526574,6.848625,12.012738,-6.985754,-2.59761,3.503728,-2.815828,8.863323,-3.3473742,-4.6067467,-13.8425045,-5.6238174,-2.1912067,-4.588246,5.790173,-2.9654708,-3.127984,3.386497,-1.5895748,-8.891631,3.2312646,12.715851,7.682316,5.1121454,-17.062302,-6.4881544,-3.953897,-4.5527477,7.502152,9.082549,5.2561,10.003608,-3.935783,-2.3759992,-0.96987426,-8.410422,10.434407,-8.21632,2.0314724,-6.975982,-4.345834,-7.342805,-6.2225404,-8.556482,-2.650933,10.631162,-6.330011,1.7777696,11.478167,7.3220444,-3.1631157,-8.187327,37.547733,-1.8279641,-7.0747433,3.59955,8.021283,7.1323295,-2.5373318,4.3570123,-0.15991057,9.055806,-1.0089871,8.328853,1.1656225,36.654263,-6.6500325,1.3868529,-7.4244704,3.8402507,-3.4166362,2.0350153,5.651703,8.506206,-0.5491946,-9.337298,7.623658,8.458283,-7.9733596,-0.45396483,-2.1516714,-9.094082,-3.7880177,-6.1354227,1.4329768,-7.888995,-0.12871893,-8.510981,-8.140269,5.1097503,1.257962,4.65483,-7.5234513,-8.654006,-9.183644,0.68453705,-5.057288,31.527338,6.3786745,-4.0297728,10.824321,12.186161,1.3171655,-0.9179523360993682,-0.5393958153992053,-0.4897281831828559,-0.6782751918913152,-0.8828357002560598,-0.5623668539522244,-0.4581626934094196,-0.7606791198653786,-0.8471650081026838,-0.4080545002735845
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/104_143.jpg,attack,11.2680855,-2.6718225,-8.558045,-3.8339078,-7.316732,5.7166357,-5.813251,1.4529318,-10.896352,-12.584353,10.187082,2.95619,9.313213,6.4497867,-11.358003,-5.167843,-1.6803006,8.28632,4.5166163,5.265165,8.095285,-0.9412671,2.6313276,-2.8483286,-6.6036334,-4.415864,4.4812694,11.375774,-7.1406903,-3.8749871,4.4012794,-3.5196502,8.149593,-2.891516,-6.149146,-10.205013,-3.3235617,-2.157361,-3.955733,5.882938,-1.7176957,-2.814027,2.4956234,-0.8614555,-8.656921,3.6798735,7.3759923,8.757948,5.903793,-14.518868,-7.2112455,-2.1155586,-5.223642,7.0658703,9.08395,5.446537,8.095038,-2.1481886,-2.8977768,-1.0114514,-7.16059,9.103366,-8.551499,4.3413186,-5.5210094,-3.2474933,-3.7049723,-5.5958986,-6.488006,-2.760662,10.826111,-5.5908628,3.4752336,10.730732,4.896354,-4.3051,-8.805822,35.39329,-1.6411725,-7.492476,4.920914,6.3872943,8.23492,-3.623127,3.5081782,0.4529898,8.278711,-1.737741,7.7427855,3.0656998,41.22056,-7.2113867,2.2882633,-6.9462457,3.9404092,-3.0377038,-0.027666258,7.4718556,8.519541,0.23476142,-8.261876,6.032908,9.526163,-7.15177,0.36341298,-3.2391658,-7.7794523,-3.5561233,-6.975044,-0.69742006,-8.824788,-1.5850827,-6.3097415,-5.815049,4.8096495,-2.055649,4.1430945,-4.68548,-7.3929605,-8.689086,0.30878794,-2.7663853,27.288658,5.0043426,-3.2459688,10.376413,9.291392,2.3738472,-0.901830702441688,-0.5809317268955432,-0.5366942551295069,-0.7364433337996172,-0.883455096084723,-0.5396124099112314,-0.4296751460995067,-0.6290816267591341,-0.878423641031681,-0.4524833476646657
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/104_172.jpg,attack,10.333117,-4.2195406,-7.834522,-3.8837247,-7.6361194,7.8244276,-6.1011543,2.4989336,-10.71451,-14.207773,8.621075,4.241153,10.1867895,7.405009,-9.96725,-4.9033523,-0.6215853,9.367204,3.6518815,4.348076,10.057255,-0.16300562,3.5131047,-4.5684886,-7.076794,-5.978174,6.1389866,10.9504175,-6.68386,-3.0095577,2.8828957,-2.2281165,7.332195,-3.545936,-4.9689245,-9.210667,-4.522462,-2.0317376,-2.5545354,5.452623,-2.2965882,-3.5313623,3.1872072,-2.0022678,-7.6989913,4.604304,8.567892,7.8420515,5.8976383,-14.73696,-7.2021937,-2.1195467,-7.212432,6.0582013,8.830303,6.453826,6.974237,-3.2804902,-1.6449517,-0.41435385,-7.49092,9.896859,-8.045264,2.0807226,-5.9479623,-3.877902,-5.2366714,-5.568429,-6.6801114,-2.3614855,10.805859,-5.003163,2.5482106,9.3723345,5.466212,-4.223061,-7.576967,30.68089,-2.2956014,-7.0576453,2.769194,7.1919055,7.7650437,-2.6287515,3.0974545,-0.32745874,8.057523,-1.9338925,8.524296,2.4162009,36.2071,-6.7306094,1.4687469,-5.6774144,4.2789874,-5.1538963,1.6183288,5.582822,7.171204,0.7114183,-8.409422,6.4922743,9.163534,-6.721166,-0.24496381,-2.541129,-6.919897,-2.3627326,-4.658404,-0.043991186,-7.3218474,-1.0717305,-7.299556,-7952,4.944795,-0.29662976,4.2686214,-6.344142,-7.027037,-9.909057,1.4897898,-3.3953178,28.48968,5.873682,-4.4788976,10.447462,11.903782,3.0247047,-0.9544841630874812,-0.5871021924701278,-0.5480698424917427,-0.8951647276132892,-0.7359951029766172,-0.5239947388036759,-0.4531181037032588,-0.7397451404048299,-0.7531275973356675,-0.4372784873323194
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/104_173.jpg,attack,11.536662,-3.1670108,-9.825876,-3.6889138,-8.116572,10.055473,-8.297459,2.7633822,-10.8245325,-16.27944,9.577808,3.8460658,11.137692,6.428061,-10.936001,-3.6854641,-1.4835845,11.662453,3.9578016,3.794893,13.095414,-1.3000481,3.0960736,-4.1545,-8.307539,-5.965524,6.7520075,12.587403,-9.606599,-3.5181296,4.571137,-2.319237,8.40388,-3.335706,-6.6814036,-11.032115,-4.435848,-2.4007404,-1.4218801,7.191775,-2.1141105,-1.9196744,4.427703,-2.0218718,-8.956374,4.2995477,12.092265,8.579738,7.381641,-18.683964,-7.5275097,-2.1318698,-6.2276664,7.3701363,9.414474,6.8342304,7.6590624,-3.9154384,-3.6101325,-1.3473556,-9.003386,9.469917,-7.802604,2.4129543,-7.1379027,-4.1869106,-6.4468865,-4.978733,-7.5202026,-3.2693522,11.130076,-6.659184,1.7993444,12.986556,6.3514686,-5.3881793,-7.517959,39.511936,-1.8943049,-6.885126,4.154142,9.469048,9.302795,-4.3380914,3.458877,-1.1301419,7.93393,-1.1564085,9.597288,1.9758962,37961,-7.283903,1.1851163,-4.7260666,4.9707427,-2.7788587,0.5285332,7.7490187,8.304495,0.28028,-10.590388,7.5505214,9.490711,-7.8997793,0.7373684,-1.9225891,-7.1734767,-4.6002927,-5.082168,-1.2711806,-8.050675,-2.326208,-9.519601,-6.201484,5.171543,-1.2630258,5.770837,-7.454459,-9.988224,-9.306183,1.94688,-7.744814,33.39523,6.068109,-5.9332905,13.863267,11.337698,3.5049024,-0.9293604605612936,-0.5152749333912614,-0.5312010348319192,-0.6178464655194875,-0.8841430823170624,-0.5046384364027932,-0.4435980019638619,-0.634652760280833,-0.8639119245705267,-0.44110544510945
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/105_121.jpg,attack,6.76297,-1.540353,-8.495686,-1.8775535,-6.475335,5.107721,-3.4069955,0.4313498,-5.988309,-10.043408,8.144213,3.7896187,6.370764,5.989107,-9.970472,-2.8362424,-1.9937888,6.1401277,3.2648027,2.8359146,5.924541,-0.23106776,2.9716306,-3.2143722,-7.195324,-4.4372473,5.9725995,7.7098913,-5.3744855,-2.6460752,3.124301,-2.209412,8.047954,-3.540624,-4.738205,-7.494956,-3.1848946,-0.4826967,-4.20691,3.4782264,-1.7158365,-3.424639,2.2925134,0.3329024,-5.798568,2.4077265,7.4498696,5.7563567,4.751226,-10.683628,-5.235413,-1.0316266,-6.812993,5.736779,6.6315565,4.2231703,5.86977,-2.596102,-1.166375,-0.7713745,-6.9942226,8.30854,-7.627302,3.4845364,-5.560587,-3.184188,-5.8132353,-4.2129145,-6.443683,-2.7002623,7.708795,-4.9658203,3.884049,6.91031,3.7956228,-2.2888668,-5.512542,19.56229,-0.7187506,-6.6609,3.3244176,5.3901486,6.903225,-2.771262,3.9345968,0.64931625,6.3363,-0.49205294,6.3963284,2.1021433,25.100536,-6.156606,3.0909941,-5.16577,2.3595688,-4.5441313,1.890714,5.758349,7.6099014,0.3626643,-7.168565,4.4747486,6.8087883,-6.1670218,-0.4106721,-4.200507,-5.26282,-2.742102,-5.0218153,1.1283817,-6.8105707,-2.6021402,-5.4923835,-3.5719836,3.817637,-2.8954163,3.8349235,-4.9506617,-6.085004,-5.8360915,1.0921592,-2.0818253,13.472787,5.498002,-2.8659372,7.3132496,10.882214,2.8894775,-1.047423029795477,-0.6837181151457508,-0.4954304000330829,-0.5795783382568267,-0.6727443447419887,-0.6999787326844435,-0.4992484803233576,-0.6497393906747342,-0.6856024313336782,-0.3984273834050373
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/105_125.jpg,attack,8.255115,-2.8946054,-8.918762,-2.571549,-7.2800426,6.878818,-5.6172185,1.9779056,-8.085551,-12.440045,9.812107,5.4935517,10.005729,7.152003,-11.958539,-5.193677,-4.880306,6.8029475,2.6307108,5.826339,8.200532,-1.8395088,4.515924,-3.9856822,-8.73294,-5.7768264,6.533706,10.567299,-8.148204,-3.635913,4.0005875,-4.8314047,9.536169,-4.849959,-4.851509,-11.744254,-4.080163,0.19966635,-3.6805007,6.4738045,-2.1574676,-4.1967235,4.714169,-0.16364898,-7.9169455,3.409594,10.581613,7.58808,6.271524,-14.635861,-5.5379915,-2.8931777,-6.163295,4.432248,7.849182,6.6985846,7.3927164,-3.445564,-1.4212836,-0.7497272,-8.549172,9.062841,-7.6467214,4.121954,-6.158215,-4.145196,-7.0293593,-6.132959,-8.084661,-5.060086,9.333449,-6.6323104,5.5372076,10.827825,6.2366257,-1.8715465,-5.7141514,26.66804,-2.6992483,-7.6218276,3.3893712,7.01681,9.493334,-3.5966506,4.3358874,0.681532,8.189133,0.9445338,7.7959275,2.30801,31.921013,-6.1988597,4.268178,-5.6836057,4.682746,-4.26118,3.8294852,7.772087,8.856111,0.48037523,-8.6552925,4.925648,7.4254284,-8.857796,-0.7074157,-4.0385604,-4.847617,-5.5522804,-5.5172153,0.53863025,-7.9032636,0.16415094,-7.422941,-4.8651867,6.9832954,-2.514228,5.1873684,-5.750867,-8.0967655,-8.380955,-0.64905137,-2.8122668,24.95171,7.547577,-3.898264,10.547046,14.191867,4.79801,-1.0964601027589571,-0.6429213419583564,-0.485532412433288,-0.6618691746645651,-0.6809984743577526,-0.7139309441625068,-0.4835274406662992,-0.8019834973205533,-0.6824744567482972,-0.3756182470979092
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/105_130.jpg,attack,9.599181,-2.1651533,-10.171214,-4.4682364,-8.864555,8.117435,-6.083146,1.7491945,-12.212737,-15.203597,10.797327,3.755134,13.784632,9.983363,-11.416374,-5.2329245,-1.619957,9.694759,5.2021356,5.433073,11.462185,-3.2446399,4.5080085,-3.553607,-10.080677,-5.275512,7.9890733,13.675932,-6.6185284,-2.191201,2.6231008,-2.5762553,8.258331,-3.3022473,-7.428059,-13.584379,-6.081975,0.92537344,-4.164862,7.3957872,-3.812227,-3.6928809,4.0908256,-0.776459,-7.7208548,4.0432324,10.113323,8.095186,6.387744,-19.111725,-5.898149,-2.6086235,-6.9246244,7.198732,9.330546,7.638742,7.8122163,-4.0305634,-2.7287495,-0.6104233,-10.331239,11.216097,-11.049597,3.5566888,-6.3349743,-5.877544,-7.055272,-4.4109344,-8.305754,-6.460828,11.947011,-5.7023673,3.7441828,10.895912,8.028562,-2.6595871,-4.950885,34.701454,-3.2923517,-5.389267,3.0853941,8.616746,9.598835,-4.5221095,5.4323387,-0.7728762,7.411079,-0.45884973,11.260699,2.0410473,34.75373,-6.683014,1.2543367,-5.569593,4.8899646,-4.8882194,3.6713927,8.577766,10.154314,-0.46073616,-8.991668,6.0883965,7.6546803,-7.9037404,1.6137196,-4.2564764,-9.303091,-4.5739408,-5.5632014,1.5937551,-8.36066,-1.0643044,-9.650129,-6.9204364,5.780479,-1.0287328,5.0112004,-3.9912527,-9.515786,-9.13963,-0.8819768,-4.3223243,25.386627,7.622901,-5.4699407,12.995485,14.444306,1.6739997,-1.0904168603775033,-0.6524261504357365,-0.5023163739455436,-0.6772406702970941,-0.6750766345012873,-0.6728784498116049,-0.4781604896228384,-0.7322699377209274,-0.6782716960522073,-0.4046763239285234
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/105_140.jpg,attack,9.053356,-2.2418098,-9.3764305,-4.233427,-7.878238,8.547715,-6.314945,1.269426,-9.509742,-14.231684,10.339166,2.4051983,11.777996,7.1827803,-11.579136,-3.408146,-0.33999524,9.676765,4.0248437,4.3588004,10.149506,-2.1967707,3.604919,-4.0885644,-8.411254,-4.3591533,7.128624,13.463528,-7.6164665,-3.1859322,3.8001847,-2.5478783,8.353832,-3.4255219,-4.8092446,-12.813571,-4.6430855,-0.8207726,-3.9782135,6.8255935,-2.2998931,-3.4011729,3.1971679,-1.7844318,-9.20262,3.426359,9.834208,8.4765005,5.788727,-17.497013,-6.7186356,-2.1828508,-7.062613,5.437704,8.274679,5.1557984,8.151188,-2.9812007,-2.3646965,-1.8943363,-7.6945868,10.352485,-8.817319,1.2404917,-5.7606955,-4.3226542,-6.7678957,-5.213893,-6.9218235,-3.3030884,10.537239,-5.979414,3.2462542,12.061933,7.6103115,-4.443385,-7.550076,37.57828,-2.007935,-6.0424733,2.7242565,7.443673,9.33544,-2.89113,4.317664,-1.3711251,8.068998,-1.7731478,8.167603,1.08224,35.65696,-5.531653,1.7579322,-5.911003,3.01112,-4.5525193,1.9316674,7.077376,8.122893,-2.1671212,-9.449926,5.554562,8.085418,-9.018436,1.3715115,-3.5620332,-8.564272,-3.8718398,-6.0319786,-0.34340817,-7.89689,-0.11726084,-9.208006,-5.7872295,5.0493455,-1.608947,4.845818,-6.9863224,-8.259982,-10.297315,-0.6137502,-4.874481,35.99783,7.371612,-3.6222816,12.077459,13.692004,1.5627142,-1.0600281057290577,-0.7066074913236837,-0.4884310022728588,-0.6392739557684886,-0.6957410573633209,-0.7205309112287313,-0.5383299658298328,-0.7838472330163986,-0.6984040763534565,-0.3874978399241851
