image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/112_113.jpg,attack,1.4492832,3.36678,-3.8259063,-4.3413234,4.0425754,4.0263643,-3.8244655,-3.2182894,3.149867,-4.5527916,4.096812,-3.8261662,4.5126004,4.3348494,-3.742833,-3.990132,4.1467834,3.2615335,3.708769,3.738335,4.5275145,-3.5489414,-3.5020132,3.640281,-4.921346,3.5365815,-3.8493855,-4.295614,3.6914847,-3.6309001,3.8252265,3.5695713,-3.3351903,-3.4370544,3.722837,-3.2913375,3.9515953,2.8312786,3.910479,-3.9225824,-4.454149,-4.05457,-3.7027774,3.9597692,-4.274617,-3.8247104,3.9815006,-4.276046,-3.972241,4.340137,3.6367245,-4.1713605,-3.9019344,3.8107545,-4.345618,3.497558,-3.4649003,-3.614481,-3.8571656,-4.037257,4.495539,3.6438599,-3.6537802,-3.9803157,-4.597476,-4.1109724,4.256375,-3.7576036,-3.2124574,-3.751635,3.6595032,4.062294,3.1236203,-3.5960019,3.6153526,4.3677206,3.646371,-3.8047278,4.0024114,-3.0674367,-4.0338993,3.9120057,-4.1177864,-3.6923416,4.1737814,3.978086,4.0870776,-3.362477,-4.696577,4.2231297,-3.8856878,3.2682285,2.5152233,4.247632,3.9205737,4.0186257,3.89251,4.433885,3.5546868,3.3087413,3.8556333,-3.7784674,-3.4435372,4.453783,3.3146677,4.4256725,-3.8628988,-4.095446,3.9277906,3.6530328,-3.7680666,4.0753417,12.258472,-4.0571027,-3.6102219,3.46125,4.2797737,-3.6869962,-4.5962853,3.5895982,3.796052,-3.8157268,4.0125766,3.4672806,4.0462394,-3.7366848,4.045953,3.8218844,-0.9018900715135842,-0.4987856413474985,-0.5465905351598515,-0.5860408546276821,-0.8446262320973514,-0.5391289539808581,-0.5033285807135521,-0.6217504599505608,-0.8373098884022963,-0.4179420086031946
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/112_118.jpg,attack,0.58272845,1.3505743,-1.4296076,-1.5206366,1.4103647,1.4501555,-1.4445634,-1.2774148,1.2361867,-1.572057,1.5821503,-1.4176078,1.5744301,1.4999555,-1.450631,-1.4768001,1.533102,1.2742088,1.4409187,1.3737013,1.6422995,-1.2478765,-1.2936841,1.3897638,-1.6821015,1.3617809,-1.4633068,-1.5590099,1.3743201,-1.3406336,1.4122009,1.2918638,-1.3216826,-1.2700834,1.3937287,-1.3047053,1.4273636,1.2391666,1.4173377,-1.475155,-1.6331437,-1.4564545,-1.3627794,1.4739343,-1.5044336,-1.4334403,1.4196893,-1.5230024,-1.4534956,1.5239153,1.4123968,-1.5154054,-1.3633991,1.3912433,-1.5226352,1.2863059,-1.329699,-1.3149799,-1.4202504,-1.389521,1.5360693,1.3775194,-1.3816344,-1.516755,-1.6785384,-1.5271912,1.5018312,-1.4693983,-1.2582176,-1.4217001,1.2897869,1.4303713,1.2241542,-1.2926444,1.350372,1.6008286,1.3818407,-1.4412597,1.4711888,-1.1745424,-1.4911666,1.3866036,-1.5444785,-1.3408475,1.5118015,1.4323128,1.5373874,-1.2329252,-1.5956544,1.5001179,-1.4936874,1.2873852,0.8801411,1.54289,1.39094,1.450601,1.462833,1.5622468,1.4279879,1.2943121,1.3660456,-1.4138187,-1.2876103,1.6436568,1.3782295,1.5083454,-1.4013878,-1.4614447,1.4185681,1.4362408,-1.4407891,1.5080835,4.1808324,-1.5109782,-1.41009,1.3426703,1.4621103,-1.4439424,-1.5568197,1.3940275,1.353642,-1.3563063,1.479319,1.3686711,1.4438363,-1.374436,1.4666154,1.443081,-0.8765210494482678,-0.5268957573121387,-0.5437555379373848,-0.7014411344137224,-0.809060685841203,-0.5078025311362473,-0.4878287098168374,-0.703081243851231,-0.7967353536212816,-0.4392484670671011
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/112_120.jpg,attack,1.0740474,2.352272,-2.6890607,-2.8750267,2.6209228,2.681517,-2.551642,-2.2340689,2.1434908,-2.9936209,2.8218372,-2.5788329,2.922802,2.9633179,-2.5912428,-2.7717373,2.7022254,2.277347,2.5159733,2.503578,3.1300921,-2.2406933,-2.4048789,2.4768438,-3.2519436,2.3428004,-2.738201,-2.8460464,2.517822,-2.411956,2.5993617,2.3636742,-2.259436,-2.3551054,2.5809097,-2.2689955,2.6366174,2.0090108,2.524119,-2.6677797,-3.063601,-2.6509016,-2.5744042,2.651107,-2.8473132,-2.510672,2.631203,-2.8716443,-2.5975268,2.8509576,2.4558995,-2.7332675,-2.598743,2.5850978,-2.891803,2.42052,-2.3424473,-2.4208822,-2.6123996,-2.618502,3.0363991,2.5084448,-2.4395409,-2.7011478,-3.0858982,-2.8413324,2.8935003,-2.6261427,-2.186399,-2.5013034,2.4831343,2.5980592,2.2509148,-2.440114,2.3506472,2.929601,2.4777691,-2.496039,2.5756147,-2.180438,-2.6616983,2.585332,-2.8347385,-2.4235294,2.753011,2.523581,2.788031,-2.1946547,-3.0348816,2.8053162,-2.703725,2.353012,1.4882784,2.7683694,2.5212674,2.6301172,2.6255841,2.9467726,2.3981552,2.2313027,2.4716964,-2.5868642,-2.2421503,2.9895182,2.3251889,2.967502,-2.5237665,-2.7010677,2.6375444,2.520848,-2.6031573,2.7111576,8.291211,-2.6534016,-2.420837,2.374514,2.8050344,-2.4403076,-3.0320184,2.4052541,2.4782517,-2.4962947,2.754758,2.2813542,2.7381175,-2.493546,2.7676737,2.5845644,-0.8199217433771198,-0.4293014839576128,-0.5211206394915651,-0.6547550218483262,-0.940820623874418,-0.5137607467544101,-0.5149613022088821,-0.7072280350372555,-0.9713444185836946,-0.3883447330306306
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/112_122.jpg,attack,0.84608024,2.206942,-2.5130587,-2.7532947,2.5397348,2.5829442,-2.5030072,-2.2007573,2.1047564,-2.8848746,2.6918864,-2.4934878,2.9015362,2.846206,-2.5101986,-2.6300464,2.6767578,2.1440346,2.3801064,2.4803283,3.0461104,-2.2546637,-2.2739975,2.2543445,-3.1188593,2.2473912,-2.564883,-2.8046913,2.4295774,-2.2703335,2.4722352,2.2848756,-2.2293038,-2.2262573,2.5109334,-2.2202537,2.6285489,1.9478997,2.4425645,-2.5912235,-2.9575024,-2.586835,-2.5086625,2.5181968,-2.8061101,-2.473011,2.5497286,-2.737474,-2.5299783,2.821829,2.3525345,-2.6165185,-2.4613764,2.3987586,-2.8684642,2.2794893,-2.2172017,-2.2939901,-2.581106,-2.4473798,2.8948653,2.4186583,-2.3591602,-2.6606853,-2.934571,-2.7201905,2.8042657,-2.602586,-2.2182624,-2.368668,2.3903742,2.5637197,2.160502,-2.3974295,2.2628496,2.8390615,2.3460095,-2.446998,2.480839,-2.0422072,-2.566215,2.5244775,-2.6898696,-2.3503928,2.7048314,2.4382255,2.7044094,-2.1471071,-2.9217918,2.7698097,-2.5889025,2.199494,1.4910796,2.7307978,2.378418,2.5007312,2.4799383,2.7914495,2.3505764,2.1484516,2.4401376,-2.4270637,-2.1132767,2.9628181,2.2598386,2.8624504,-2.5029354,-2.6221313,2.576779,2.440862,-2.5046802,2.538056,8.41628,-2.5069282,-2.3221467,2.2750068,2.7431343,-2.3605442,-2.9871397,2.3505976,2.425903,-2.3575919,2.6203268,2.2147543,2.6740212,-2.411165,2.6712568,2.4868665,-0.8054053144131199,-0.4904947168041791,-0.5468537629673376,-0.6955639394644153,-0.9349816177103212,-0.5375800692620094,-0.5034995225279364,-0.7415236822483673,-0.8954452511736797,-0.4252650980727821
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/112_124.jpg,attack,0.6764275,1.7397609,-1.9850619,-2.119891,1.8957351,1.9866244,-1.9606496,-1.6865509,1.6327442,-2.1617827,2.11597,-1.8759296,2.1971965,2.1591272,-1.9938304,-2.008796,2.0425022,1.6955479,1.904918,1.8571388,2.239297,-1.6650866,-1.7997032,1.8670254,-2.3301876,1.8208812,-2.0442483,-2.1693099,1.827911,-1.8334587,1.8972901,1.7934724,-1.7077657,-1.740728,1.9163947,-1.7036574,1.9616463,1.5831195,1.8402555,-2.0442932,-2.2557783,-1.9230942,-1.8639182,1.9443389,-2.1136892,-1.8734009,1.9121628,-2.0447755,-1.9558896,2.1407132,1.8132777,-2.0659757,-1.8191823,1.9107422,-2.163526,1.7938223,-1.8011587,-1.7246572,-1.8566862,-1.9427962,2.2282226,1.8728348,-1.8072315,-2.066652,-2.33363,-2.1380503,2.1256158,-1.9984635,-1.6545322,-1.87271,1.809572,1.8944385,1.5749191,-1.7648976,1.7652864,2.197475,1.9048285,-1.8926513,1.9668925,-1.6273361,-1.9869399,1.9070945,-2.1176214,-1.8140346,2.048252,1.9357907,2.0977063,-1.6581091,-2.2355042,2.1259465,-2.0151808,1.732183,1.1477263,2.0613995,1.8471103,2.0399764,1.9687808,2.1325057,1.8077531,1.6523962,1.8523034,-1.9490736,-1.6835263,2.2145314,1.7732303,2.142009,-1.8671923,-2.0397007,1.8884666,1.9094114,-1.924321,2.0520816,6.3602242,-2.0081513,-1.8265263,1.7244319,2.0571089,-1.8956264,-2.2018204,1.8193817,1.8353324,-1.7773101,2.0150049,1.7595011,1.971382,-1.8706312,2.111085,1.8469131,-0.8002691931398958,-0.4640719852429322,-0.5208187843577217,-0.6216381627505556,-0.9788913167263148,-0.477858562680576,-0.4993927000397287,-0.6956277025445998,-0.9341494269274212,-0.4162217352919102
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/112_134.jpg,attack,1.1378189,2.6790464,-2.932782,-3.3477256,3.0656893,3.0964832,-2.955631,-2.4831882,2.3975894,-3.4608276,3.3276634,-2.9732575,3.3858182,3.4229424,-2.9577277,-3.122557,3.193714,2.5711873,2.9655635,3.0842595,3.5844085,-2.7254252,-2.7630725,2.80641,-3.7074485,2.7039568,-3.1387405,-3.3249712,2.854478,-2.7658567,2.9666684,2.73724,-2.6655366,-2.718744,2.9955354,-2.6590877,3.18368,2.1857314,2.948987,-3.068168,-3.5220227,-3.1288023,-2.908327,3.1213605,-3.2827127,-2.7951171,3.0121503,-3.3723848,-3.1522715,3.3181584,2.8558152,-3.1407218,-3.0745094,2.8995848,-3.4298306,2.8461554,-2.7915835,-2.6462605,-2.9992847,-2.9586778,3.5730844,2.8225791,-2.883846,-3.1713474,-3.563739,-3.2958705,3.3037133,-3.0033393,-2.460439,-2.9104836,2.8836446,3.0556002,2.4903686,-2.8456433,2.6239746,3.3221185,2.8749037,-2.945018,2.967363,-2.4572713,-3.1400356,2.9355392,-3.2611332,-2.8140473,3.2055953,2.9751453,3.4007986,-2.5037997,-3.5586894,3.3692105,-3.1303878,2.6785004,1.7768157,3.1757212,2.9262908,3.0291927,3.035282,3.4086962,2.7994382,2.498679,2.9402623,-2.9499772,-2.6556792,3.4834073,2.664403,3.3319898,-3.0075788,-3.0923238,3.0692828,2.92415,-2.9335537,3.104036,9.311978,-3.2029448,-2.87055,2.7099166,3.2590694,-2.7926204,-3.6224923,2.8742256,2.8439908,-2.870785,3.1854486,2.6890335,3.2176857,-2.8605433,2.9756296,3.0928013,-0.8542657470050536,-0.4647156938982715,-0.5104914481734226,-0.6489015797346231,-0.9644607667879204,-0.537640868785795,-0.5167935334808349,-0.7290003972362804,-0.9003465273614404,-0.3951939519199134
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/112_136.jpg,attack,0.87634254,2.3323622,-2.605741,-2.87555,2.5393896,2.7307928,-2.6283705,-2.183327,2.1890194,-2.9877388,2.7705297,-2.545921,2.9381125,2.9720623,-2.6194513,-2.7513115,2.7194893,2.196782,2.5640988,2.5353353,3.1331341,-2.3502204,-2.3944654,2.426621,-3.239694,2.318286,-2.8136299,-2.966144,2.5033839,-2.4146545,2.5183115,2.3887856,-2.362161,-2.4743197,2.551275,-2.327238,2.7071898,2.01778,2.5797164,-2.6854498,-3.1236656,-2.7040575,-2.654938,2.6277668,-2.8793864,-2.5014107,2.6716328,-2.9239202,-2.7133172,2.980816,2.5000799,-2.736462,-2.5415657,2.5338058,-3.074735,2.3482985,-2.3745527,-2.34433,-2.5571713,-2.5400982,3.1737697,2.5165455,-2.4387035,-2.7634485,-3.1716733,-2.8808532,2.9621758,-2.7184951,-2.2004626,-2.5566869,2.4150214,2.578478,2.1359682,-2.4577966,2.3332512,2.8809495,2.4819672,-2.60457,2.6338527,-2.122742,-2.7832994,2.6056266,-2.8397312,-2.4828675,2.816145,2.5799909,2.8379254,-2.265001,-3.0796986,2.9123056,-2.6868837,2.251442,1.419771,2.853595,2.4968114,2.6742065,2.7144575,2.9501555,2.3957171,2.2679083,2.524822,-2.5805671,-2.1760254,3.109494,2.3590896,2.9896507,-2.5397587,-2.661949,2.673705,2.4968379,-2.609031,2.6741216,8.643533,-2.699829,-2.3314745,2.388797,2.8276849,-2.5023718,-3.0865316,2.4092164,2.4714863,-2.3399274,2.687342,2.265532,2.8658533,-2.546959,2.7370086,2.6392984,-0.8416626191507701,-0.4645721805510776,-0.5317869718983377,-0.6753089667114169,-0.975257970987596,-0.5189287091909291,-0.4988145838582558,-0.6903352028418099,-0.906948666115856,-0.4152879336767805
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/112_139.jpg,attack,0.8703882,2.4474745,-2.6892135,-3.1282053,2.8224816,2.9396763,-2.833725,-2.4199438,2.2340631,-3.2850256,3.006407,-2.800177,3.1213715,3.24709,-2.7739043,-3.0381968,2.9078894,2.3472955,2.8490891,2.7814271,3.4143925,-2.5028543,-2.5880704,2.6472092,-3.4673145,2.4510999,-3.0983753,-3.0901034,2.755251,-2.5442185,2.7588732,2.5671062,-2.528193,-2.6098886,2.807321,-2.474646,3.095677,2.0722163,2.7590196,-2.8147001,-3.3185716,-2.9260693,-2.812586,2.88772,-3.1110144,-2.70974,2.7961037,-3.2245688,-2.9102008,3.1064727,2.5722256,-2.8939502,-2.7854347,2.7058992,-3.201982,2.5174646,-2.499879,-2.4867995,-2.8246953,-2.6375573,3.4354625,2.5911565,-2.6409209,-2.9296246,-3.4607227,-3.0945966,3.1780427,-2.9725788,-2.3253138,-2.6872964,2.6275995,2.7708972,2.3136027,-2.740572,2.4202335,3.1990366,2.6498675,-2.7402732,2.749293,-2.2170632,-2.903785,2.7276504,-3.099331,-2.5646267,3.0305197,2.672211,3.1820319,-2.344928,-3.353109,3.1165302,-2.9273028,2.4619734,1.5208637,2.974718,2.680069,2.799284,2.8117328,3.1443293,2.5785537,2.2703824,2.6947904,-2.679226,-2.33498,3.3365836,2.443652,3.1508186,-2.734033,-2.861397,2.848479,2.6735644,-2.8226147,2.7762594,10.094664,-2.8377638,-2.6434186,2.4836862,3.0079691,-2.5457067,-3.4002597,2.6212492,2.5811188,-2.6226869,2.940731,2.3656352,3.0991392,-2.664315,2.9210258,2.8584678,-0.8375756562790369,-0.4215542011329243,-0.5094036717805805,-0.6515303960502763,-0.9982174555848002,-0.5726398788757181,-0.5510657923060331,-0.8311081307753823,-1.0085547155029777,-0.3740222508699953
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/112_144.jpg,attack,0.7337631,1.6001602,-1.6844889,-1.8639466,1.6681037,1.701266,-1.6843113,-1.4977919,1.4995191,-1.8638489,1.8770568,-1.6871742,1.894755,1.854299,-1.7399268,-1.7806002,1.8342326,1.5168533,1.6833057,1.6170723,1.91599,-1.479547,-1.5964257,1.6175886,-1.9950408,1.6252167,-1.7743572,-1.9096143,1.6455383,-1.5998175,1.6428995,1.6169981,-1.5769628,-1.517274,1.6680189,-1.5297027,1.6700865,1.4592111,1.6808679,-1.7422376,-1.9500595,-1.7680604,-1.6613611,1.7289752,-1.8689,-1.6832906,1.7109221,-1.8224078,-1.7225049,1.867039,1.6316869,-1.7934359,-1.671724,1.6712413,-1.896521,1.5264485,-1.5776353,-1.56786,-1.6150888,-1.6574519,1.9405386,1.6566467,-1.6455579,-1.8014011,-2.034415,-1.8421552,1.8063011,-1.7392493,-1.4931273,-1.6795207,1.5991931,1.6658102,1.4708409,-1.5385703,1.6224722,1.8835734,1.653778,-1.7036388,1.6646761,-1.4271606,-1.7500788,1.6496639,-1.8227671,-1.5841343,1.823984,1.6977917,1.816023,-1.5132219,-1.923674,1.8356448,-1.7906258,1.518002,1.0942552,1.8375576,1.5844115,1.7195339,1.726714,1.8437185,1.645011,1.5384109,1.5901309,-1.7098811,-1.5071054,1.9426457,1.6331031,1.855554,-1.6435037,-1.7701389,1.6889968,1.7230105,-1.747309,1.8158159,5.1122823,-1.7968158,-1.6157526,1.5509728,1.7879537,-1.6710812,-1.9256837,1.6153364,1.587828,-1.5616257,1.7765566,1.5961652,1.7872556,-1.6821386,1.8086574,1.6840132,-0.8348541010526014,-0.4590922200293186,-0.4920073856451232,-0.6162495008546791,-0.988076920479835,-0.5140244726684307,-0.5082893222587253,-0.6877577753050734,-0.9339287013910842,-0.4112487531289786
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/113_118.jpg,attack,0.89790744,1.8854333,-2.0650702,-2.2722836,2.0665283,2.1359212,-2.01377,-1.7845051,1.7578809,-2.293265,2.243352,-2.0386658,2.31577,2.2863314,-2.0632894,-2.076708,2.1588187,1.8053955,1.9703298,1.9349016,2.375373,-1.798417,-1.9077542,1.9753445,-2.4855978,1.9362926,-2.079201,-2.258707,2.0088594,-1.9465804,2.0343544,1.9031227,-1.8307779,-1.7491285,2.0041332,-1.7814876,2.0788212,1.6431844,2.1038876,-2.0756536,-2.4447825,-2.1326778,-1.9751986,2.0710852,-2.2071905,-2.0060875,2.120225,-2.2597651,-2.0765307,2.2963464,1.9550002,-2.1583788,-2.0024898,2.018688,-2.2736788,1.8316307,-1.8432499,-1.869152,-2.0887606,-2.0879676,2.3302066,1.9791311,-1.8992329,-2.1477935,-2.4930665,-2.211034,2.1719193,-2.0567741,-1.7472144,-1.9844834,1.9252213,2.0916667,1.6707554,-1.7949913,1.9450153,2.3322425,1.9927503,-2.0036967,2.0416417,-1.7473482,-2.1148636,2.0561013,-2.1965315,-1.9811535,2.17143,2.1040921,2.1749468,-1.8374664,-2.4338136,2.2352707,-2.0670087,1.7916675,1.2053527,2.1444802,2.043588,2.1469452,2.093486,2.2798314,2.0098562,1.8175852,1.9827857,-2.053647,-1.8690369,2.3480222,1.9227425,2.2563074,-2.0368304,-2.1428475,2.0470948,2.031901,-2.002314,2.1613312,6.251177,-2.1490965,-1.9942441,1.7999816,2.1862633,-2.002093,-2.402638,1.9805537,1.9499145,-1.9333642,2.0948608,1.8277372,2.095416,-1.9303099,2.2046645,2.0629807,-0.986021114816805,-0.5928813804314097,-0.5243926174317362,-0.6523570932290306,-0.7401762080114527,-0.57274393666749,-0.5019080459352805,-0.5562354841736603,-0.7582962190415374,-0.4221350309689298
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/113_120.jpg,attack,0.9446296,1.9283059,-2.1169136,-2.252847,2.1152194,2.244282,-2.09606,-1.8237863,1.7856439,-2.372839,2.263139,-2.1332698,2.3341382,2.2807245,-2.0692272,-2.1532729,2.2556238,1.8109391,2.07828,2.0559287,2.466141,-1.8521342,-1.9690143,2.0511045,-2.5349953,1.9640247,-2.1536705,-2.293359,2.0773315,-2.0182302,2.1540024,1.9222634,-1.9116185,-1.917197,2.03873,-1.8106674,2.195053,1.6834797,2.1305459,-2.1157482,-2.483909,-2.1554897,-2.0446188,2.0631459,-2.2527516,-2.0463452,2.0515158,-2.3188221,-2.2123113,2.2782412,2.0034294,-2.2131484,-2.064628,2.0123496,-2.3021464,1.9526777,-1.9655148,-2.0084229,-2.2282412,-2.1538944,2.4130392,2.0195239,-1.9770712,-2.1373143,-2.4687922,-2.2318792,2.2317595,-2.137553,-1.7885863,-2.0671544,1.953132,2.1507182,1.7688376,-1.9993775,1.9329343,2.3463204,2.0350327,-2.104617,2.219623,-1.7454213,-2.2036622,2.0649807,-2.2916846,-1.9536138,2.243828,2.112957,2.250785,-1.8267531,-2.5137212,2.2733662,-2.1579914,1.8902433,1.3328426,2.2315512,2.0710368,2.1741667,2.0729523,2.3884594,1.9948087,1.939501,2.0739555,-2.0696447,-1.9657391,2.411874,1.9296626,2.27661,-2.16459,-2.1754024,2.1965835,2.04226,-2.0913377,2.2379541,5.519424,-2.2300136,-1.9916071,1.9954557,2.245168,-1.9901347,-2.4023926,2.0235474,2.0401845,-2.004663,2.2393155,1.8685949,2.232373,-1.9828659,2.1908994,2.1046534,-0.972648641099988,-0.4358704325668838,-0.525606216025196,-0.6125745702810177,-0.86666434064034,-0.5658996726126821,-0.5030586113459916,-0.601670544474197,-0.8018347261475969,-0.3951743227240143
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/113_122.jpg,attack,1.1863519,3.1261864,-3.5780075,-4.0153627,3.7572658,3.7114334,-3.5996766,-2.944873,3.0078483,-4.17794,3.7557917,-3.4632196,4.095863,4.10093,-3.5044186,-3.7446246,3.8023484,3.068945,3.344801,3.3760517,4.3077464,-3.3741553,-3.165753,3.271518,-4.547598,3.2385888,-3.550724,-3.951021,3.3429062,-3.3063471,3.485953,3.2671013,-3.0947003,-3.144756,3.4516597,-3.053006,3.6739109,2.5516753,3.5421517,-3.737633,-4.1548853,-3.6800282,-3.4933908,3.5907018,-3.9340155,-3.4027698,3.6523998,-4.0040812,-3.736098,4.028054,3.3595772,-3.7543502,-3.6676493,3.5714674,-4.1719685,3.1723604,-3.1798203,-3.2728143,-3.542708,-3.6323252,4.1564636,3.3876827,-3.3350322,-3.7935743,-4.238887,-3.7412543,4.0355964,-3.549994,-3.01461,-3.4006147,3.3508637,3.6785362,2.9054775,-3.3348265,3.2198606,4.099695,3.4065864,-3.5252616,3.4620118,-2.9724019,-3.6965005,3.5807056,-3.768778,-3.275872,3.8433979,3.5024734,3.912207,-3.0315907,-4.2759237,3.9710968,-3.5515668,3.0144644,2.1243105,3.8522747,3.5834503,3.7501962,3.6063476,4.0499244,3.30977,2.9679575,3.503102,-3.5742989,-3.0128963,4.1494875,3.1924694,4.1212344,-3.5343747,-3.8407776,3.4672203,3.3563125,-3.5835834,3.7362065,11.6259165,-3.717906,-3.3883026,3.1719553,3.9056308,-3.3945422,-4.3271236,3.3053343,3.4706843,-3.5003452,3.6819057,3.2171621,3.857959,-3.3691194,3.7050893,3.574978,-0.9011027463517982,-0.5087365970868749,-0.5841252542889344,-0.7288349735222608,-0.7849342878576699,-0.5676626996629484,-0.5122086719535064,-0.7507375161658041,-0.7641474340165442,-0.4362669439423476
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/113_124.jpg,attack,1.4863492,3.0046926,-3.1839108,-3.4844508,3.2474608,3.3183753,-3.0546222,-2.597313,2.5577312,-3.6663353,3.3559766,-3.0713696,3.68351,3.4848025,-3.1899197,-3.1547682,3.3831677,2.7897942,3.0050597,2.9225,3.70871,-2.8341227,-2.9402673,2.9643145,-3.8693435,2.783991,-3.2472403,-3.412068,2.9911778,-3.0428343,3.00152,2.8212657,-2.8586776,-2.7842994,2.8758128,-2.7477708,3.0934796,2.5202248,3.260815,-3.2088816,-3.7168705,-3.2699566,-2.9718425,3.19131,-3.400887,-3.034524,3.295961,-3.5619912,-3.3012044,3.421359,3.1293051,-3.4999306,-3.1504567,3.0961585,-3.5178742,2.7872884,-2.8092544,-2.8544877,-3.1811826,-3.3277512,3.7205613,3.0708623,-2.93719,-3.164408,-3.7964885,-3.3926265,3.43588,-3.148986,-2.6288848,-3.1238368,2.8510232,3.1201916,2.6561534,-2.9750063,2.9619596,3.518618,2.8319204,-3.1541274,3.3292294,-2.5422325,-3.4120305,3.2166345,-3.319362,-3.064248,3.3107827,3.3191345,3.2702937,-2.780677,-3.7592862,3.3551595,-3.1273482,2.6352918,2.154277,3.3052328,3.1583502,3.341824,3.1651602,3.725434,2.9401784,2.7356062,3.0025356,-3.0890691,-2.8734908,3.6503808,2.9151914,3.45932,-3.2210374,-3.2436776,3.178354,2.97783,-3.0962422,3.4361372,8.717973,-3.3734725,-2.9591517,2.8052323,3.5303044,-3.0879798,-3.7337103,3.0275922,3.0844023,-2.9063034,3.3119602,2.7163312,3.2252386,-2.967496,3.26717,3.1471708,-0.8786935968881737,-0.468999791260309,-0.5540389934425363,-0.606048901209242,-0.793631709957066,-0.4938641573598592,-0.4948030384513648,-0.5992621373610416,-0.7976316443353817,-0.4520833041663412
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/113_134.jpg,attack,1.1720258,2.9569528,-3.3923624,-3.855659,3.4844692,3.5357022,-3.412373,-2.7032092,2.6663094,-4.003874,3.6391816,-3.4277122,3.8156376,3.846559,-3.306001,-3.5607834,3.5725553,2.8365035,3.245431,3.3418112,4.178967,-3.019042,-3.0324924,3.1994326,-4.387521,3.0061228,-3.5302088,-3.7921557,3.3710172,-3.246225,3.4778469,3.0988348,-2.961316,-3.0727215,3.2514307,-2.823978,3.6912067,2.5003793,3.3977458,-3.439568,-4.0761437,-3.4844267,-3.4042506,3.4026346,-3.777625,-3.2908106,3.433917,-3.8713655,-3.5288806,3.8585277,3.1638038,-3.5280986,-3.551427,3.3407314,-3.869112,3.1538415,-3.0977025,-3.1523309,-3.5537424,-3.439808,4.071091,3.1745129,-3.1486917,-3.4088616,-4.102433,-3.6733248,3.8556764,-3.4665015,-2.7453637,-3.355315,3.0963488,3.4792712,2.7999067,-3.2055035,2.938751,3.9423966,3.1920395,-3.3377745,3.4066334,-2.7591605,-3.5495977,3.352508,-3.6618118,-3.0937157,3.594396,3.334698,3.7745173,-2.848382,-4.121271,3.6957605,-3.5326293,2.9656768,2.0978537,3.631084,3.4379992,3.4411674,3.347055,3.7904763,3.1081097,2.975263,3.341584,-3.210804,-3.0040317,3.9209957,2.936599,3.8187215,-3.4178617,-3.5836544,3.4864955,3.402301,-3.3791637,3.5261023,10.761499,-3.5625205,-3.2052662,3.1059837,3.714127,-3.0142727,-4.140836,3.1755016,3.2437477,-3.2524078,3.6890838,2.885717,3.7231417,-3.208449,3.459806,3.3977396,-0.9042442893902074,-0.51988924325192,-0.554599491729999,-0.6734312960174529,-0.832189134768303,-0.558519264953264,-0.5111108497467254,-0.7254457802295631,-0.8255395121090978,-0.415123073792099
