image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/128_123.jpg,attack,1.2197485,-1.1551691,1.2165443,1.5021251,-1.3606745,1.4429708,-1.2390745,1.2737637,1.3411531,1.4835061,1.2537425,-1.2340505,-1.178605,-1.304744,-1.3861916,1.0505955,-1.5075266,1.4907947,-1.3641279,1.2037842,-1.4197582,1.3775579,1.2552376,-1.3516978,-1.304658,-1.221102,1.2546074,-1.2771624,1.4710443,1.2525458,1.2604836,1.2030196,-1.2562348,1.5094699,1.1599897,-1.3651252,1.3244147,1.2851118,-2.1790423,-1.0957,1.3177421,-1.3445218,-1.2442173,1.2389866,1.4188222,1.3065903,1.2646497,-1.5174456,-1.3008022,-1.2574613,1.2456837,-1.1610845,1.3215436,1.3714069,1.1867471,-1.2566509,-1.3136697,1.2512848,-1.2935381,1.2094003,1.2641395,-1.3419925,-1.2179239,-1.1398243,-1.3997849,-1.1473978,1.0174484,-1.3996555,-1.3768106,-1.4251504,1.1408329,-1.1793426,-1.0366169,1.3909858,1.391767,1.1188377,-1.1688461,-1.3254617,-1.3944279,1.2995387,-1.2430996,-1.2861437,-1.2983636,1.4138788,1.1746144,-1.2781756,1.1495174,1.2991825,-1.3483468,1.4673371,-1.4438068,1.4572674,-1.0967261,-1.1928042,1.2651228,-1.2645931,1.2624141,1.4531679,1.3909695,-1.2663441,1.205692,-1.4154792,-1.4608843,-1.2375542,-1.2774632,1.2276664,1.2722068,-1.2048419,1.3576165,1.2796019,-1.3865038,-1.1871711,1.2153533,-1.2587076,1.1802925,-1.3889021,-1.2935358,1.1921688,-1.3531904,-1.2774978,1.1582681,1.2885224,1.3995516,-1.3476101,1.19507,-1.2534537,-1.3756455,-1.1928339
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/128_125.jpg,attack,2.4339752,-2.2649317,2.0061285,3.8697312,-3.4655297,3.4405658,-2.555293,2.3851798,3.4664986,3.3736541,2.4789348,-2.3243706,-1.9051108,-2.1902902,-3.378914,1.5103424,-2.9574738,3.2758648,-3.1267436,2.1775327,-3.5309334,3.437311,2.8967242,-2.6549785,-2.6374853,-2.4581838,2.508036,-2.7860563,3.8909178,3.009101,2.437367,1.9709496,-2.4622033,3.9745038,2.0523658,-2.5439713,2.9149005,2.9032538,-5.8049135,-1.8989981,2.5789623,-3.4339435,-2.3585851,2.5356824,3.262918,2.9476943,2.308158,-3.9630952,-2.9361966,-1.8997917,2.2827623,-1.715078,2.8161,2.6196322,2.1210227,-2.6674244,-2.4329298,2.4081814,-2.8564315,2.3912652,2.723732,-3.0247052,-2.2359567,-1.8815517,-3.2119706,-2.3415275,1.4751358,-3.0024154,-2.7905166,-3.4784036,2.0735407,-2.1922655,-1.9038256,2.9556906,3.0272825,2.2135248,-1.8541547,-2.8865387,-3.1442358,2.4636073,-2.7365637,-2.6328866,-2.767717,3.2216606,2.3413787,-2.4639394,2.3188307,2.5293226,-2.8894238,3.3777585,-3.0296903,3.1220672,-2.3250074,-2.3538387,2.4290876,-2.3889315,3.038419,3.2787085,2.9780228,-2.336312,2.4862685,-3.1486576,-3.3252397,-2.5176566,-2.47654,2.9209723,2.5556173,-2.1199825,2.7348135,2.435256,-2.5451424,-2.0020308,2.599096,-2.6753988,2.4486868,-3.1136222,-2.493075,1.9999559,-2.588476,-2.5108275,2.0205903,2.735831,3.6667364,-3.3033307,2.367006,-2.444303,-2.4613738,-2.2816052
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/128_130.jpg,attack,2.767893,-2.6297064,2.2653575,4.4428043,-3.9566534,4.2147174,-2.8020697,2.5467875,3.9307995,3.79812,2.9632416,-2.5936608,-2.2931304,-2.4498777,-3.8116918,1.5495392,-3.2805297,3.6396673,-3.3801136,2.6194758,-3.9408178,3.8260667,3.1858964,-2.8974338,-2.968612,-2.7998452,2.9035506,-3.1507957,4.406049,3.3264832,2.760832,2.2383695,-2.7735288,4.3559203,2.2777216,-3.0361848,3.0771425,3.0645967,-6.182564,-2.1815836,2.8890831,-3.9904282,-2.4825716,3.0318007,3.6410365,3.3765864,2.6744194,-4.3115377,-3.2340093,-2.0663788,2.6025507,-2.029048,3.1524255,2.925503,2.4252536,-2.9984353,-2.6637392,2.8758097,-3.295466,2.6600027,2.8667805,-3.495401,-2.5897486,-2.0660627,-3.6423812,-2.7827559,1.6661601,-3.373035,-3.4095924,-4.0215073,2.204951,-2.6071682,-2.1859906,3.3360584,3.4157612,2.62907,-2.063136,-3.2378364,-3.5516918,2.8282304,-2.9917638,-2.9063907,-3.0264843,3.566531,2.5619571,-2.917402,2.464385,2.8664584,-3.20737,4.125006,-3.3370414,3.503319,-2.6766768,-2.6759381,2.9160109,-2.622915,3.641345,3.6089978,3.3894649,-2.6089284,2.8258023,-3.4312193,-3.88481,-2.7187598,-2.8859625,3.2081733,2.858217,-2.2463176,3.0632942,2.7101893,-2.9798577,-2.2385848,3.004273,-3.0968115,2.70188,-3.292834,-2.9194946,2.336375,-3.1538696,-2.6932921,2.3339171,2.8189576,3.9945726,-3.7326126,2.7454152,-2.7109532,-2.8185525,-2.6246862
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/128_132.jpg,attack,3.1793587,-2.6234217,2.514115,5.3108816,-4.20901,4.64238,-3.1954157,2.7918177,4.512157,4.4422565,3.122393,-2.7392902,-2.7777028,-2.9042053,-4.430017,1.7146924,-3.6876595,4.369021,-3.8364904,3.0000088,-4.4156265,4.403418,3.5286157,-3.3164268,-3.406355,-3.0327501,3.2677991,-3.3417654,5.018901,3.96778,3.2023253,2.6672544,-3.1011302,5.0061393,2.4636414,-3.2104857,3.4692376,3.462065,-7.9181986,-2.420762,3.0596025,-4.303423,-2.836363,3.176647,4.1695356,3.6403103,2.7677777,-5.0979266,-3.6975543,-2.3357408,3.0078156,-2.1294055,3.6421213,3.2499537,2.8173711,-3.372406,-3.1861272,3.2721043,-3.661967,2.9618773,3.2666228,-4.097468,-2.7560241,-2.3072784,-4.109894,-3.0550754,1.7454791,-3.8971474,-3.790616,-4.844231,2.5451193,-3.0016773,-2.3274717,3.8459148,4.046916,2.766704,-2.3659894,-3.7930858,-4.2094116,3.2657752,-3.3251245,-3.4644125,-3.2491083,4.356955,2.9496107,-3.4039679,2.6821275,3.1629303,-3.583109,4.4448094,-3.876033,3.9587145,-3.01815,-3.0835683,3.346449,-3.0256698,4.1400423,4.2313056,3.8896425,-2.888885,2.9972847,-3.9349327,-4.355484,-3.05759,-3.0803318,3.6783948,3.3960052,-2.5722027,3.6003304,3.300006,-3.3022695,-2.4809988,3.5694423,-3.3526843,3.1273105,-3.8495579,-3.1695569,2.47593,-3.3813992,-3.1808891,2.4693863,3.366296,4.352936,-4.37589,2.8978972,-3.02702,-3.1283176,-2.9792814
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/128_138.jpg,attack,2.7347026,-2.5822966,2.3739238,4.585107,-3.7251217,4.2682676,-2.905807,2.8531435,3.863159,3.9594364,2.8514671,-2.683783,-2.4061131,-2.6981792,-3.7169614,1.8419468,-3.2864792,3.715333,-3.4806876,2.675965,-4.007759,3.8592503,3.1842692,-3.056694,-3.1041667,-2.8855743,2.9118326,-3.08449,4.56671,3.429265,2.878086,2.3502386,-2.6656494,4.404529,2.2223954,-3.0977232,3.2230926,3.3234496,-5.822067,-2.3024223,2.8662696,-3.7564852,-2.6050434,3.053768,3.7680192,3.2693532,2.711517,-4.415929,-3.3502567,-2.2778807,2.6901104,-2.1838903,3.2390609,3.0235722,2.483391,-3.0035539,-2.7254758,2.967972,-3.3214848,2.8021913,3.082722,-3.598875,-2.529279,-2.0484636,-3.696176,-2.684266,1.7514309,-3.3417363,-3.4129202,-4.200285,2.2544198,-2.636101,-2.1665294,3.5417295,3.6049516,2.5586188,-2.068629,-3.4321458,-3.7895703,2.8066683,-3.0385284,-2.9873052,-2.972827,3.7778413,2.7388697,-3.1619582,2.590807,2.912306,-3.301191,4.0359106,-3.3876245,3.5201585,-2.5428958,-2.6263127,3.0914693,-2.7289608,3.4157357,3.6157122,3.3665094,-2.6872878,2.7603827,-3.510251,-3.766706,-2.7735791,-2.8702047,3.2804258,2.9615226,-2.4070237,3.1702967,2.7506065,-3.1002047,-2.3287218,2.9737277,-3.0533838,2.756559,-3.452261,-2.9265704,2.2243273,-2.9062274,-2.8255098,2.1875062,3.1031034,3.7547317,-3.5834124,2.786047,-2.7769132,-2.7087543,-2.7765555
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/128_140.jpg,attack,2.6210744,-2.5236042,2.0701175,4.210129,-4.004492,3.9459102,-2.8083053,2.6365612,3.8661752,3.6648176,2.7835681,-2.2888772,-2.1926854,-2.5580044,-3.4318914,1.5256577,-3.2088656,3.5678427,-3.4060128,2.498726,-3.5761855,3.7406487,2.9814463,-2.954727,-2.7494986,-2.8267555,2.7526703,-3.0658603,4.190451,3.2348137,2.4060845,1.9586563,-2.8281188,4.239165,2.3323314,-2.7777398,3.1830842,3.2024424,-6.5824037,-2.0052226,2.7756233,-3.755909,-2.488999,2.8167284,3.582874,3.125814,2.4094462,-4.1200423,-3.3459346,-2.051967,2.618013,-1.8901681,3.0193954,2.9549482,2.162299,-2.7640538,-2.6470585,2.68061,-3.0826576,2.524713,2.891193,-3.377957,-2.6079504,-1.8822308,-3.4549136,-2.5759904,1.5777462,-3.193933,-2.9837332,-3.8172312,1.9923682,-2.2903655,-2.0565872,3.213896,3.3387222,2.4496896,-1.9642065,-3.0199764,-3.4015925,2.548822,-2.898237,-2.752865,-3.0883946,3.5461562,2.6264508,-2.7519636,2.2721353,2.779218,-3.1093879,3.8471606,-3.171049,3.570755,-2.5748537,-2.4775786,2.8371751,-2.5944035,3.3480444,3.640199,3.2108629,-2.4816582,2.6329708,-3.2610826,-3.6079721,-2.5555503,-2.7625859,3.1497068,2.8048756,-2.401177,2.9581952,2.5243618,-2.74311,-2.179589,2.8524175,-2.833409,2.7015972,-3.3083005,-2.8533366,2.1178482,-2.9788837,-2.5262854,2.258946,2.8525617,3.8283985,-3.412639,2.5312972,-2.8156178,-2.6934965,-2.5393772
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/128_141.jpg,attack,2.805284,-2.3772118,2.262223,4.4877696,-3.7015378,4.1527777,-2.9148517,2.657464,3.8243244,3.9577267,2.6978185,-2.646839,-2.3490143,-2.4746966,-3.7209997,1.5831308,-3.305704,3.8870935,-3.3373911,2.6511588,-3.819712,3.9560118,3.1052046,-3.08816,-2.9225287,-2.5994954,2.751091,-2.947544,4.497996,3.406954,2.6108093,2.1151145,-2.7100272,4.3050656,2.0291986,-2.9699364,3.280149,3.0303888,-6.725268,-1.9894162,2.846247,-3.8893912,-2.6593554,2.811435,3.6467304,3.196554,2.6118438,-4.409555,-3.2277932,-2.0937476,2.7522275,-1.8453606,3.1186836,2.8981318,2.3928223,-2.9988523,-2.5633113,2.934063,-3.252839,2.7313774,2.9442627,-3.507655,-2.541125,-2.189175,-3.5797071,-2.8269596,1.5732365,-3.3482969,-3.3437676,-4.170096,2.1441576,-2.5466273,-2.0122135,3.3724813,3.4423294,2.446081,-2.1401925,-3.3480198,-3.6051993,2.8403385,-2.8977864,-3.0180588,-3.02435,3.7248933,2.4415882,-2.8856254,2.3724086,2.9663157,-3.166753,3.970094,-3.4281876,3.4816027,-2.4821153,-2.6466477,3.0026228,-2.668543,3.6169612,3.7022812,3.3734143,-2.5638535,2.6230276,-3.6083524,-3.7273676,-2.6136584,-2.6994634,3.3413634,3.045416,-2.3930206,3.1949055,2.8656368,-2.8958268,-2.1845694,3.1285193,-2.9635918,2.640997,-3.469223,-2.8577645,2.2102582,-2.9970102,-2.7454348,2.3318496,2.8782353,4.1091022,-3.7253294,2.6159155,-2.7701848,-2.8158295,-2.639072
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/128_143.jpg,attack,2.9348857,-2.6901836,2.4513586,4.574052,-3.7335105,4.1340504,-2.959751,2.935043,4.085394,3.9613285,2.9183981,-2.6593258,-2.4671607,-2.8175137,-3.8127947,1.979249,-3.3664694,3.698201,-3.5133393,2.7390606,-3.8893754,4.075605,3.095738,-3.1929588,-3.120066,-2.8227592,3.0377567,-3.0142791,4.5024767,3.5797966,2.784219,2.4862013,-2.901538,4.2832484,2.3426657,-3.011804,3.3148687,3.2150402,-6.3577356,-2.3246677,3.064444,-3.9832325,-2.7267559,3.0932648,3.7896032,3.4114928,2.7826955,-4.5365877,-3.2389417,-2.2104878,2.884909,-2.0383842,3.3360891,3.051533,2.4516625,-2.9504004,-2.8041134,3.0955136,-3.3067563,2.7687745,3.1239662,-3.6498768,-2.685214,-2.2794561,-3.587781,-2.8544085,1.941616,-3.4119623,-3.4402168,-4.242134,2.2708929,-2.7836237,-2.2634547,3.5922184,3.6069245,2.6712062,-2.2972865,-3.385246,-3.498055,2.8350337,-3.1415758,-3.0472817,-3.1439629,3.8151362,2.7842317,-2.9230766,2.575075,3.1238685,-3.3676763,4.1488304,-3.44,3.6023226,-2.7607505,-2.898017,3.097171,-2.921582,3.4732995,3.7907014,3.2775385,-2.7659967,2.8394806,-3.534737,-3.7904623,-2.819319,-2.8825274,3.4155407,3.0373063,-2.471798,3.2114298,2.8103166,-2.9620352,-2.457448,2.7791312,-3.1545665,2.6480343,-3.3878827,-2.7690024,2.25928,-2.9535787,-2.9603503,2.533327,3.0895734,4.1310534,-3.8378668,2.72584,-2.6094227,-2.863215,-2.8054852
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/128_172.jpg,attack,2.2030628,-2.079595,1.8502626,3.2788363,-2.9421341,3.099187,-2.2109225,2.2213964,2.8986971,2.91059,2.3319077,-2.0532107,-1.7907883,-2.1439395,-2.791478,1.4331024,-2.5749862,2.853929,-2.6293728,2.0225317,-3.0075681,2.938473,2.4953759,-2.311659,-2.2294788,-2.1744385,2.2593088,-2.4965923,3.2850578,2.5533273,2.0604837,1.6976075,-2.1076808,3.2514262,1.8906071,-2.3024988,2.4995835,2.3884459,-4.894438,-1.8644415,2.339535,-2.9529266,-1.9447894,2.3704891,2.912098,2.5301473,2.1627474,-3.2792659,-2.4988103,-1.7457854,2.065838,-1.7276839,2.4923093,2.447863,1.879052,-2.3287694,-2.2105575,2.252605,-2.3745716,2.0478795,2.4067738,-2.4500515,-2.0709877,-1.6166188,-2.8091521,-2.2617142,1.3570834,-2.5082545,-2.4853206,-3.2109587,1.8090242,-2.062271,-1.6622753,2.6621957,2.6480625,1.9458034,-1.6858484,-2.4763248,-2.7349024,2.0724232,-2.2773697,-2.305963,-2.3534932,2.808022,2.0027766,-2.4668548,1.9478939,2.35637,-2.5193381,2.9879642,-2.5992475,2.7744381,-1.9452738,-1.9594685,2.1718144,-2.1298637,2.5549216,2.6934276,2.488342,-2.061957,2.1576931,-2.7130587,-2.9649377,-2.2085881,-2.207328,2.5359187,2.2639418,-1.9965769,2.3974648,2.134095,-2.3444333,-1.7301488,2.3521328,-2.3378177,2.270806,-2.6984847,-2.3475363,1.7498009,-2.339736,-2.1788108,1.9532589,2.5394535,3.0454838,-2.7315736,2.091268,-2.156597,-2.1946182,-2.1883285
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/128_173.jpg,attack,2.3102267,-2.0779262,1.9767526,3.4184427,-3.015426,3.2538238,-2.3239794,2.2822294,3.0543017,3.2219596,2.1582644,-2.1135767,-2.004136,-2.106907,-2.941598,1.4454504,-2.7061899,3.0229578,-2.6650443,2.1272445,-3.0781507,2.8909175,2.5150921,-2.4382071,-2.5372925,-2.335611,2.3368304,-2.5327654,3.5535545,2.7889955,2.2213209,1.9492394,-2.2151594,3.4907334,1.9634908,-2.344301,2.5543668,2.3617973,-5.3720937,-1.8447626,2.483328,-3.128573,-2.1503117,2.464989,3.0817401,2.7111824,2.3250198,-3.3893065,-2.65152,-1.8469988,2.2721715,-1.7213228,2.6716452,2.56258,2.1084654,-2.4186409,-2.1580446,2.4519117,-2.6683326,2.1523514,2.5584936,-2.90618,-2.1679928,-1.9079834,-2.8780358,-2.1675453,1.5564442,-2.927918,-2.6032665,-3.2163274,1.8225833,-2.1132722,-1.7718192,2.7699797,2.8145337,2.1660233,-1.8398461,-2.5966775,-2.8094614,2.2834935,-2.365492,-2.4680824,-2.530485,2.9204874,2.2318606,-2.3322563,2.1938486,2.4579663,-2.5423026,3.183072,-2.6757722,2.7851279,-2.2027853,-2.1820748,2.4456315,-2.4154534,2.7874868,2.8670735,2.6228259,-2.255375,2.2934968,-2.7941499,-2.9963806,-2.1954434,-2.397312,2.666049,2.3343976,-2.0487072,2.4569309,2.279466,-2.5338686,-1.986843,2.4270134,-2.5487158,2.3035142,-2.8404489,-2.3864176,1.8739913,-2.487579,-2.3421752,1.8889996,2.4895508,2.9721935,-2.9631324,2.1892822,-2.1743684,-2.338138,-2.1308868
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/129_062.jpg,attack,1.9760242,-1.9972013,1.7891141,2.5993834,-2.238297,2.8658295,-2.0134943,2.1167216,2.4563136,2.749686,2.1192408,-1.9389675,-1.7099668,-1.9705609,-2.4826791,1.4133545,-2.3631783,2.3174067,-2.3060548,1.9003087,-2.3323872,2.686617,1.9641551,-2.3390903,-1.975926,-1.9410062,1.7963074,-2.2459166,2.8246427,1.8677667,1.9445125,1.8442465,-2.2129607,2.7106245,1.4915649,-1.9778676,2.2575912,2.3421726,-3.3519056,-1.7911636,2.2596867,-2.5827806,-1.9463577,1.9215969,2.5348818,1.9330056,2.1343453,-2.7046916,-2.2061317,-1.7019367,1.8849213,-1.6214751,2.1078973,2.1426096,1.8448634,-1.8935595,-2.1963568,2.0929475,-2.26161,1.9474188,2.0065074,-2.1194718,-1.8566164,-1.863683,-2.4443696,-1.8082417,1.6234788,-2.2932167,-2.2906709,-2.4685984,1.7722318,-1.8605376,-1.6629918,2.263591,2.4806874,1.8649228,-1.6116937,-2.3201795,-2.1216216,1.9936368,-1.9680113,-2.091718,-2.0672507,2.294282,1.9759197,-1.8721031,2.0508468,2.2883315,-2.339661,2.6866834,-2.226202,2.3460972,-1.7059032,-2.0177457,2.0864663,-2.0831647,2.3871937,2.5865061,2.1254237,-1.9906894,1.7460016,-2.3006341,-2.508466,-1.806402,-1.9776206,2.1741874,2.003905,-2.0672197,1.9987764,2.1989682,-2.1554,-1.8677963,1.9058985,-2.1885326,1.7355106,-2.3279989,-1.9592513,1.7637626,-2.1034334,-2.022608,1.6537248,2.1621852,2.7510865,-2.534367,2.0306666,-1.8777806,-1.8792661,-1.8549945
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/129_099.jpg,attack,1.7646329,-1.6653033,1.6536798,2.4739692,-2.1234875,2.407766,-1.8231593,1.8429872,2.1629152,2.417045,1.7181721,-1.8240699,-1.5875139,-1.7021254,-2.3001404,1.2076198,-2.1716259,2.090077,-2.0203507,1.9326727,-2.2245798,2.3767543,1.7711279,-2.0942104,-1.7771964,-1.6691513,1.5907624,-2.0322783,2.732819,1.735473,1.9493759,1.7436142,-1.8872682,2.593902,1.3336474,-1.825743,2.016785,1.96306,-2.693761,-1.6187708,1.8375689,-2.2837186,-1.7979606,1.7533053,2.2294974,1.789053,1.8199424,-2.4749594,-1.8774791,-1.5553122,1.6469958,-1.494881,1.8784007,1.8993465,1.6429038,-1.6639048,-1.9345248,1.9008362,-2.0831945,1.7812481,1.7997725,-1.9841082,-1.6339613,-1.578416,-2.3187094,-1.8004681,1.302183,-2.1396818,-2.0303783,-2.3021288,1.4879106,-1.7126855,-1.4880189,1.9708079,2.190601,1.6671776,-1.4406968,-2.125668,-1.9609627,1.7745168,-1.9875383,-1.8381809,-1.7907172,2.127457,1.787369,-1.8027147,1.6916585,1.9710895,-2.0930414,2.2107763,-1.984784,2.038937,-1.6057363,-1.6908792,1.8751692,-1.6818293,2.22213,2.2761114,2.0807598,-1.8652039,1.7261546,-2.102879,-2.1347435,-1.6853182,-1.8306872,1.9417999,1.7179041,-1.7536516,1.8541023,1.9039797,-1.7476381,-1.7996503,1.6549578,-1.9428858,1.4741453,-2.0865252,-1.737401,1.6250539,-1.884771,-1.7899191,1.5249811,1.8195864,2.3310723,-2.151717,1.728488,-1.6812996,-1.7660644,-1.6279438
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/130_103.jpg,attack,3.1506407,-2.6353912,2.351497,4.7932754,-4.2057195,4.651318,-2.9813056,2.8608499,4.167319,4.2527866,3.1549392,-2.725635,-2.5543342,-2.9454815,-4.0534487,1.8798735,-3.502273,4.1583085,-3.644541,2.8525624,-4.1472535,4.1546783,3.1534142,-3.2594404,-3.3329618,-3.0670955,2.974458,-3.2399333,4.7550154,3.5163558,2.9264047,2.7579458,-3.059854,4.8128047,2.3548777,-3.3240197,3.4124365,3.425968,-6.6858497,-2.4074662,3.2332728,-4.2771373,-2.8080857,3.22655,3.9457924,3.5232658,2.914065,-4.649756,-3.602283,-2.4602563,2.9624116,-2.18233,3.2665422,3.151801,2.4679816,-3.1507277,-2.8920634,3.041981,-3.5916812,2.8971643,3.173921,-3.8176033,-2.8761635,-2.23946,-3.9259887,-2.9649634,1.9360962,-3.6450977,-3.6724246,-4.391999,2.5004506,-2.9362543,-2.4202569,3.5451152,3.7487404,2.81953,-2.485534,-3.8059945,-3.7641675,3.0512357,-3.3007452,-3.2438943,-3.1870031,3.9845827,3.0057828,-3.1212707,2.783432,3.2182393,-3.394604,4.4127946,-3.6709177,3.5582252,-2.823453,-2.9212492,3.291246,-2.9484944,3.82208,3.975751,3.7050931,-2.926152,3.0957768,-3.9324322,-4.014073,-2.8582377,-3.0023444,3.4414856,3.4300554,-2.739542,3.472531,3.1320758,-3.1165934,-2.5727074,3.0972903,-3.3909469,2.9885595,-3.5540361,-3.0266104,2.3608387,-3.379436,-2.998803,2.4455004,3.2800696,4.382655,-3.9524746,2.8998833,-2.9298363,-3.1898556,-3.0118172
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/130_123.jpg,attack,1.550898,-1.4646465,1.4156493,2.052008,-1.8376667,1.9836324,-1.6009108,1.6621385,1.7224228,1.979492,1.5528619,-1.5526952,-1.340684,-1.494395,-1.8878951,1.0973021,-1.8063716,1.8547843,-1.6700306,1.5186766,-1.9831842,1.7648504,1.5457458,-1.7871552,-1.54356,-1.4824646,1.4873686,-1.7610925,2.2335508,1.5624534,1.6175574,1.4668424,-1.6062526,1.9759241,1.2094382,-1.7085295,1.6636711,1.7161183,-2.2509184,-1.301269,1.5791973,-1.8781991,-1.5003531,1.4494852,1.8787245,1.6260703,1.5149149,-2.1484752,-1.5195788,-1.4239639,1.4638085,-1.4296609,1.6082845,1.690847,1.5381836,-1.4917854,-1.6563061,1.6809878,-1.7395291,1.5531412,1.5322416,-1.834759,-1.5432069,-1.3237956,-1.8909193,-1.4148312,1.2307552,-1.6155435,-1.8460201,-2.001946,1.2788696,-1.5086286,-1.2953352,1.8402131,1.7843068,1.3326335,-1.2864695,-1.7069001,-1.8781731,1.6721275,-1.5826851,-1.5792805,-1.613426,1.7514153,1.4457742,-1.6995525,1.4328853,1.6502875,-1.7386051,2.0432844,-1.8146478,1.7602528,-1.2707123,-1.4863468,1.6953005,-1.4757938,1.8101023,1.7627423,1.8505822,-1.5536151,1.4440603,-1.8693073,-1.7672212,-1.4805738,-1.6652778,1.6627824,1.4716882,-1.5314344,1.5944095,1.6428403,-1.7504584,-1.4200522,1.4829572,-1.5384812,1.4232283,-1.9002131,-1.5310329,1.4826816,-1.5558674,-1.6705137,1.4466403,1.6574585,1.8857217,-1.8186477,1.5347413,-1.489798,-1.5239619,-1.4204457
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/130_125.jpg,attack,3.1882424,-2.666842,2.5005631,4.87524,-4.144484,4.5871124,-3.0313733,3.0322196,4.204388,4.0765815,3.1581988,-2.757204,-2.6015058,-2.8701963,-4.035739,1.8733826,-3.4657037,4.1524987,-3.67297,2.91149,-4.3033695,4.382603,3.431899,-3.0442312,-3.149522,-3.100316,3.1176991,-3.3573234,4.939408,3.565999,3.1219006,2.5761025,-2.9312963,4.84342,2.615484,-3.2772279,3.4828048,3.4668512,-6.596706,-2.37004,3.2057104,-4.254661,-2.8704236,3.157922,4.0385904,3.6418426,2.7932277,-4.640974,-3.513295,-2.3277276,2.9413507,-2.3427114,3.6164572,3.3502011,2.672009,-3.159159,-2.8964012,3.1136153,-3.4960938,2.8254828,2.9297526,-3.8379517,-2.867378,-2.096425,-3.947011,-2.8417437,1.886098,-3.5540583,-3.5950584,-4.3414173,2.4619417,-2.839394,-2.3435097,3.5980425,3.7804916,2.631646,-2.3139288,-3.5531795,-3.75222,2.9918103,-3.3070352,-3.1718764,-3.463613,3.7985017,2.754976,-3.1215286,2.6395917,3.3549764,-3.570354,4.227334,-3.6640496,3.5965247,-3.0032363,-2.9945567,3.0931022,-2.917553,3.8743787,3.9021037,3.6620488,-2.8655648,3.0367842,-3.8879364,-4.1890554,-2.974514,-3.0579717,3.5769281,3.1447952,-2.6538823,3.4803355,3.0116057,-3.2678986,-2.6639178,3.270125,-3.3677664,2.9275184,-3.7272427,-3.1904027,2.539535,-3.261574,-3.145188,2.622865,3.1699317,4.2405143,-4.175116,2.795361,-2.9039252,-3.0982833,-2.9993591
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/130_132.jpg,attack,3.9539542,-3.460103,3.0603626,6.4928226,-5.5497713,6.1972785,-3.7668204,3.6011372,5.663541,5.9698863,3.8082087,-3.5254464,-3.2994955,-3.6911047,-5.5570984,2.014413,-4.6102667,5.560848,-4.892508,3.6993198,-5.778291,5.7429233,4.465016,-3.9490843,-4.228808,-3.8833363,3.9525485,-4.228691,6.6297355,5.0082636,3.965472,3.5311544,-3.9583187,6.3402967,2.9817219,-4.293467,4.3012595,4.3905315,-9.399138,-2.9220092,3.792616,-5.417775,-3.818921,4.0274053,5.1601906,4.4859786,3.5492904,-6.3840647,-4.735025,-2.8448584,3.7528024,-2.7221668,4.456607,3.8517935,3.5033572,-4.196145,-3.743969,3.9671226,-4.6253624,3.6966157,4.0751457,-5.232135,-3.5023167,-2.7937133,-5.0337434,-3.7029107,2.1222277,-5.2955217,-4.8817472,-5.99634,3.4725754,-3.6948643,-3.1089668,4.643503,5.054594,3.435497,-2.8702154,-4.657507,-5.122405,3.9052331,-4.335763,-4.304355,-4.2529693,5.2592216,3.9912179,-3.8958385,3.419313,4.1269245,-4.358618,6.1895623,-4.7670045,4.778499,-3.9488435,-3.911391,4.4351687,-3.6975982,5.216432,5.219281,4.797253,-3.74726,3.829569,-5.1426573,-5.627261,-3.4659736,-3.9776146,4.7868466,4.273003,-3.1051893,4.6160016,3.9680393,-4.2127557,-3.1767123,4.308767,-4.375193,4.00006,-4.6228848,-4.0172043,3.3060508,-4.329564,-3.7423067,3.0903022,3.9012372,5.6206813,-5.7461815,3.944904,-3.8448997,-4.20119,-3.7069595
