image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_opencv/107_112.jpg,attack,3.5496447,-2.7837133,2.8098736,6.1835737,-5.0125465,5.533777,-3.6757383,3.098749,5.01881,5.340872,3.1990693,-3.37117,-3.051268,-3.4261093,-4.9003844,1.6055348,-4.1598296,4.898522,-4.4087954,3.2985778,-5.1457005,5.3757772,3.7998106,-4.037754,-3.6559033,-3.4365633,3.3001049,-4.020736,6.3273983,4.236743,3.5811899,3.150129,-3.5761867,6.081121,2.387779,-3.667306,3.7229302,4.142244,-8.257301,-2.5431604,3.3922262,-5.0122695,-3.1550126,3.4989314,4.8874407,4.265783,3.1020408,-5.6946464,-4.3322544,-2.3308215,3.5158877,-2.3858905,4.0855837,3.9457161,3.108701,-3.8615334,-3.2651958,3.6013124,-4.022496,3.3259585,3.5419738,-4.8072963,-3.3590426,-2.4971142,-4.4267497,-3.5408118,1.760883,-4.70897,-4.287514,-5.801104,2.7431014,-3.2414598,-2.4336941,3.9920454,4.5374084,2.968491,-2.280044,-4.391972,-4.5814743,3.499985,-3.8047016,-3.665578,-3.790607,4.873838,3.249921,-3.7997346,2.7135062,3.8142838,-4.131872,5.525173,-4.319982,4.3475685,-3.4256158,-3.4242392,3.7497559,-3.2635634,4.841297,4.831561,4.2482543,-3.4048948,3.3665621,-4.933514,-4.8346887,-3.060665,-3.5181692,4.4021378,3.8569293,-2.8284469,4.136383,3.6626568,-3.5927918,-2.8166597,3.8330333,-3.9284701,3.480383,-4.327551,-3.434035,2.626891,-3.8162396,-3.4465494,2.4484015,3.7306821,5.430613,-5.0455556,3.148707,-3.608296,-3.7210364,-3.1277826
dataset/FRLL_test/FRLL-Morphs/morph_opencv/107_113.jpg,attack,3.4721127,-2.781623,2.5669115,5.308652,-4.6351748,4.6579223,-3.1404269,3.01236,4.608416,4.5353503,3.0781984,-2.8548977,-2.4878893,-2.744459,-4.1641264,1.8037035,-3.7345223,4.4815726,-4.0231543,2.7802107,-4.594573,4.4144917,3.3774054,-3.3650815,-3.4478173,-3.1915998,3.2148142,-3.6146364,5.2286396,4.024871,2.905393,2.4744227,-3.0716653,5.0423,2.687059,-3.32872,3.520715,3.826965,-8.538026,-2.1662803,3.15496,-4.420457,-3.0058107,3.3092196,4.3344083,3.6532035,2.7550073,-4.99522,-3.7365522,-2.0987668,3.0369985,-2.3623056,3.512036,3.1534486,2.5852673,-3.247325,-2.8334265,3.1317818,-3.7990756,3.0822847,3.371306,-4.16364,-2.8737454,-2.3175993,-3.9743536,-2.934954,1.549605,-4.219151,-3.7881584,-4.688747,2.5618274,-2.8017359,-2.2607307,3.7357635,4.0251045,2.5945635,-2.3263993,-3.6340458,-3.9571075,3.0521152,-3.3118267,-3.247963,-3.477625,4.3064833,2.9433732,-3.2217634,2.3761618,2.9809341,-3.7281601,4.7735143,-3.6180794,3.9639435,-2.9528244,-3.1588972,3.3695176,-2.981154,4.086523,4.1910043,3.7526336,-2.9551377,2.991502,-4.019575,-4.2957873,-2.882307,-3.0336938,3.5812223,3.3842382,-2.2755723,3.678483,3.247348,-3.3451405,-2.275707,3.3485732,-3.2210388,3.3457818,-3.8890235,-3.2416563,2.399867,-3.5559375,-3.159023,2.3796341,3.1485598,4.260599,-4.4223404,3.0394514,-3.318778,-3.2981527,-2.9082434
dataset/FRLL_test/FRLL-Morphs/morph_opencv/107_118.jpg,attack,3.177397,-2.617428,2.4195569,4.7964168,-3.862746,4.641392,-3.098926,2.723901,3.9471183,4.2058163,2.6858058,-2.8954825,-2.3642995,-2.8880048,-4.1586695,1.8896847,-3.4425848,3.7707932,-3.7399924,2.9672523,-3.9965956,4.064041,2.9480915,-3.1094456,-2.8559418,-2.7696383,2.7184498,-3.3225625,4.997864,3.4780598,2.974687,2.5403383,-3.068829,4.7807527,2.0803418,-3.008101,3.2620978,3.3160627,-5.957227,-2.2398496,2.8529587,-4.0083647,-2.614061,3.0533695,3.9600813,3.2844782,2.805806,-4.5220075,-3.3667293,-2.278386,2.899905,-1.957913,3.3458538,3.1592405,2.619275,-3.0659997,-2.7237468,3.327542,-3.496714,2.7800214,3.2034514,-3.9142761,-2.5443306,-2.1970677,-3.754416,-2.7821567,1.7151542,-3.6499455,-3.6105213,-4.576006,2.3513424,-2.838532,-2.0612588,3.5324972,3.8828907,2.639751,-2.186552,-3.5003939,-3.7816284,2.9751356,-3.2281556,-3.0163045,-3.359416,3.9537373,2.9091635,-3.00889,2.4984136,3.160622,-3.4547486,4.5064273,-3.4342275,3.7473567,-3.0113993,-2.823069,3.2101862,-3.1307266,4.007197,4.0578065,3.407315,-2.9182665,2.7212524,-3.5373178,-3.9863038,-2.741996,-2.8612428,3.6205893,3.1469455,-2.461015,3.3433697,3.1201067,-3.0432346,-2.6312144,3.0727894,-3.345557,2.7930598,-3.5375106,-2.8308597,2.1992173,-3.1786125,-2.8968554,2.24349,3.2680366,4.2792926,-4.057638,3.0521395,-2.9784572,-3.044702,-2.6203039
dataset/FRLL_test/FRLL-Morphs/morph_opencv/107_120.jpg,attack,2.8306575,-2.6382132,2.3009655,4.7347426,-3.8246682,4.7328606,-2.8643863,2.6202054,4.077759,4.3552995,2.7411265,-2.7181115,-2.3565753,-2.633381,-4.1702967,1.4496027,-3.631068,4.0128946,-3.6924524,2.830054,-4.1519184,4.145536,3.284445,-3.3159199,-2.7461848,-2.749419,2.6002984,-3.3323112,5.197223,3.2107167,3.0003116,2.4090195,-2.8240945,4.541213,1.850226,-3.1953712,3.311154,3.2440217,-6.2896776,-2.1413064,2.7831738,-4.381671,-2.683971,2.922977,3.7475038,3.0099936,2.704343,-4.701219,-3.3756194,-2.1987188,2.7466495,-1.8838674,3.294975,3.041562,2.4611351,-3.0194921,-2.8345032,3.111965,-3.3209248,2.8587632,2.9625697,-3.649057,-2.6282027,-1.8491256,-3.9031558,-2.7795248,1.4264748,-3.5134315,-3.8847187,-4.133369,2.421893,-2.6593664,-2.0038912,3.3955314,3.7588573,2.4020183,-1.8876853,-3.4824178,-3.9384472,2.962013,-3.2392092,-3.1171472,-3.171094,3.8303893,2.661494,-2.951155,2.339424,3.3310945,-3.4496331,4.2575397,-3.5460544,3.6397102,-2.8422222,-2.6110845,3.1895921,-2.6414258,4.0122805,3.9921741,3.5670521,-2.6436067,2.67779,-3.7970147,-4.0130463,-2.6478796,-2.887364,3.6189773,3.038233,-2.475782,3.3617153,2.7982466,-3.0081434,-2.351813,3.1437,-3.2006369,2.8259048,-3.655003,-2.7852373,2.529929,-3.2635748,-2.724327,2.3427782,2.957354,4.218633,-3.7962854,2.970078,-3.053289,-2.8432677,-2.5161693
dataset/FRLL_test/FRLL-Morphs/morph_opencv/107_122.jpg,attack,3.052075,-2.542745,2.5136342,5.0182977,-4.0095224,4.73161,-3.045766,2.8531747,4.209891,4.2871923,2.8871448,-2.9728773,-2.3888829,-2.7405438,-4.1717505,1.4767499,-3.6585984,3.9702482,-3.6856546,2.9613543,-4.2001996,4.2993608,3.1136048,-3.4059484,-3.1070924,-3.001316,2.9516244,-3.4979439,5.0129075,3.70795,3.2076776,2.4291158,-3.0226288,4.800059,2.1701918,-3.3387957,3.5682101,3.3538277,-7.030726,-2.4096649,2.8843248,-4.398158,-2.8622248,3.0553162,4.094823,3.4111795,2.8287148,-4.666672,-3.4739676,-2.24201,2.9751568,-1.9236983,3.3882504,3.1774967,2.6885087,-3.1756065,-2.7958803,3.3264017,-3.4494252,2.9919906,3.1640286,-3.982292,-2.7113576,-2.1591566,-3.8666334,-2.7066202,1.8472645,-3.6321752,-3.6749701,-4.5613346,2.322107,-2.7528665,-2.3158655,3.5294023,3.9484582,2.6629102,-2.3588262,-3.7282813,-3.7472231,3.118502,-3.2155848,-3.2242365,-3.3385062,4.109765,2.9124107,-3.054492,2.4844587,3.1035917,-3.725089,4.522994,-3.5679965,3.7116537,-2.9474714,-2.8954384,3.1126196,-3.0570118,3.9642305,3.9983046,3.7606363,-2.8062813,2.8354943,-3.8178892,-4.1656055,-2.6548939,-3.1226485,3.6730154,3.2854922,-2.6601489,3.4013226,3.0939229,-3.118253,-2.6296756,3.146851,-3.2349188,3.0132678,-3.6784828,-3.0096152,2.3227725,-3.3579664,-2.891234,2.400891,3.1908705,4.400094,-4.162261,2.8530865,-3.0894587,-3.0702,-2.6346579
dataset/FRLL_test/FRLL-Morphs/morph_opencv/107_124.jpg,attack,3.612535,-3.0170035,2.8997254,6.22947,-5.2532396,5.539787,-3.6992638,3.560093,5.235391,5.3751664,3.5480046,-3.214027,-3.1026168,-3.5105486,-4.9437885,1.7036895,-4.197783,4.9547954,-4.6111283,3.519214,-5.164489,5.4386454,3.988418,-3.8770607,-3.7178662,-3.6406138,3.541044,-3.9938748,6.356583,4.470798,3.6365976,3.0927765,-3.4432268,5.977908,2.718324,-3.936411,3.908553,4.235757,-8.3638525,-2.708246,3.4310496,-5.270137,-3.193167,3.729344,5.054543,4.2589617,3.4238126,-6.04086,-4.2998257,-2.3716867,3.787976,-2.5065653,4.0863085,3.7661567,3.3561592,-4.029041,-3.320151,3.836428,-4.216379,3.4418304,3.87921,-4.869434,-3.3535452,-2.579885,-4.7429743,-3.6710145,2.0796275,-4.6176624,-4.427549,-5.686297,2.8641357,-3.3200629,-2.663675,4.2452583,4.7189684,3.2321012,-2.5186167,-4.296413,-4.790936,3.66737,-4.1559553,-3.9825232,-4.053807,5.2197347,3.680719,-3.91436,3.0325277,3.7934723,-4.268521,5.8393784,-4.3495216,4.609268,-3.8068273,-3.6611326,3.9851046,-3.5118809,5.0244637,4.9769287,4.3738084,-3.5278454,3.4914613,-4.9015923,-4.968467,-3.339525,-3.6725066,4.6719804,3.864379,-2.8478029,4.338994,3.682974,-3.8938937,-3.0149858,4.0972776,-4.0945783,3.638679,-4.515525,-3.6238403,2.8177397,-4.0331135,-3.3509188,2.791675,3.9520454,5.114473,-5.259239,3.4862258,-3.6416488,-3.8179379,-3.296128
dataset/FRLL_test/FRLL-Morphs/morph_opencv/107_134.jpg,attack,3.020434,-2.748888,2.2515056,5.18859,-4.312387,4.6925035,-3.0763125,2.865146,4.179441,4.535002,2.615585,-2.7863202,-2.6214275,-2.8872387,-4.248619,1.7512176,-3.5378008,4.237842,-4.1317987,2.8061697,-4.4334774,4.287738,3.4385314,-3.2303991,-3.083508,-3.0746677,2.961792,-3.4739666,5.14554,3.6991842,2.8929956,2.5388267,-3.0552552,4.985069,2.0086896,-3.4801407,3.4125617,3.744206,-7.0205603,-2.343111,3.1164224,-4.4451227,-2.691639,2.9814155,3.8615737,3.3869014,2.9530988,-5.1822753,-3.84268,-2.328636,2.8799078,-2.0269365,3.1679142,3.2001522,2.572215,-3.1849637,-2.950719,3.0649507,-3.4104226,2.8921118,3.32479,-3.9962626,-2.8234625,-2.0002055,-3.9155416,-2.8951557,1.7887595,-3.7916644,-3.869399,-4.1752915,2.5673463,-2.7925704,-2.295955,3.6251726,3.8500712,2.5471668,-2.1580756,-3.7312288,-4.046383,2.9245403,-3.2080472,-3.1126792,-3.236787,4.113353,2.9496531,-3.3059816,2.554816,3.4384084,-3.6052067,4.753319,-3.7174256,3.741574,-2.8514743,-3.012985,3.4193475,-2.9890804,4.004085,4.0315843,3.6791062,-2.9983256,2.7316625,-4.1064568,-4.141023,-2.832712,-2.9765966,3.7968793,3.1772966,-2.5367208,3.5170288,3.061325,-3.1826775,-2.6394348,3.286209,-3.4846005,2.9515774,-3.8106453,-3.0949614,2.5868378,-3.4757206,-2.9493525,2.2706325,3.1780717,4.453597,-4.2239523,3.0801914,-3.3082073,-3.1611946,-2.7516644
dataset/FRLL_test/FRLL-Morphs/morph_opencv/107_136.jpg,attack,3.0213215,-2.7404935,2.4300811,5.2438407,-4.125681,4.9424257,-2.9971054,2.7454913,4.3230677,4.582844,2.5438757,-2.771823,-2.5954466,-2.9354367,-4.248797,1.6751078,-3.6386545,4.238424,-3.6380746,3.0206122,-4.371323,4.4654546,3.3112147,-3.2660925,-3.1394567,-2.9682436,2.8391516,-3.609474,5.471625,3.8436465,3.1533954,2.600515,-3.2966561,5.0454683,2.2287145,-3.3494313,3.2760594,3.3310978,-6.8703327,-2.1304927,3.0169883,-4.3381524,-2.6711984,3.1526294,4.1882706,3.4596097,2.6411936,-4.9522853,-3.8530893,-2.1861866,2.9865644,-1.945672,3.3875875,3.2116072,2.6848783,-3.309069,-2.7772548,3.2433155,-3.493892,2.8757443,3.2892406,-4.0464334,-2.6058893,-2.1340165,-4.0579343,-2.9318209,1.563273,-3.7820218,-3.8904479,-4.703491,2.2484045,-2.7665288,-2.1601024,3.5849352,3.8725986,2.7115016,-2.044913,-3.7768843,-3.9292612,2.9849608,-3.3630853,-3.3245766,-3.396691,4.0739117,2.9988823,-3.0628028,2.7392757,3.2080858,-3.4918103,4.7077656,-3.712244,3.7489433,-3.0788074,-2.8128586,3.3036444,-2.9361136,4.031995,4.0273104,3.5879242,-2.8869357,2.9751852,-3.752681,-4.3280287,-2.786186,-3.0598764,3.9607754,3.5193708,-2.5949662,3.2872887,3.236306,-3.2608619,-2.5477438,3.2961497,-3.3745024,3.1023757,-3.8267992,-2.9639623,2.2677064,-3.325779,-2.9669425,2.4461837,3.2169378,4.648607,-4.2802486,2.8819373,-3.2355762,-3.1293955,-2.8911128
dataset/FRLL_test/FRLL-Morphs/morph_opencv/107_139.jpg,attack,3.3990242,-2.8790057,2.656537,5.404785,-4.388205,4.8604913,-3.2153544,2.8377552,4.681092,4.5848145,3.094014,-2.9929628,-2.6285982,-2.9485276,-4.4600782,1.6972744,-3.6035793,4.3455963,-4.047297,3.1514084,-4.8281527,4.6225367,3.4675474,-3.4822237,-3.3425407,-3.1455603,3.0717492,-3.596872,5.4703407,4.179047,3.2934585,2.6956596,-3.1868253,5.318252,2.397099,-3.438328,3.4247093,3.6009226,-6.742765,-2.3783007,3.2605505,-4.5097218,-2.9335728,3.4716792,4.43038,3.7314415,3.0347548,-5.2956185,-3.710138,-2.2228081,3.2981815,-2.1594064,3.573427,3.3156946,2.8222427,-3.55597,-2.8709614,3.2797692,-3.8693674,3.0836523,3.2612453,-4.3297687,-3.090438,-2.4194734,-4.1234355,-3.3483548,1.8538285,-4.0827255,-4.076562,-4.978051,2.479469,-3.1413138,-2.2022843,3.7259402,4.066823,2.7218046,-2.494277,-3.9200969,-4.1084695,3.25954,-3.344582,-3.356708,-3.4530287,4.3276963,3.0381715,-3.4625158,2.751239,3.3814967,-3.950859,4.7835007,-3.971433,4.0925007,-3.1832776,-3.2222605,3.4157012,-3.09287,4.4120183,4.2254744,4.0076222,-3.0329669,3.163698,-3.9967816,-4.5358434,-3.0155175,-3.014996,3.956005,3.8114061,-2.3672056,3.8636413,3.3013752,-3.3404279,-2.643714,3.5600715,-3.5172238,3.2997613,-3.9046035,-3.1828744,2.5811214,-3.3942688,-3.092404,2.5284898,3.4753797,4.6842833,-4.253018,3.104367,-3.1239035,-3.339346,-2.9801264
dataset/FRLL_test/FRLL-Morphs/morph_opencv/107_144.jpg,attack,3.7390323,-3.1129773,2.9849765,6.0319633,-4.6777196,5.4288354,-3.6590197,3.4694219,4.982057,5.291174,3.4745417,-3.272667,-3.3667243,-3.4309118,-4.9250317,1.95734,-4.17251,4.8929234,-4.2929745,3.432089,-5.034146,5.2908783,3.894618,-3.961126,-3.644699,-3.69101,3.424282,-4.0562196,6.07317,4.220051,3.6854572,3.1441069,-3.7065697,5.7449365,2.7290325,-3.8802717,3.9874685,4.1771574,-8.574837,-2.7001245,3.7266316,-5.149657,-3.3618555,3.6325576,4.7654166,4.0456266,3.2803848,-5.696918,-4.3550324,-2.441903,3.4031546,-2.5810204,3.9789977,3.643144,3.2890265,-3.9431794,-3.228528,3.7401512,-3.9737153,3.3941042,3.6479554,-4.490069,-3.0565062,-2.747002,-4.691103,-3.3940248,1.9692342,-4.601636,-4.5559707,-5.3202963,2.9971786,-3.3835478,-2.8318048,4.2374625,4.6373706,3.0783994,-2.5778422,-4.287934,-4.5030823,3.6896293,-3.7820122,-4.033347,-3.9702313,4.69087,3.640296,-3.5872798,2.901314,3.7276409,-4.0445786,5.427338,-4.3111687,4.288957,-3.4521685,-3.5785139,4.0480027,-3.5268736,4.6977167,4.7486377,4.115605,-3.365628,3.505246,-4.4794774,-4.9621058,-3.1982045,-3.4234388,4.4417357,3.9164534,-3.0231526,4.1211767,3.5876203,-3.9107869,-2.8887792,3.984707,-3.9410176,3.6365829,-4.3327875,-3.6112003,2.8448045,-3.886152,-3.442949,2.7924693,3.7918115,5.085312,-5.234002,3.4251883,-3.8899782,-3.673008,-3.3647792
dataset/FRLL_test/FRLL-Morphs/morph_opencv/108_101.jpg,attack,3.492123,-3.1024196,2.6733382,5.6053214,-4.757192,5.3935866,-3.2723808,3.1258826,4.867278,4.948778,3.7003758,-3.1790771,-3.1168957,-3.2299063,-4.813938,2.141076,-3.9753044,4.7144275,-4.1079874,3.3124459,-4.8986387,4.889104,3.9757493,-3.439775,-3.604462,-3.4755633,3.5320308,-3.787479,5.403464,4.2305646,3.4815314,2.9736896,-3.4084008,5.4485064,2.731067,-3.648208,3.9376624,4.236725,-8.019054,-2.7575378,3.6540399,-4.954808,-3.1203141,3.6728191,4.4712434,3.8994455,3.2416465,-5.5315766,-4.2001877,-2.697238,3.4995809,-2.4638312,3.887056,3.5687175,2.9643059,-3.6564958,-3.5237496,3.54521,-3.9201643,3.2996552,3.5515215,-4.23475,-2.9139235,-2.4860032,-4.4080267,-3.3507764,1.9866064,-4.1937947,-4.1470094,-5.2890825,2.774609,-3.2520494,-2.760701,4.2407103,4.417127,3.2219763,-2.7100563,-4.2039247,-4.371963,3.39765,-3.8240085,-3.686445,-3.7190032,4.4993463,3.3206427,-3.5564709,3.091165,3.920182,-3.8774755,5.0377345,-4.0588546,4.1203685,-3.437173,-3.24909,3.8116145,-3.1021223,4.523284,4.6346636,4.0355325,-3.3952017,3.6058578,-4.4811287,-4.7331934,-3.365088,-3.3831532,3.9393528,3.7337954,-3.0172257,3.829696,3.6801991,-3.7834344,-3.0458677,3.8628726,-3.856907,3.203924,-4.1140237,-3.4393516,2.7653031,-3.909423,-3.6078596,2.6712217,3.591909,4.9242253,-4.80797,3.604147,-3.3644025,-3.5224597,-3.533134
dataset/FRLL_test/FRLL-Morphs/morph_opencv/108_105.jpg,attack,2.7042415,-2.8449502,2.2271783,4.610594,-3.8282228,4.565139,-2.7864428,2.5868268,4.050302,4.1018324,2.6187797,-2.4717932,-2.3494663,-2.6609612,-3.7372713,1.5720114,-3.485534,4.043753,-3.4508636,2.5474572,-4.2686577,4.0648336,3.2512302,-3.0139816,-2.8483653,-2.8539598,2.6600955,-3.3116202,4.926564,3.3616674,2.782206,2.4050627,-2.7579856,4.498884,2.083243,-3.012415,3.1837935,3.4378316,-6.081983,-2.268253,2.816702,-4.252702,-2.5647633,2.8234057,3.8130143,3.0913517,2.719625,-4.5939307,-3.519803,-2.0291288,2.565621,-1.908168,3.2500172,2.9983451,2.3746917,-2.9640892,-2.8875735,2.9760227,-3.143056,2.891472,2.8309088,-3.594805,-2.554284,-1.9777589,-3.6704347,-2.5153332,1.4329959,-3.6882424,-3.5076942,-4.082511,2.3520865,-2.592165,-2.122965,3.2844963,3.6518562,2.4095366,-2.1495419,-3.2586784,-3.557917,2.8143687,-3.0570822,-2.956416,-3.0303507,3.5997736,2.6130605,-2.8566713,2.434058,3.0722253,-3.2380455,4.3197513,-3.391388,3.2769496,-2.8176436,-2.679104,2.9054687,-2.596081,3.7121603,3.7357113,3.394209,-2.59903,2.850688,-3.729966,-3.8893273,-2.6603892,-2.826708,3.450985,2.920757,-2.3531418,3.3348074,2.6081467,-2.9723268,-2.412248,2.9330602,-3.066826,2.849859,-3.519172,-2.8695269,2.2957804,-2.8285122,-2.8128698,2.1179163,2.9370453,3.9019473,-3.7331648,2.8106973,-3.0146403,-2.7036147,-2.607117
dataset/FRLL_test/FRLL-Morphs/morph_opencv/108_121.jpg,attack,2.7536867,-2.38385,2.107291,3.8581698,-3.355487,3.7418215,-2.5247855,2.3727224,3.5364394,3.4835668,2.692999,-2.2764513,-2.1741014,-2.454337,-3.3382323,1.7768207,-3.033253,3.2943223,-3.1780765,2.4918685,-3.4067075,3.6296303,2.7933724,-2.7089374,-2.5833247,-2.4569206,2.5296543,-2.7835686,4.0446887,2.8408668,2.4557,1.9601859,-2.5852313,3.8646262,2.2054222,-2.7713528,2.7647154,3.1374128,-5.699482,-2.0078883,2.5944831,-3.6952577,-2.2734332,2.7672088,3.3289557,2.784409,2.3557303,-3.8212612,-2.879343,-2.0276701,2.3411844,-1.807669,2.7774913,2.561597,2.215108,-2.577264,-2.5808992,2.5937345,-2.97647,2.4795368,2.699546,-2.9927893,-2.2879393,-1.8448265,-3.4040222,-2.5670092,1.6575476,-3.058667,-3.0876577,-3.6311808,2.155167,-2.3603222,-2.119269,3.0517998,3.1519248,2.2911167,-2.0362005,-2.9950938,-3.224031,2.4342365,-2.7237728,-2.623589,-2.7323759,3.238901,2.66648,-2.6632214,2.251586,2.7180762,-2.9242034,3.6380723,-3.0556824,3.0304568,-2.3769228,-2.451935,2.6318989,-2.43185,3.256914,3.377975,2.9063456,-2.3643677,2.5776596,-3.08039,-3.390568,-2.3519745,-2.476134,2.9434109,2.6554894,-2.336441,2.6869822,2.554704,-2.616534,-2.2805984,2.6517549,-2.7318606,2.29086,-3.0239685,-2.5366173,2.0935636,-2.8532655,-2.508815,2.1713016,2.8150387,3.571136,-3.2400026,2.5800638,-2.544411,-2.520569,-2.516226
dataset/FRLL_test/FRLL-Morphs/morph_opencv/108_125.jpg,attack,3.775219,-3.3614774,3.1000037,6.6463456,-4.9489126,6.0749297,-3.8420677,3.7620578,5.550405,5.5857005,3.9968047,-3.4456618,-3.5187562,-3.755917,-5.2381744,1.9635303,-4.6356964,5.126476,-4.5469017,3.8466842,-5.5257063,5.68563,4.2217765,-4.145406,-3.980123,-3.8261235,3.7288105,-4.2626967,6.4618063,4.387652,4.1770334,3.5690382,-3.8182368,6.183134,2.9343586,-4.2615137,4.0823226,4.5759234,-9.671454,-3.1405487,3.793827,-5.807995,-3.2579746,4.104464,5.1540203,4.0632606,3.5805879,-6.2747316,-4.583215,-2.643717,3.9355068,-2.7688801,4.451357,3.735012,3.5090387,-4.112653,-3.8274834,4.0579066,-4.506054,3.641637,4.1587043,-5.0966454,-3.5283024,-2.8991168,-4.955496,-3.5489347,2.3060324,-4.849242,-4.626688,-6.242176,3.1519482,-3.6027157,-3.3450208,4.4883275,5.1958294,3.3107727,-2.7520852,-4.784067,-4.810122,3.963093,-4.3867183,-4.2100806,-4.198817,5.172501,4.053087,-4.1781693,3.4541142,4.281904,-4.115373,5.889756,-4.6070657,4.767982,-3.8981216,-3.5573015,4.419239,-3.6617982,4.9701877,5.192957,4.4147425,-3.7571106,3.921153,-5.4215326,-5.0599256,-3.5139544,-3.6805212,4.9129133,4.240745,-3.3356242,4.317544,3.8031352,-4.248065,-3.61984,4.0901265,-4.3303123,3.868187,-4.740699,-3.7870216,3.1068113,-4.2249417,-3.989963,3.0051136,4.1556206,5.7384324,-5.7327485,3.454855,-3.8268683,-3.556186,-3.6724803
dataset/FRLL_test/FRLL-Morphs/morph_opencv/108_130.jpg,attack,3.4178116,-2.9098299,2.6720128,5.57128,-4.579846,5.0789967,-3.300189,3.276436,4.833414,5.054536,3.444656,-3.1551833,-2.9069612,-3.2082865,-4.6800146,1.8826576,-4.0477953,4.4173985,-4.160957,3.1694534,-4.7620354,4.8432627,3.6300445,-3.6726434,-3.3929944,-3.4333537,3.1430717,-3.743989,5.721894,4.0429115,3.4622257,2.8647232,-3.185,5.2772675,2.5580928,-3.7301936,3.774791,4.1374936,-8.778261,-2.550007,3.509394,-4.7804737,-3.0164917,3.471225,4.5327034,3.6084476,3.0975735,-5.545015,-3.8740537,-2.4799209,3.3195407,-2.437402,3.92649,3.436084,2.8684251,-3.4734418,-3.144491,3.612881,-4.1266994,3.1198583,3.4772959,-4.5162106,-3.0044498,-2.4725127,-4.3934155,-3.18906,1.9447324,-4.216557,-4.1538973,-5.117606,2.6894643,-3.1320066,-2.4463549,4.079365,4.3092747,3.0478113,-2.643368,-4.045711,-4.2671757,3.356901,-3.769994,-3.4703078,-3.6986682,4.31638,3.2780607,-3.3665538,2.9179652,3.6743038,-4.048521,4.8626804,-4.037919,4.2396197,-3.1899512,-3.1443067,3.5549598,-3.1412394,4.4388266,4.610307,4.130284,-3.1853402,3.3591938,-4.586582,-4.6433997,-3.320087,-3.2654314,4.092191,3.5570958,-2.9097974,3.8588684,3.4175868,-3.536049,-2.8650134,3.5792446,-3.663974,3.3012805,-4.097143,-3.4435678,2.6745386,-3.688439,-3.3828382,2.7494068,3.6162992,4.8560553,-4.616889,3.4312356,-3.248813,-3.4182963,-3.2423337
dataset/FRLL_test/FRLL-Morphs/morph_opencv/108_140.jpg,attack,3.1863487,-3.0366285,2.779807,5.757896,-4.7702904,5.401201,-3.3391557,3.2732327,5.10607,5.2883296,3.6593134,-2.9520268,-2.993111,-3.341335,-4.832918,1.5690887,-4.1646576,4.8862963,-4.4463787,3.305271,-5.1611357,5.3217034,3.8267105,-3.5314481,-3.6168323,-3.3505502,3.1152248,-4.043185,5.8052187,3.999766,3.7025125,2.777337,-3.4393783,5.424187,2.6775393,-3.6371696,3.8375247,4.002504,-8.254124,-2.823418,3.4124546,-5.0422487,-3.1115522,3.5831828,4.698144,3.813827,2.9014008,-5.845014,-4.10165,-2.493853,3.3338785,-2.4686787,3.916693,3.5389178,2.8294094,-3.966728,-3.4041846,3.6617222,-4.157491,3.3866484,3.5747597,-4.352848,-3.1951437,-2.2094214,-4.6581845,-3.3805408,1.8887789,-4.3874416,-4.4597793,-5.263136,2.9130638,-3.4339497,-2.803073,4.0587745,4.3188596,2.963315,-2.666246,-4.0804024,-4.795783,3.5550764,-3.8164592,-3.625451,-3.7665243,4.5995655,3.3391318,-3.696758,3.1183522,3.8253903,-3.8007584,5.1860332,-4.2877316,3.9945726,-3.3460782,-3.4060566,3.5667403,-3.3057199,4.646419,4.629668,4.329034,-3.3430974,3.2599547,-4.6706414,-5.1368814,-3.394094,-3.3379686,4.370268,3.770153,-2.8875628,4.0642247,3.4409099,-3.7382224,-3.0149775,3.7913475,-3.9000921,3.4308178,-4.307925,-3.7246475,2.8600104,-3.8109107,-3.4702075,2.8240514,3.5882273,4.915739,-4.610482,3.5342908,-3.3160536,-3.4663198,-3.4209003
