image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_opencv/103_108.jpg,attack,2.1270792,-3.3220584,2.3884547,1.604629,1.9697369,-1.5411451,4.327876,-3.1394472,-4.120432,-1.5322645,-2.240418,-2.0314932,-4.169722,3.3434963,2.0929062,-2.9312444,-1.4361064,-0.44178054,4.706375,-3.0469947,-3.015768,-2.9272046,1.6167921,6.0314612,-3.9782467,-6.253155,-1.3204571,-3.4672983,-0.98869,-3.2211373,5.07292,-5.6978574,-2.7700932,2.3446028,5.1650596,-0.23342425,-4.714364,1.8854226,1.6264819,-2.4276423,1.4680508,2.1633017,-0.9250206,-1.4749013,2.704509,-3.8576274,-4.0262237,-5.106405,4.084493,3.372737,-4.4105453,-4.330536,2.117825,-3.153694,5.4716167,-3.5779734,-4.873151,3.3805902,-2.680117,2.7935972,-4.2417874,-3.328963,-3.0750136,-1.4202218,4.644777,1.1613166,3.953767,3.780004,-2.3798063,-0.10029052,-3.3966064,-2.7784338,-2.9252558,-2.7462664,-2.9354367,-1.5894319,0.48917475,-0.9485554,-3.1894543,-3.387758,-3.0299454,-5.2341504,3.2530174,-2.3511896,3.2385824,3.5445867,-1.0132822,-2.2042634,4.6935415,1.5573459,-0.07585942,1.067566,-6.929307,4.286277,4.754491,5.379998,8.74602,-3.8404095,-2.9639778,0.25088668,-2.9041448,-3.109255,-2.7432313,5.2685933,2.6015413,2.7450767,-4.545867,3.03376,4.274636,2.2681673,5.670531,5.083938,5.438968,4.033536,2.9296308,2.5586538,0.09493291,-1.8464024,3.8970702,-8.52488,3.1960773,-3.5817463,0.21296585,0.05961557,3.6982894,2.7562852,2.8832343,-4.0059743,-1.048486110645921,-0.6139867176799434,-0.5040311085394567,-0.7910604660719693,-0.6993066007196869,-0.6297250855634902,-0.5064317558908129,-0.7168703102810521,-0.7210332251401015,-0.3966964433495612
dataset/FRLL_test/FRLL-Morphs/morph_opencv/103_140.jpg,attack,2.0938802,-2.7010057,2.7371535,2.1649675,1.5263382,-2.2618759,3.8358016,-3.4416924,-4.372928,-2.0219371,-2.3762712,-1.8004384,-4.0962853,2.8165174,2.0409813,-3.002552,-1.2920048,-1.0109754,3.977105,-3.1437824,-3.4349236,-3.0057867,1.7983813,6.010942,-3.9742944,-4.7336802,-0.89666927,-3.5808344,-0.3929534,-2.811286,3.8005407,-5.304305,-2.362382,2.7374802,5.030516,-0.043173373,-4.7421823,2.1138365,2.0239177,-2.2767293,1.1256083,1.9348172,-0.74181587,-1.4432288,3.1049645,-3.787171,-4.0465007,-5.5806813,4.1673574,3.1451585,-4.523461,-4.2814946,2.4099019,-1.5096892,5.244886,-3.8750055,-4.88373,3.9610963,-2.8793507,3.1227438,-4.2884774,-2.8323562,-2.4928,-1.0103934,5.554804,1.5677688,4.135712,3.615659,-2.4112175,1.5018953,-4.1969466,-3.1687913,-2.7121398,-2.3588476,-3.4908848,-1.96625,-0.21529666,-1.1771231,-3.5117037,-3.1604993,-3.4441602,-5.6706276,3.718548,-2.9583561,2.344253,4.0352745,-0.32903424,-3.0058975,4.539497,2.3376763,0.6146473,0.9219949,-6.824827,4.15152,4.550052,4.7806287,8.259335,-3.4958563,-3.2233114,0.18801434,-2.335608,-3.7311597,-2.4247751,5.159221,2.774924,2.7904084,-3.9792545,3.0996008,4.17523,2.080703,5.1660504,4.848043,4.6967373,3.6969588,2.7745495,2.806023,-0.6461724,-1.7689588,3.9627626,-7.9244313,3.8291872,-2.9737663,-1.4816134,-0.08329812,3.629903,3.6425712,2.4593718,-3.8030412,-1.031409743557982,-0.62197746058789,-0.5038797422465384,-0.7142958797411594,-0.6927532133041883,-0.6615491279040908,-0.5195163213544329,-0.7813627083701806,-0.6883135786575914,-0.3937252439630931
dataset/FRLL_test/FRLL-Morphs/morph_opencv/103_141.jpg,attack,1.9657857,-2.6462626,2.2919075,1.1793453,1.6650478,-1.5023717,3.028293,-2.8177223,-3.9241478,-1.6136394,-2.2536142,-1.8740712,-2.9674568,3.2080271,1.7216569,-2.7493408,-1.0554544,-1.2720933,3.3992977,-2.7724705,-2.9481814,-2.8319385,1.6586993,5.297395,-3.553819,-4.6032786,-1.978427,-3.3089519,0.554014,-2.8654013,3.336583,-4.6422124,-2.2815843,2.1094444,4.083003,-0.57767826,-3.7224822,2.334775,1.5831338,-2.2394826,0.8794534,2.15172,-0.81109583,-1.394286,2.114366,-3.3433583,-3.499241,-4.6458025,3.1442006,3.0200765,-3.6190422,-3.8336442,2.3064933,-1.9818426,4.9455957,-3.436198,-4.2958126,2.6590357,-2.1406443,2.622387,-4.4094615,-2.915098,-2.813706,-1.4136308,4.395001,1.6214122,3.5485897,3.3930027,-2.3312764,0.7448414,-3.0611129,-2.812016,-2.698571,-2.2696946,-2.8308582,-0.82141024,-0.41317457,-1.2588437,-2.7815957,-2.3026695,-2.9079664,-4.2247653,2.947547,-2.9959307,2.350168,3.637196,-0.7311598,-2.4268193,4.3921337,2.3129108,0.16273642,1.7437484,-5.8515735,3.8074052,3.8995419,4.7286906,7.4261847,-3.2459984,-2.4104657,0.19437133,-2.619365,-3.5740051,-2.1515455,4.2238445,3.2960956,2.27167,-4.1273046,3.0552423,3.7225397,2.3645954,5.063214,4.3944945,4.674047,3.2148204,2.1658063,2.2691157,-0.22369534,-1.9462811,3.1792083,-7.447635,2.6791284,-2.5153668,-1.0770918,0.03234329,3.7631915,3.1044989,2.6875846,-3.0279744,-0.975179673972768,-0.5854631559464818,-0.5181429322474753,-0.754672434049569,-0.7391420340928634,-0.5877144147415299,-0.4814234793133807,-0.668932644857325,-0.7331082700618328,-0.4064946586520253
dataset/FRLL_test/FRLL-Morphs/morph_opencv/103_172.jpg,attack,2.0323963,-2.606421,2.2625299,1.7187843,1.8079273,-1.8759145,3.1016374,-2.9057455,-4.5569153,-1.7283039,-2.2664647,-2.1588979,-3.2792785,3.1414795,2.0501108,-2.66872,-1.2109934,-1.4921259,3.517191,-2.7412782,-2.8661368,-3.041072,2.160283,4.923512,-3.7155905,-3.9383895,-1.801596,-3.3933969,1.025602,-2.664983,3.6050458,-4.7653413,-2.1687152,2.1996365,4.0896926,-0.63589007,-3.7430575,1.96231,2.340247,-1.9865465,1.353963,2.248151,-1.2575058,-1.587735,2.5800278,-3.1711445,-3.385796,-4.6054244,3.546171,2.7939098,-3.809717,-3.806611,2.077393,-2.5030978,4.209952,-3.3804321,-4.198179,2.5650856,-2.247754,2.6428132,-3.7477067,-2.671583,-2.403813,-1.6631116,4.560731,1.3418647,3.5412524,3.2936263,-1.8589753,1.5531459,-2.9964967,-2.6854932,-2.763124,-1.7814492,-2.3741703,-1.1827047,-0.8956475,-0.9063147,-3.1885865,-3.234797,-3.3409975,-4.259709,2.66411,-2.7127793,2.600681,3.2618499,-0.0011713057,-2.4945567,3.5581515,2.0036013,1.089138,1.5607066,-6.0263557,3.4199722,4.3816423,4.8361964,6.4790215,-3.716535,-2.757011,-0.7613882,-1.9862674,-2.8786018,-2.468466,4.165058,2.7549121,3.060313,-3.8917234,3.1447809,4.019481,2.247675,4.9342146,3.8449733,4.384142,2.9839616,2.6441731,2.5571055,-0.20189966,-1.6211581,3.7971075,-6.5693026,3.1666608,-2.9547617,-1.9456247,-0.8387034,3.1272488,3.004116,2.473098,-2.9725442,-1.034506283919156,-0.6394859258127239,-0.5153358594607975,-0.860728491798064,-0.6672767191530662,-0.6508139242294027,-0.4996478960688013,-0.7469283608820967,-0.6921370266810352,-0.3936967234278237
dataset/FRLL_test/FRLL-Morphs/morph_opencv/103_173.jpg,attack,2.529624,-3.3091176,2.488424,1.1959802,1.8103734,-1.5862702,5.6673155,-5.269968,-4.2356462,-0.33821744,-4.0333533,-2.0489433,-4.068253,4.5966015,1.1969941,-3.595843,-2.6750584,-0.6761231,4.741082,-4.482012,-3.4289532,-4.506473,1.5088062,7.857677,-4.356972,-8.221823,-1.4790275,-5.651152,-0.93514836,-4.307258,5.860286,-6.5853367,-3.9924598,3.503925,6.712023,-0.61748457,-6.6567225,2.0756156,1.4848855,-4.2524905,0.74070156,1.841008,-0.7780384,-1.001881,3.6778073,-4.863852,-3.077944,-7.2720685,5.902129,5.3852987,-5.677075,-5.3564606,2.1278822,-1.0264747,9.164993,-4.0333652,-7.3092484,3.9413507,-4.7279773,3.7347476,-7.7437377,-3.9122732,-5.125687,-1.6320782,6.4000015,3.7565076,5.8693275,4.3242445,-3.8634562,-1.0336,-5.497839,-4.8770185,-5.1111956,-3.3570845,-5.7583303,-2.2956424,1.8317993,-1.0309758,-4.576304,-3.9251723,-3.2440588,-7.1490693,5.1355624,-3.4123862,3.325182,4.31859,-2.2443223,-2.7482033,6.59424,3.8612833,-1.418746,0.42624584,-9.906998,4.835038,5.314524,8.1578045,10.850458,-5.4220104,-3.6116743,1.6047995,-5.41239,-5.918006,-4.3629723,7.045191,4.9357963,3.2407794,-4.444728,4.71251,6.0277066,5.0247684,8.511805,7.966752,8.272957,4.7583337,2.6161208,2.8378415,-0.41829485,-1.2595376,4.663521,-10.774991,3.1433437,-4.6516953,-0.11774677,2.397403,4.95363,4.4520545,4.01498,-4.9217453,-1.0362796299690191,-0.5724288754823748,-0.5184159095724552,-0.7359945550450973,-0.7257979213043819,-0.5981044118921448,-0.4767911483995959,-0.6571707502806405,-0.726787931587102,-0.410088509880905
dataset/FRLL_test/FRLL-Morphs/morph_opencv/104_105.jpg,attack,2.3455951,-3.1626298,2.5820787,1.3389823,2.363518,-1.8068029,3.950035,-2.956668,-4.833158,-2.4077406,-1.6932664,-2.5760994,-3.5996828,2.6940255,1.9637897,-3.1345155,-1.3706987,-1.7690387,3.1504736,-3.3734777,-3.5028515,-2.746311,2.7830803,6.0016255,-3.1054647,-4.2363434,-1.490142,-3.5799038,0.17932846,-3.3857863,3.9036238,-5.1937776,-2.941403,2.6665847,5.0917068,-0.6097541,-4.1940575,2.0120127,2.0857708,-1.8395989,1.0296012,2.3762052,-1.4979525,-1.5694811,3.0761228,-3.278116,-4.3361073,-5.203999,3.5238788,2.6072402,-5.0093093,-4.0856957,2.428766,-1.6734259,5.3871922,-4.7242656,-4.5986137,3.2472556,-3.1063504,2.7571633,-4.3638744,-3.6095812,-2.7579834,-1.396083,5.5012307,1.3990839,4.5833964,3.7325935,-2.7705047,1.3364568,-3.4068646,-3.095354,-2.7417796,-3.150219,-4.3654637,-1.7535807,-1.123779,-1.133799,-3.072064,-3.3617713,-3.6950407,-4.6544857,3.3206875,-2.516062,3.2874198,3.4636455,0.51763064,-2.5200198,4.7742734,2.4439888,-0.6944366,1.5035256,-6.837822,4.2080874,4.1520047,5.409037,7.4509244,-4.0552287,-2.728552,0.74696654,-2.8418176,-3.3672953,-2.9074883,4.76022,3.1410844,3.4457762,-4.065167,3.2725196,4.71909,2.5858128,5.131626,4.5766034,4.5578685,3.6956847,2.0546334,2.738389,-0.5135351,-2.093643,3.7031033,-7.446315,2.8709805,-3.167215,-0.93319803,-0.8319877,4.461957,2.8741388,2.7464647,-4.0585003,-1.09416796188459,-0.598132163635539,-0.5535795456450197,-0.7552375464640875,-0.7041275235767692,-0.5911398321626784,-0.4577895767644448,-0.72484406731559,-0.7005464154758496,-0.4315377725874321
dataset/FRLL_test/FRLL-Morphs/morph_opencv/104_108.jpg,attack,2.352268,-4.0274177,3.4717467,1.8778864,2.8841867,-2.195616,4.7694373,-3.6691165,-6.118627,-1.8612161,-2.3902671,-2.6209319,-4.9111423,3.3089685,2.0638292,-3.211517,-2.0795567,-1.2171335,5.498394,-4.9223723,-4.240029,-3.9350815,2.934112,8.002705,-5.2874274,-6.098422,-1.5161506,-3.977466,-0.20626642,-3.899429,5.613983,-6.958744,-3.0497816,3.6250596,6.5734797,-0.7037696,-4.9650917,2.839449,2.432395,-3.247261,1.6617736,2.2462125,-0.44709137,-1.6230737,3.6840248,-4.246444,-5.3356853,-6.489488,5.5731816,3.195721,-6.0540524,-5.16481,2.897112,-3.2526376,6.7539735,-5.8368387,-6.0395174,4.674154,-3.762509,4.021681,-4.921191,-4.604576,-3.0888126,-2.0277677,6.4143577,1.024889,5.7864456,4.231724,-3.2344837,0.30773363,-4.529279,-3.8211193,-3.3064265,-3.6012602,-4.6148615,-2.196814,0.3144785,-1.0781616,-4.4969516,-4.172631,-4.3568993,-6.3834243,4.375107,-2.9121559,4.2261076,4.2772026,0.1580372,-3.2119532,5.5117292,3.125637,-0.51123947,1.7295903,-8.523319,4.665364,6.6926003,6.6143975,10.413457,-5.0968604,-4.0216384,0.6545203,-3.9093206,-4.2334967,-2.9323943,6.547201,4.3450875,3.5796835,-5.9517574,3.7168539,5.490335,2.8496122,6.8755794,6.0930915,6.3151755,5.496817,3.736652,4.0330653,0.17929882,-2.886208,4.9250007,-9.561613,3.679626,-3.6277223,-1.0682099,-0.51511306,5.4176097,3.198064,2.2846818,-3.9610708,-0.924094843063532,-0.5421275070952978,-0.5316875661072378,-0.7001984836125199,-0.7894160891933566,-0.5303388246705556,-0.4502262631688967,-0.6021645387909833,-0.8031941132180278,-0.4353158053408916
dataset/FRLL_test/FRLL-Morphs/morph_opencv/104_117.jpg,attack,2.5214353,-3.8543692,2.595395,1.4979056,2.4511192,-1.9894876,5.816158,-4.6436343,-4.9063196,-1.7536936,-3.6125152,-2.1667147,-5.2602053,4.0296416,2.0374355,-3.4622047,-1.6651638,-1.7706375,6.02781,-4.47711,-4.798072,-4.3835006,1.4166058,8.941524,-4.6973596,-8.646532,-1.4605316,-5.4312515,-0.7316408,-4.526598,5.8358655,-6.9759717,-3.760503,2.424086,7.2536077,-0.70199174,-6.72005,2.772755,1.7930686,-2.8593285,0.61078054,1.4992992,-1.0007805,-1.201575,3.7130783,-5.4868736,-4.790447,-7.4209113,5.8332505,4.8766,-5.979382,-5.555072,2.6546063,-1.8442603,9.052101,-5.0892353,-6.7003965,4.298726,-4.1036816,4.5018077,-7.4621634,-4.787229,-4.40066,-2.07332,7.013473,2.2069387,6.9402947,5.301731,-2.8735952,0.050645936,-5.1852255,-4.5454354,-3.9747617,-3.086562,-5.985429,-2.535824,0.5412372,-1.455882,-4.2786884,-4.362502,-3.765074,-7.2967606,5.6578994,-3.8263597,3.6905441,5.533011,-1.9874474,-3.3599384,6.7874556,3.2648606,-0.74556905,1.3380872,-10.436725,5.004179,5.657335,7.5059185,11.983573,-5.652855,-3.9196694,0.5900579,-4.11272,-5.5696316,-4.5557704,8.193561,4.5675845,3.0864136,-4.877077,5.5503964,6.567178,3.845342,7.7680206,7.4217386,7.5990257,4.9699416,3.127288,3.736815,-0.011299851,-2.316695,4.923242,-11.775802,3.8751786,-4.156297,0.24021839,1.5291809,5.9493384,3.635215,3.5922875,-5.6391706,-0.8834137353607465,-0.6161744682692305,-0.5493647841671827,-0.7700900541253957,-0.7990153615685827,-0.52427503230783,-0.4265343499623237,-0.5814816002943444,-0.7966460356102676,-0.464886636094495
dataset/FRLL_test/FRLL-Morphs/morph_opencv/104_121.jpg,attack,2.7804856,-2.5174155,2.3729565,1.5001459,1.9335558,-2.0009108,3.638367,-2.992861,-4.278811,-1.6413494,-2.297222,-2.046695,-3.2444494,3.4806986,1.5936348,-2.94361,-0.56805515,-0.83252877,2.8740666,-2.632814,-3.165382,-2.520691,1.6590753,5.289184,-3.0833073,-5.3549976,-1.639841,-3.4674118,0.37748685,-2.375236,3.2598178,-4.625725,-2.1873748,2.1283503,4.051773,-0.19697519,-3.9624076,2.0194983,0.9738306,-2.2191067,0.86666995,1.4697855,-1.1518426,-1.2761115,2.3697624,-2.799077,-3.1617246,-4.8875356,3.4988685,2.5493815,-3.6254344,-3.640802,1.6717298,-2.1522505,4.621543,-3.4788423,-4.091834,3.088019,-2.0085914,2.1402354,-3.3515594,-2.9192243,-2.7265139,-0.8192182,4.2563167,0.7840152,3.7628543,3.081469,-1.9706403,1.1945503,-2.9657183,-3.0528767,-2.705829,-1.7046411,-2.173894,-0.70604455,0.18777503,-0.8702983,-3.5059555,-2.8153784,-2.917668,-4.504116,3.1157722,-2.8551953,2.360585,3.4630036,-0.116183884,-2.3016918,4.4555125,2.3329344,0.08379388,1.5475608,-6.0163,3.882965,3.6742814,4.6776376,7.4261756,-3.2335374,-2.6899772,0.33315077,-1.9782674,-3.8714254,-1.1366065,4.155474,2.9232926,2.3819757,-3.7988293,2.2492208,4.09186,2.081057,5.001839,4.847927,4.4381237,3.0581927,2.6594625,2.5133436,-0.32302362,-2.1351252,3.3851237,-6.905334,2.915285,-2.7416909,-1.4213165,0.08427786,3.5934646,2.8863711,2.6619782,-3.2998068,-1.031574217841719,-0.5789844541974964,-0.5104486829394823,-0.6563374464260372,-0.7576997216673442,-0.6082051281029963,-0.4498699097076717,-0.6771409449939998,-0.7463124140841961,-0.4150259441702297
dataset/FRLL_test/FRLL-Morphs/morph_opencv/104_125.jpg,attack,2.538978,-4.0153303,2.8831294,1.8892546,2.5136137,-2.0703697,4.8646355,-3.3882432,-6.312739,-1.7948124,-1.7881287,-2.80885,-4.8318715,3.3945465,2.378119,-3.6667144,-1.2591486,-2.3061724,4.851321,-4.523847,-4.114641,-3.145217,2.634307,7.3717914,-4.555461,-6.130531,-1.6922866,-4.797053,-0.20153543,-3.6921408,5.0167356,-7.3332415,-2.9386015,3.6407273,6.8054266,-0.46416426,-5.2437477,2.4048183,2.7882133,-2.504893,1.1945531,2.2390568,-1.3207563,-1.6143068,3.5848877,-4.134766,-5.679905,-6.6318808,5.7220154,3.7153354,-6.6734653,-5.4924216,2.3058653,-2.6680548,7.3380513,-5.652578,-6.410703,3.986759,-3.2210205,3.4372852,-5.5418835,-4.0624976,-3.2524266,-1.4530513,7.040074,0.7235112,6.2294254,4.209072,-3.0014005,0.06990266,-4.4123898,-3.2235367,-3.4070148,-3.7167552,-4.0680356,-2.2365427,-0.46509305,-1.330705,-4.51983,-4.444144,-4.458721,-6.747149,4.4443192,-2.7726815,4.7002425,3.9112551,-0.57258934,-2.7006845,5.82329,2.694279,-0.6979413,1.6892619,-8.409106,5.1974626,5.511425,6.4539814,10.434088,-4.685976,-3.9874544,1.2546439,-3.283488,-4.460739,-2.7057524,5.843998,3.5597568,3.9507728,-5.611741,4.6794033,6.0265517,3.0780773,6.0042996,5.9731083,6.4614983,5.468044,2.6839716,3.3976762,0.22839539,-2.6632082,4.992465,-10.116777,3.7872372,-3.9723227,-0.1965978,-0.55603695,6.260677,3.7783732,3.1330366,-4.98697,-0.9671253621099164,-0.5797608637841527,-0.5294380212037442,-0.7237910325123036,-0.8028408141588999,-0.5590054102045257,-0.4290791275040775,-0.6598783290426324,-0.7920583166600155,-0.4172652992106243
dataset/FRLL_test/FRLL-Morphs/morph_opencv/104_130.jpg,attack,2.0163605,-3.7189708,2.494383,1.7143291,2.3398912,-2.0601604,3.8836348,-3.9752545,-4.5062547,-1.8307989,-2.5416722,-2.2582383,-4.1079974,2.814061,2.5403256,-3.7362432,-1.526652,-1.6613336,4.000747,-3.4471107,-3.478263,-3.4109716,1.7870784,7.960044,-4.5407977,-6.305317,-1.3791534,-4.177422,-0.32084313,-4.254058,4.57725,-6.54212,-2.946968,2.3915963,6.232784,-0.22051433,-5.9327445,2.3385885,1.598631,-2.622755,1.266788,2.2889624,-0.9610533,-1.8283749,2.873624,-4.3926096,-4.2051506,-6.2943487,4.2601666,4.3509583,-5.267344,-5.036677,1.974444,-2.1800156,7.366669,-4.7313366,-5.9266853,4.3570814,-3.0230498,3.657882,-5.3755713,-4.9175286,-3.1579928,-1.8183597,6.1399484,1.7782512,4.9146366,4.5879483,-1.9318324,0.2721084,-3.8647833,-4.1379232,-3.6531398,-2.851169,-4.35758,-1.5671037,0.8469779,-1.5520891,-3.316143,-3.6075547,-3.3176687,-5.0844827,4.2160125,-2.580424,3.3431537,4.719884,-0.58745503,-2.6518366,5.4124813,1.8692938,-0.88907194,0.7423767,-8.144404,4.912178,5.90827,5.9494567,10.003098,-4.2221,-3.3530624,-0.052903056,-3.6442163,-3.6916068,-2.2953222,5.978264,3.5995579,2.9188347,-4.442087,3.4619567,5.8962884,2.3609352,6.476407,5.782929,6.6196623,4.5160336,3.0672796,2.7952104,0.7349122,-1.8969784,4.0939956,-9.700694,3.690108,-3.3705795,0.35463226,0.3030163,5.036159,3.1857364,2.6053576,-5.0633316,-0.9188146869684224,-0.5744156080709308,-0.5339735158473575,-0.7396848993565339,-0.7908800760419388,-0.518458016966477,-0.4338741709931295,-0.6143875227613977,-0.787631396784898,-0.4394952761174753
dataset/FRLL_test/FRLL-Morphs/morph_opencv/104_131.jpg,attack,2.1510544,-3.2665648,2.5773573,1.3953398,1.7397285,-1.7255485,4.1773157,-3.663826,-4.320708,-1.7084341,-2.864323,-1.6208225,-3.612694,3.4256988,1.6643139,-3.0896316,-0.78843355,-0.9930026,3.209421,-3.4764094,-3.1440525,-2.6747067,1.3127283,6.5167007,-3.455473,-6.3263364,-1.4995023,-4.31648,-0.24641685,-3.3896854,4.4370203,-5.8632107,-3.3180263,2.5753376,5.399443,-0.657146,-4.9215226,1.9017713,0.9112641,-2.470004,1.0713376,1.6843498,-1.3665792,-1.0957153,2.3781939,-4.0550423,-4.0356574,-5.337756,3.710625,3.527193,-4.5488143,-4.6020856,2.0109231,-2.4975648,6.402181,-4.456566,-5.191457,3.8728225,-3.1380668,3.115071,-5.013701,-3.7925794,-3.160355,-1.6364247,4.913539,1.5871028,4.274271,3.9643242,-2.5100224,-0.112013765,-3.4446402,-3.6350987,-3.624991,-2.263258,-3.2970214,-0.43658823,0.68185455,-1.0632155,-3.3022723,-3.0360072,-2.7542353,-5.086892,4.043352,-2.412891,2.5252311,4.0051937,-0.73201245,-2.3307219,5.299757,2.1625166,-0.4263127,0.45643008,-7.5173936,4.275546,4.377631,5.4831405,9.119994,-3.3688927,-2.512545,0.10806495,-3.3475037,-3.5029428,-1.8869605,5.1862087,3.0932465,2.3367722,-4.5949674,3.5230072,4.961602,2.173596,6.658706,4.893562,5.8328524,3.924814,2.6315124,2.3501782,0.23941815,-1.9460014,3.6114485,-8.834692,2.620318,-3.7511356,-0.19781086,1.1662265,4.1305385,2.961893,2.4496424,-4.4736304,-0.9657704225871232,-0.5658806149571955,-0.5511974280404595,-0.7233998064024842,-0.7472983358677125,-0.5357325623441349,-0.4327337493401382,-0.6122561030031308,-0.7470488705315115,-0.4499274148840324
dataset/FRLL_test/FRLL-Morphs/morph_opencv/104_132.jpg,attack,3.0033174,-4.250806,2.845787,2.7693484,2.7949572,-2.3825428,5.0942855,-3.8134184,-6.557321,-2.3980896,-2.4206812,-2.7343774,-5.3133354,3.8904088,2.5511286,-3.7297742,-2.2213736,-2.153815,5.0875316,-4.2627115,-4.6655965,-4.334918,3.4992855,7.8768764,-4.5395646,-6.6846423,-2.0402675,-4.984151,-0.5149006,-4.084183,5.362518,-7.02839,-3.614334,3.7735865,7.6091065,-0.2553702,-5.2062306,2.7984908,3.0520396,-3.268881,1.4326762,2.87677,-2.4418168,-2.3148086,3.8110704,-4.963094,-5.9045258,-6.299683,6.3499823,2.8405378,-6.267441,-5.771666,3.7624717,-2.6641479,7.4752994,-5.1548486,-6.3464303,4.4853435,-4.141417,3.3164136,-5.0690217,-4.48955,-3.3884256,-2.1311502,6.6823483,1.3069689,5.35542,5.172847,-3.0958314,0.55593956,-4.2005777,-3.4820747,-3.4036686,-4.9532843,-5.4413114,-2.4411113,-0.43956968,-1.6579397,-3.9704363,-4.239302,-4.075328,-6.7312593,4.896825,-2.6880906,4.2605195,4.5497756,0.095107414,-3.0522563,6.517795,2.252209,-0.63950634,2.1328754,-8.423452,5.685268,6.3845177,6.6790266,10.551243,-4.4116554,-4.0444317,0.5380745,-3.3952498,-4.2460446,-3.4342222,6.3997555,3.3793716,3.5597324,-5.3451757,4.503709,6.187629,2.9770956,6.8182225,5.675009,6.835617,5.42774,3.2645369,3.6028802,0.9786651,-2.5208673,4.9705343,-11.637313,4.4572387,-3.7374053,-0.091735974,-1.1205646,5.5657105,3.787704,4.0426345,-4.243725,-0.9771959954259216,-0.5804552842332258,-0.5403686538975796,-0.7536306654259943,-0.7507940801380066,-0.5088785193396275,-0.4417102033006779,-0.6070249618493384,-0.7397014256705139,-0.4508321073452375
dataset/FRLL_test/FRLL-Morphs/morph_opencv/104_138.jpg,attack,3.0025291,-4.310691,3.3544986,1.6993761,2.7122128,-1.881543,4.6795344,-4.410385,-6.2695727,-1.9727405,-2.4573345,-2.4993882,-4.836113,3.1016994,2.2435706,-3.5833073,-1.5018603,-2.1450326,4.686007,-4.548732,-3.3493712,-3.811616,2.2690904,9.213654,-5.0120068,-6.9994946,-1.5075425,-4.530038,-0.5527717,-4.83168,5.8046455,-7.147712,-3.6183155,2.8431153,7.33633,-0.77384645,-5.9509797,1.8488052,2.360648,-2.9661427,1.275019,2.0640445,-2.0314007,-2.0671773,3.9548376,-5.407828,-5.1559753,-6.682767,5.1362014,4.5910726,-5.998207,-5.472091,2.998534,-2.8951285,8.647589,-5.244364,-6.961803,4.9312243,-4.7696815,3.8322988,-5.779477,-5.2347655,-3.4924598,-1.5273352,6.061458,1.4288683,5.3333535,4.5822506,-2.8632197,-0.058341052,-5.098923,-4.230327,-4.1831675,-3.1714807,-4.8177285,-1.8424475,0.82040435,-1.3885218,-4.1902175,-3.980465,-4.152717,-5.651345,4.71604,-2.416102,3.7350104,4.5369134,-0.7134602,-3.0432096,6.092409,2.7009926,-0.6201904,0.4626644,-8.798535,5.262708,6.277664,6.956758,10.902118,-4.7316337,-4.2336636,0.54742706,-3.7604165,-4.3041997,-3.648361,6.6485114,3.9485369,3.3340378,-5.374933,4.691129,5.6390543,3.0549147,7.667583,6.4238253,6.705656,5.446373,3.5147803,3.341021,0.08695001,-2.9201803,4.439964,-10.94407,3.9989095,-4.5705833,-0.42624605,0.33832613,5.4487143,3.1973376,3.5877519,-4.8606014,-0.8883153295018071,-0.5568564626937331,-0.5244596764863136,-0.7122717548196216,-0.8358473936796482,-0.490000847981745,-0.4420321669267275,-0.6011073229566182,-0.8454331679069205,-0.4321688411327822
