image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/113_136.jpg,attack,3.1641862,-12.782578,1.1153415,2.2857757,4.5256057,-10.965593,14.29977,-14.629191,-2.3684125,-0.82191586,-13.431658,1.2207725,-19.839626,12.412487,1.8943763,-8.66238,-3.0977736,2.7665427,21.09114,-8.913372,-11.56798,-10.511739,1.2689537,32.908073,-17.29463,-28.914215,-7.946651,-11.391986,-3.2263718,-9.974704,16.038609,-18.730906,-8.971998,9.166201,15.425758,-1.6740552,-17.254755,3.812104,0.2150715,-4.9182334,5.5978565,1.4893169,3.5665019,1.7462149,6.9069586,-7.9672318,1.3360206,-17.928938,20.320898,13.141816,-10.248672,-21.204828,0.99394625,-10.351614,22.558441,-3.2874925,-16.314568,13.341878,-8.792769,12.731698,-27.339697,-12.59001,-12.946011,-8.103256,11.9030075,5.2701097,20.76437,6.1513405,-0.09186925,-3.7002556,-18.41207,-11.986734,-7.7825737,-11.428278,-15.528059,-7.905909,14.185646,-1.1083802,-15.56586,-15.389726,-9.933519,-21.333553,11.595337,-11.336424,16.723204,8.8866415,-15.030243,-8.808288,25.221985,5.1469855,1.4833351,2.9242296,-31.771437,13.047597,9.895672,17.996674,39.494648,-5.827176,-8.176858,-0.11785107,-5.8613048,-19.63473,-6.4250975,27.693003,1.3560686,8.766356,-9.522812,15.35849,13.148023,9.976446,26.621103,19.791758,24.771439,11.154343,9.9883585,15.829594,5.0797486,-4.9154167,18.082264,-27.97235,10.159495,-12.329023,1.4578124,2.0284534,12.713993,8.035064,5.515673,-14.001612,-1.063989899544373,-0.518002183328548,-0.5320210239930989,-0.6906026305071971,-0.7984234049109322,-0.5696759277443995,-0.4624558639502563,-0.6853581026880906,-0.7399813948390392,-0.3930762526900502
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/113_139.jpg,attack,2.0641007,-10.145231,5.403504,-0.87781954,2.5516796,-8.739701,12.687823,-14.265154,-15.311715,-3.424888,-6.277431,1.7687057,-15.410785,4.7991195,2.4602013,-7.7686725,-1.6953801,-1.0429639,10.717806,-8.81173,-6.700438,-10.195863,-3.060715,27.413538,-12.444375,-24.918215,-3.8873796,-8.457869,-4.0264883,-12.063832,14.818108,-19.84929,-7.293766,9.894371,14.161906,-2.2414901,-14.473522,3.6751335,-0.16273148,-4.8788795,0.0355919,1.3523579,0.5721775,1.711783,6.796111,-8.844297,0.5887498,-14.226875,18.715622,11.9853945,-8.532472,-13.690745,2.9163759,-4.9383698,20.374762,-9.456697,-15.243863,16.99099,-11.651788,13.094633,-16.90634,-15.318056,-6.2537303,-3.7469838,13.953465,3.2878118,16.226954,6.7184405,-5.0350323,-6.434772,-15.219915,-9.741506,-11.194368,-11.376017,-11.686319,-4.0398035,13.56846,-6.3031697,-6.5761075,-12.771515,-10.862289,-17.534609,13.644228,-5.645647,11.189939,11.537752,-11.7061615,-7.439125,21.233053,7.491557,0.092051454,-4.5875397,-22.484266,8.001832,8.10911,13.987755,34.02502,-7.6343946,-8.859203,1.9013064,-9.900973,-12.388433,-3.5547907,21.884893,1.7859838,3.7250693,-8.489841,8.4519415,8.999667,5.52574,23.110752,21.72988,19.358551,8.408979,10.712585,10.909535,0.59836286,-8.713725,11.8785925,-22.252172,4.449575,-13.040009,5.5928025,6.0685925,12.3291235,6.383584,2.7047465,-15.54789,-1.03733370918633,-0.4549981581305937,-0.4567657249703709,-0.5562663237586516,-0.8800828462054671,-0.6149249778894985,-0.4984196690174352,-0.7582503868235808,-0.8206697189766028,-0.3456105832739571
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/113_144.jpg,attack,-0.20193988,-8.571469,6.2305293,-0.6321161,3.1419604,-7.7691827,10.80043,-10.434523,-11.433923,-5.3979564,-6.602467,3.632761,-14.428669,5.9693975,-0.9160142,-8.077429,-5.137774,0.056535617,10.418502,-7.6905065,-6.1973257,-11.358727,-2.3245697,28.00915,-13.216546,-22.37085,-5.4797134,-8.020083,-5.672489,-7.5284896,13.709172,-18.84318,-6.119242,9.095136,14.941871,-2.1048632,-12.950509,3.3223617,-2.5321376,-3.23597,0.6290206,2.3641272,4.984661,3.1799438,5.918515,-7.259969,-1.2128212,-10.096761,12.848282,11.4131975,-5.09423,-12.860782,0.5365133,-6.1595974,19.358704,-8.036783,-14.5736685,15.899625,-8.603749,8.634973,-15.192989,-11.529572,-6.596745,-3.5259964,10.413331,4.428368,15.072498,4.609219,-1.2915468,-3.1601872,-13.919378,-10.639747,-11.903342,-9.021242,-10.39863,-0.44434032,12.186084,-1.9249357,-7.2783737,-11.484525,-9.552334,-13.944735,11.833734,-5.8607354,10.211722,8.478607,-11.572555,-4.7904396,17.7298,3.3437972,-1.5803115,-1.9532287,-24.221743,9.741481,7.324999,13.044211,34.59626,-7.4285717,-7.0581117,-0.36459473,-13.539722,-10.752689,-5.681322,20.642025,2.1770854,4.382868,-8.607344,8.134418,7.801903,7.853001,21.481178,18.979086,19.060532,4.730859,10.387513,9.060461,3.2539978,-6.799464,13.100392,-21.918001,3.8213408,-12.470173,4.6677475,5.338649,11.572924,7.857282,3.6855733,-10.480583,-1.0402620203087063,-0.5002269204463305,-0.4713663463932194,-0.5841854634287811,-0.7893984134309917,-0.5672689614343769,-0.4623771053353425,-0.6302589877114309,-0.7571508591924727,-0.3809705839029622
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/114_044.jpg,attack,5.2074604,-5.835252,7.852571,1.4209048,3.6598167,-5.0758896,8.545672,-10.331993,-16.029753,-1.8398219,-3.4510713,-0.66795814,-8.356887,2.2586627,3.769615,-7.179736,-5.1111207,-2.1237314,8.581452,-8.661564,-5.470975,-7.480573,3.8840523,17.102196,-10.586785,-11.026836,-3.3761423,-4.9920077,-0.6300055,-9.461268,9.495605,-16.122107,-7.814624,7.293674,11.274978,-3.9883966,-8.523262,4.2871947,4.8741784,-4.9715133,2.1933,3.3207223,-5.8257666,-0.70839214,8.147416,-8.292939,-6.6775146,-11.519141,15.822392,3.2876258,-11.791387,-13.405455,8.752628,-4.5207844,12.793445,-7.769528,-11.293569,17.072254,-11.5578165,8.094051,-10.866466,-15.019624,-5.3893647,-3.587613,13.207024,2.6532252,9.229396,5.8679647,-7.6120687,-3.67087,-9.896139,-7.260031,-10.506042,-10.301865,-10.754904,-4.0581365,5.3890195,-4.891272,-4.979313,-8.485933,-10.754959,-12.748403,6.5045896,-2.8558438,10.468784,9.276101,-2.2527196,-8.377375,13.804355,3.691607,-3.286187,-1.1967379,-14.636914,7.2939396,8.003153,13.693126,18.793959,-8.131232,-6.4751267,1.7666765,-10.309116,-5.8883777,-5.8957996,13.904283,3.6074996,3.7900681,-10.658278,5.6929884,9.629983,2.578578,15.180828,13.860384,12.301911,10.768149,7.311893,10.328795,-1.7544132,-8.246809,11.129887,-20.86298,5.8144,-9.137522,3.0995226,2.4793847,11.22398,0.7477239,3.1428826,-8.48548,-1.0112589317675988,-0.6686511348345787,-0.4454839120896783,-0.5630482880768373,-0.7346734472990859,-0.7053644050534713,-0.4678280565530914,-0.5736712121251808,-0.7576442677920232,-0.4012036864634258
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/114_061.jpg,attack,3.8067791,-6.6156425,8.063044,4.185413,5.601228,-6.3290415,10.695117,-10.93718,-18.057636,-3.6079664,-2.3453786,-1.8896075,-11.465642,2.1076143,4.136743,-9.568386,-6.1543894,-3.676065,10.25848,-10.115968,-7.068605,-9.655458,3.9267535,17.825327,-12.320572,-11.338084,-4.1723146,-8.651007,0.8988711,-12.782136,10.305612,-18.891102,-6.1711054,8.171164,13.573374,-4.21962,-10.541658,5.990283,5.7136683,-5.7762036,5.288124,4.28825,-5.3858128,-2.0885231,8.422982,-11.889471,-7.835066,-12.577609,16.710987,5.0530443,-14.858139,-14.859748,9.192463,-4.7774243,18.163177,-10.310949,-15.438896,18.179693,-11.359035,9.574299,-12.4106865,-15.461557,-7.3892117,-4.574454,15.675345,3.1695192,12.823479,7.922829,-8.493174,-2.7602189,-12.336156,-5.6506853,-10.661873,-10.537653,-12.182985,-3.5491612,3.8518038,-5.2079444,-7.4597344,-11.3581085,-12.057049,-15.827327,8.129756,-6.492174,12.51137,10.008446,-3.2190533,-9.393459,15.413552,5.136624,-1.7790804,0.5854113,-19.215433,8.475212,12.224914,14.692388,23.412886,-8.08454,-8.429542,0.24361351,-11.557526,-6.6339226,-3.782314,16.960596,4.0942836,8.022329,-12.987366,9.439677,10.393631,5.3578763,18.727516,14.471114,15.033397,13.315267,7.8631067,10.022196,-1.694321,-10.155988,14.842844,-21.173082,6.9917727,-12.099504,3.8905044,0.55581814,13.316224,2.6630774,3.9259307,-11.458287,-0.989649910794397,-0.6974663104957561,-0.4363301593397999,-0.5419929589348753,-0.7438866629785319,-0.6729704163462398,-0.4392390631384633,-0.5202396390735053,-0.7521383688624588,-0.4182188278833596
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/115_142.jpg,attack,1.5208571,-3.5911088,1.849515,0.8589707,1.3960412,-2.2851923,4.4918194,-3.8570988,-1.3915961,-0.96021605,-3.7670627,-0.52199847,-5.0925508,4.1061206,1.9258589,-3.1039724,-0.14366321,-0.3099324,5.797367,-3.6537359,-4.0507827,-3.5892947,0.71019405,10.007445,-4.892134,-8.672407,-1.4127684,-4.33705,-1.1076305,-2.1438484,5.0702977,-6.5336018,-2.8104289,4.0239215,6.3640637,0.1453984,-6.7015896,2.6555545,-0.28436178,-2.1113288,0.076426,1.6647404,1.2780906,0.3789791,2.5784464,-2.45239,-2.185795,-6.518895,5.6906633,3.8542895,-4.098478,-6.130414,1.1064095,-2.4606411,7.90267,-3.3295767,-6.8212,4.767013,-1.5537369,4.1034493,-6.143416,-2.697397,-4.484581,-1.7887071,6.284648,1.7980846,5.7407036,3.698912,-1.3192356,-0.47208834,-4.6885753,-4.9200215,-3.984101,-4.1156173,-3.2430575,-1.4063184,2.9761763,-0.13627398,-4.6420774,-3.1694345,-3.620874,-6.444255,4.815207,-4.41221,3.7041173,4.949043,-3.9374382,-3.0565464,6.710825,1.8168722,-1.2996202,0.028810935,-9.359673,4.6030784,4.7477317,6.7047772,12.925608,-2.8575044,-2.1951947,1.1681331,-4.689874,-6.268865,-3.2156038,8.214674,2.262292,1.5250764,-5.912329,3.2603831,5.294116,2.2289941,8.500953,7.8706965,7.8848543,2.5215945,4.557079,3.092302,1.2872504,-0.903086,4.9902883,-10.15228,2.9411674,-3.7015986,0.07271899,1.6110857,4.162893,2.3567493,2.4174697,-4.997675,-1.0328875905560189,-0.5859410982448494,-0.4867033264955265,-0.703395707289614,-0.7857391686528261,-0.6362914387335645,-0.4717978977986736,-0.7377617640536562,-0.7763877093366001,-0.3903428344783428
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/117_103.jpg,attack,2.3345907,-6.4384747,3.9511843,0.37765396,3.0046773,-3.5541134,7.0572248,-8.068771,-8.4188175,-2.7107353,-4.057281,-0.3825285,-7.7345867,3.207833,1.167115,-5.544505,-2.6900961,-0.9095564,7.537513,-5.987686,-4.252349,-6.47416,0.12750503,14.466641,-7.5116143,-14.268633,-3.2698574,-5.4142146,-1.7866362,-7.377761,8.765813,-11.080914,-4.3225074,4.8718233,9.803275,-1.8521686,-8.034034,4.4219184,1.1968532,-3.8620384,1.2988175,1.1889052,-0.4710308,1.4328065,5.5605087,-6.9419794,-2.7461154,-10.625844,10.560015,4.3559213,-7.8192654,-9.854235,3.3991392,-2.8254874,11.928017,-6.1167526,-10.235002,10.810614,-7.1123567,7.043029,-11.663622,-8.44838,-5.8847313,-4.080026,10.853321,2.8529136,8.5594845,5.9552593,-4.009573,-2.6541767,-7.141677,-5.6924863,-6.7961335,-4.809074,-7.1975245,-0.2343115,4.7515597,-4.394282,-6.3983717,-8.787298,-7.092903,-11.655818,8.309639,-4.4352446,5.9625053,5.782785,-5.9054575,-4.755256,10.618999,3.6939268,-1.1064197,-0.60829693,-15.929093,7.577944,6.0980487,11.535788,18.147339,-6.5362515,-6.130919,-0.36995712,-6.8591995,-6.3600154,-4.0526085,12.098961,2.4003456,3.1972344,-7.0818443,5.965986,7.3486123,4.3392687,13.095709,12.223491,12.3571615,6.53643,5.6556673,5.8931694,0.27135754,-4.488382,9.031722,-15.279608,3.0952427,-7.733841,2.3364196,2.6483872,8.53843,4.3810377,3.7519617,-8.376571,-1.0033550628723549,-0.6460098141916746,-0.487032061751097,-0.73169765653834,-0.7191763677400047,-0.6281941241544378,-0.4702469617806901,-0.6376589078933304,-0.7238600197395686,-0.4157655687169566
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/117_105.jpg,attack,2.9527328,-3.4112341,2.7856731,1.7718256,2.5515869,-2.1917975,4.660215,-4.1086893,-4.2366,-1.9543747,-2.1027427,-2.2420762,-4.6394453,3.1055186,2.0043201,-3.5147903,-1.6836106,-1.5432763,5.338769,-4.1492424,-3.4322193,-3.9513538,2.9356995,8.138242,-5.3666224,-5.84633,-1.3372152,-4.879831,-0.004314277,-3.0286217,5.3162127,-6.2601504,-2.673292,4.078864,6.2476625,-0.7754807,-5.2070074,3.2837155,2.4140208,-2.998567,1.5711012,2.5545592,-1.3779569,-1.4969652,3.010287,-3.4582903,-4.9275846,-6.3167953,5.765938,2.6667395,-6.0589294,-5.410974,3.5996222,-2.9843898,6.408913,-4.3865166,-5.452348,4.9354167,-3.0995193,3.7514553,-6.21423,-4.7921734,-4.0741863,-2.4686239,6.46514,1.5671173,5.2844057,3.543838,-2.7695112,0.11679547,-4.9478474,-3.278451,-3.6559567,-3.98724,-5.4705796,-2.412616,0.387552,-2.0677507,-4.361171,-3.3526537,-3.7098951,-5.5492105,5.1687307,-2.8894262,4.269951,3.9694233,0.56055444,-3.0833437,5.552097,2.6504948,-1.1415397,1.0909084,-7.8932395,4.8243694,5.5975256,6.77202,9.632521,-4.1802096,-2.994763,1.0819801,-5.5226216,-4.239307,-3.9293396,6.629552,3.0541747,2.3474855,-5.603277,4.253333,5.8234005,3.1173282,7.0535407,6.1951866,6.827812,3.999233,3.894885,2.702861,-0.248548,-2.3216298,5.164296,-8.737068,2.8267946,-4.411923,-1.4491415,0.2183605,4.9556966,2.406256,3.4471042,-5.0289326,-1.0290068002269144,-0.7242759958282068,-0.4923559445605168,-0.6106806095847206,-0.7204038401482025,-0.6928470627913594,-0.4674070189537236,-0.616614266476224,-0.7138792498563613,-0.4120368959451941
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/117_108.jpg,attack,2.9759078,-4.68368,3.3237772,1.9368868,2.2611992,-3.072923,6.361254,-5.9331965,-3.8731668,-1.3764215,-3.1667054,-1.4793401,-7.205229,3.182259,2.8190272,-5.1349564,-1.472467,-1.1747552,7.2555704,-4.6105814,-3.16438,-4.6557603,1.7078313,10.690033,-6.5260906,-9.312739,-1.8608205,-5.5000615,-1.4389937,-3.7476509,6.0860534,-9.059513,-2.6855257,4.5840025,7.8819723,-0.93103606,-6.145057,2.7160614,1.8478801,-2.774486,1.2524731,2.7584438,-0.22751303,-1.3644644,3.5838397,-2.9047244,-3.417647,-7.9957757,5.7502465,5.265305,-6.586974,-8.170008,3.191912,-2.967301,8.757942,-5.6996913,-8.425522,7.0638103,-3.7105603,5.3416176,-8.706279,-5.8826065,-6.199261,-2.9952023,8.9043,2.843753,6.5689516,4.886467,-3.5393121,-0.5377448,-5.679057,-4.9188523,-3.8400452,-4.451029,-5.284419,-2.3915687,1.8392767,-2.9723494,-5.5281596,-5.2746916,-5.4264054,-7.915079,6.005391,-4.010728,4.7285166,5.9935665,-2.4169078,-4.281997,9.310634,3.5728467,-1.7619864,1.4905452,-11.4001045,6.994493,6.8701525,8.761255,13.046096,-3.7662885,-3.427044,1.1100641,-5.8651843,-4.9189305,-3.4506755,9.17656,2.7874317,3.733636,-7.285568,4.1480694,7.0252504,4.68241,9.611654,8.731414,10.021207,4.833891,5.301076,2.9799588,0.6202868,-2.7471938,7.722707,-12.063478,4.0590057,-5.5299478,-0.10554388,0.8600929,6.1715307,3.1897435,3.5589213,-6.3493094,-1.0438170756904452,-0.6109730588198738,-0.4931603101955428,-0.658724553846364,-0.7412378268222686,-0.5789468132791433,-0.4668577587876206,-0.6178991324032674,-0.7425783279916238,-0.4287996690728668
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/117_121.jpg,attack,2.1934943,-9.786412,6.547954,-1.4869549,2.7493606,-6.650196,10.098925,-15.179469,-12.289421,-2.956232,-4.356249,1.2491401,-10.798339,3.650048,2.6064756,-7.8629,-2.6643264,-1.2145156,8.257625,-6.4374437,-2.464297,-7.8895793,-1.3996052,24.995932,-13.266104,-20.634989,-5.6486583,-6.7523894,-3.3792667,-9982,12.970267,-18.374268,-6.715249,10.518097,13.727616,-4.2845197,-10.535807,2.4999094,0.32768962,-4.6182675,-0.27645496,3.4135559,1.9570959,1.1246197,6.575271,-7.865926,-1.9986807,-15.1820135,14.907462,6.984957,-7.8379564,-12.564234,4.885755,-5.1024384,18.679853,-8.455312,-13.981413,18.083147,-9.371736,11.170106,-17.154333,-13.956192,-7.177848,-4.635116,12.99098,4.592601,13.322322,5.8671775,-5.558563,-5.261362,-14.835725,-9.248071,-11.766288,-12.4109335,-12.354042,-2.173899,9.17924,-7.9526806,-8.213409,-11.512592,-11.073801,-14.9465685,11.765925,-6.1471624,10.846204,10.032673,-9.556867,-9.483062,19.587177,4.2093716,-3.068889,-4.389257,-21.771631,10.117148,8.992238,12.790432,29.479284,-8.478298,-6.8348327,0.75329643,-10.7590475,-11.071471,-5.8991165,20.7444,1.8100781,2.612913,-11.590011,8.132396,10.242093,5.52088,22.324667,20.138615,17.980984,5.985071,10.424744,9.5863,1.1023153,-8.347703,11.243645,-21.423431,3.4040627,-11.050734,3.8178287,4.899873,11.361307,4.3437595,2.9978127,-14.634779,-1.0152859557985487,-0.680047314762829,-0.4762511584235871,-0.6084505782260976,-0.7396910919141411,-0.660566088768066,-0.4593159069157908,-0.6519206967461109,-0.7355247351954286,-0.4112641216846557
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/117_123.jpg,attack,-1.033038,-6.971827,3.8833838,0.47971287,1.6834285,-6.638793,14.062932,-7.8986926,-4.1891546,-1.6242985,-8.309295,-0.1133546,-14.890336,8.768524,0.043305892,-6.1654096,-5.411548,0.6734411,11.907545,-9.09784,-5.8363543,-10.2144785,0.3372495,23.111067,-12.616108,-21.196081,-4.696934,-10.361974,-3.3589098,-6.917178,11.068081,-15.705349,-4.6362324,8.835554,13.196674,-1.7040253,-13.477557,5.3547063,-1.9270781,-4.8984766,4.0224175,-0.20327014,1.1104813,0.03220475,7.552121,-9.221362,-2.2276025,-15.707184,20.433342,12.048933,-5.248436,-13.87211,-1.0488867,-5.1765056,20.33781,-8.28803,-15.569486,14.410642,-7.64507,9.202124,-18.406214,-11.28887,-6.076989,-4.6148643,12.496855,4.3836474,17.883734,8.859199,-3.7810383,-4.2918005,-15.129066,-8.303497,-9.137105,-8.586612,-12.592958,-2.2317793,13.7170105,-3.604989,-9.1279,-12.246829,-10.3400135,-18.108692,12.662573,-8.672492,11.950483,7.59118,-13.501985,-6.490689,17.127478,4.1064706,-1.9165517,4.534895,-25.288294,8.98792,9.671329,14.134271,33.07492,-7.308608,-6.5092506,0.45183748,-9.957532,-13.133759,-8.538991,23.884129,2.583939,6.8739567,-8.490375,9.647813,11.684723,8.415307,20.11817,18.134214,18.281197,9.72437,8.534825,11.467517,5.0074186,-3.9036536,15.835693,-21.786594,5.548593,-11.875437,4.302451,5.0070615,9.259643,6.605673,7.1770873,-13.485945,-1.0013958852567089,-0.6224132551544732,-0.4981565325462029,-0.6887564947055711,-0.7401313042377964,-0.56607113470955,-0.4483500918881788,-0.6184290536856911,-0.7456622286076713,-0.4355502155372024
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/117_125.jpg,attack,4.0246797,-4.966032,4.160487,0.38578078,3.4996793,-3.4532323,7.6114006,-6.572306,-7.32374,-3.2746444,-2.6723137,-3.1853764,-6.7342772,3.9717467,2.6285784,-5.0735345,-3.1896727,-2.330262,6.9749675,-6.390798,-5.2247977,-5.6760764,3.9764946,10.82358,-6.2796016,-10.57829,-3.5490837,-6.6618886,-0.7599497,-6.6353846,8.350116,-10.462863,-3.8256245,5.8375387,9.317063,-2.066694,-8.768639,4.7880287,2.4713242,-3.878546,2.332023,3.1086826,-2.2884898,-2.4909673,6.4965796,-6.1384425,-6.257053,-9.725383,9.33616,4.556984,-9.698855,-8.160239,4.9004626,-3.2848356,10.686615,-7.1262927,-8.661819,8.775785,-6.5859756,7.5621276,-8.545468,-6.867785,-5.908627,-2.6588292,9.349704,1.7361687,7.086657,5.9095917,-4.887777,-1.8914306,-6.565037,-5.0453267,-5.1809106,-5.528639,-7.9170384,-3.2379975,0.8034693,-2.1007042,-5.934284,-5.833347,-6.413726,-10.72593,7.2428827,-4.1183777,6.835289,5.5272784,-0.27410385,-4.2557015,9.220764,4.1356273,-3.1823308,0.79813445,-13.450641,6.978168,9.142643,10.977417,14.212045,-6.405324,-5.0554423,2.086531,-6.519684,-6.9728303,-5.53621,10.131296,3.3997161,3.959977,-6.9149194,5.787591,8.61878,4.3733015,9.729897,10.695483,10.488945,7.3558235,4.6631794,5.1645646,0.034335546,-4.95767,8.093112,-14.833809,5.331244,-6.600938,0.81815845,0.93227863,8.942013,3.0631077,3.7223759,-7.6755,-1.0505848859001592,-0.6266948168252924,-0.4884893254269007,-0.6684780058465214,-0.7637583265479784,-0.6290436809462163,-0.4467479661385145,-0.6551589824463739,-0.7552011107757202,-0.4054262753050111
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/117_128.jpg,attack,1.5905426,-6.669964,5.6659603,-3.5868735,2.6692214,-4.5262084,8.665603,-9.209354,-11.561823,-3.0971694,-3.5352912,1.959663,-9.452251,3.7564805,1.4406456,-5.7866898,-5.935403,-1.7065847,8.538355,-8.46443,-4.1698537,-8.734713,0.6198934,16.413952,-10.907374,-15.5949745,-2.577776,-4.802137,-2.5634649,-10.843251,12.492608,-16.188993,-6.17145,7.2610965,11.654145,-4.535326,-8.667246,4.118785,2.6134806,-4.9811683,2.1102402,3.1199896,-2.4772618,-1.2840376,7.4014354,-9.737029,-3.224895,-11.663907,13.848682,8.175517,-7.037565,-12.809965,3.8916123,-5.014087,14.319644,-8.986476,-12.4769745,15.8637705,-10.281353,9.633345,-14.537857,-12.415023,-6.6397734,-4.802397,11.236415,3.2885897,10.789671,4.4934535,-6.257378,-5.3696985,-9.997854,-5.4637666,-9.729734,-8.828696,-10.649226,-0.6654768,7.6324444,-6.1992135,-6.643316,-10.7445755,-8.952246,-13.656756,8.608212,-3.9437919,10.702539,7.355513,-5.624274,-7.123772,13.533213,4.0998173,-2.390946,-3.0256402,-18.58039,7.841099,8.818418,14.366934,22.372583,-7.3893433,-6.7674003,2.1604092,-9.811417,-8.330667,-5.6027575,15.817814,1.9624364,3.3458583,-9.694609,7.763049,10.280965,5.110775,16.813366,15.239929,14.086216,8.695391,8.773505,9.395821,-0.45578572,-4.568248,11.144598,-21.710028,2.6410449,-8.528676,2.9850414,4.046681,10.9475565,3.567735,3.053781,-10.82118,-0.9393426673001246,-0.6266142746944108,-0.5119053453197884,-0.6331114978563617,-0.786184583281605,-0.5567383081781978,-0.4254201394617147,-0.5548331412842722,-0.7857059137701714,-0.4472689955351365
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/117_130.jpg,attack,2.6524382,-4.3827505,3.5862017,0.6447587,2.9177155,-2.3202546,6.336031,-5.502994,-8.047551,-2.8489864,-2.1296422,-1.0219601,-6.3568687,3.6322832,2.1629772,-4.620698,-3.1892874,-1.8306662,5.3860707,-5.3724046,-4.4663353,-5.0365944,2.1315243,10.296454,-6.1804147,-8.615182,-2.3256993,-5.2142286,-1.7874953,-6.259874,7.5507307,-9.538051,-3.7606263,4.259679,8.2252655,-1.1050544,-6.645712,3.871138,2.3880813,-2.4942763,1.8269546,3.5442445,-2.2792046,-1.9357646,5.193376,-5.979069,-5.6551003,-8.436799,7.164393,4.2744985,-8.040597,-7.9531364,4.277187,-3.0081463,9.739379,-6.523611,-7.7845674,7.6998377,-5.0474434,5.5982404,-8.258638,-6.36911,-4.797362,-2.7339242,9.060119,1.4421403,6.7492886,4.916557,-3.1993892,-1.7383746,-6.342753,-3.6059403,-5.6014805,-4.6908135,-6.769398,-1.6206774,1.4238399,-2.7491262,-4.5170574,-5.7623487,-5.3832045,-7.6602306,5.6585174,-3.312311,5.572129,5.796487,-1.2881924,-3.4739888,7.7305846,3.4285655,-1.2036206,0.06443283,-12.277557,5.9771285,8.20817,9.733058,14.477385,-5.549835,-4.5356975,2.0356941,-6.24107,-4.778372,-4.498076,8.606184,3.5680602,2.834572,-6.7020655,5.682937,7.1223702,3.3597298,9.426319,8.042469,8.693188,6.231143,4.737171,3.758578,0.6867222,-3.4630232,5.786332,-15.124418,3.3974926,-5.573496,0.9226339,0.83677334,8.683942,4.3969197,2.8019214,-6.3043904,-1.024511330653452,-0.6343665825125822,-0.5237508494295144,-0.7394317359807898,-0.7254398803290139,-0.590545252272004,-0.4495742470860198,-0.630043756378017,-0.7053349304567607,-0.4372220816284866
