image_path,label,,,,,,,,,,
010_134.jpg,attack,-0.9511109546761256,-0.5127647188224775,-0.5123231036572464,-0.623745870885418,-0.7902597131140081,-0.6120272207995265,-0.5154188967879458,-0.7667555719370092,-0.7482721617272776,-0.390428699672243
019_097.jpg,attack,-0.9813059275530198,-0.4897649427753654,-0.546600658314363,-0.6734441793947081,-0.7693518401809067,-0.5653100058737717,-0.5087529350916506,-0.788216006733077,-0.7444158783811687,-0.4016956402384886
132_125.jpg,attack,-0.9637106644697184,-0.5009185345775458,-0.5294464221229436,-0.5567466057905941,-0.7732113997168901,-0.5239821559881443,-0.5049896105883322,-0.6213158123290701,-0.7715910728488085,-0.425130307248452
007_019.jpg,attack,-0.8740261655677557,-0.4469121522985524,-0.5456788909415875,-0.5770178878881267,-0.85086837657694,-0.5308868650466381,-0.494741966455442,-0.6536718048398404,-0.8082020320910377,-0.428129861563097
014_091.jpg,attack,-0.8358950333153852,-0.5129375983574695,-0.5421477820715519,-0.7130406631717379,-0.907153208339228,-0.5205316174947132,-0.4743630282988746,-0.6954730121066908,-0.8934341472112817,-0.434328205726425
103_143.jpg,attack,-0.8339108451914992,-0.5623218887678618,-0.5719787439408803,-0.6766697897708516,-0.8503885535336846,-0.5022611036487932,-0.4944099700825051,-0.6102055092712038,-0.8612694343664222,-0.4984552819877903
097_124.jpg,attack,-0.927175262017672,-0.4681176694068236,-0.5144393684123494,-0.6452614340929808,-0.8089632542332572,-0.5156066305571065,-0.5077251656277266,-0.69226624056668,-0.7881275717461349,-0.4074363307178852
022_103.jpg,attack,-0.9633497328505748,-0.5667262280431729,-0.564083983670173,-0.6644635223102904,-0.7302504503836611,-0.5301294349327648,-0.492754517924425,-0.6442729562116061,-0.7193279811899187,-0.4471579883378127
031_063.jpg,attack,-0.9541519486483084,-0.5150019407249968,-0.5186199655354327,-0.5609670648377989,-0.7871642839188657,-0.604191642119704,-0.5001374888540253,-0.6656249527617051,-0.7555568112945954,-0.4079049635583325
091_100.jpg,attack,-0.8395178199216116,-0.515387286799375,-0.5725466204942682,-0.7862384727418925,-0.7810454904589457,-0.5094371290876485,-0.4931226961711836,-0.6427086344754136,-0.7921354631072153,-0.469059033667111
031_125.jpg,attack,-0.988093984107915,-0.5361391912206208,-0.5200335782041061,-0.6481693369813639,-0.7915521994510293,-0.5908327165359752,-0.5015985352832792,-0.6733935030052205,-0.7794454695083435,-0.3958876484660991
041_117.jpg,attack,-0.955287448449564,-0.5658666414702449,-0.5149200473115418,-0.5237098698707423,-0.7956212528762561,-0.5864901082673235,-0.5070566525634785,-0.5607993942822682,-0.7963175082423501,-0.4319947163684094
012_018.jpg,attack,-0.8608611881229165,-0.6106693377317689,-0.54539651461959,-0.7186714610096938,-0.7989445953637964,-0.5387821263571819,-0.4710434600327136,-0.5975062507615243,-0.8234327681583042,-0.4576463034169578
004_141.jpg,attack,-0.912216408958779,-0.5385361565470439,-0.5355136677732446,-0.6078117907614531,-0.8292569665384657,-0.573778113513481,-0.516571763251759,-0.7408015762381852,-0.8072155638410181,-0.4110341825855055
021_130.jpg,attack,-0.9638166839858796,-0.5839452158768952,-0.5116342433292369,-0.7063900287184501,-0.7323253063477093,-0.6105139139869147,-0.5202430752764873,-0.7793579659728025,-0.7480740751569244,-0.4150760542543463
105_121.jpg,attack,-0.9396974688466586,-0.6215639088102201,-0.4888701585833184,-0.5119396263282996,-0.7304360084035071,-0.6951689850106375,-0.5580757532298435,-0.6617273499317189,-0.7445374934051316,-0.3928735869495543
107_134.jpg,attack,-0.8277595985333774,-0.5374421495330164,-0.535949294470607,-0.7006850224583301,-0.8439558775447316,-0.5645411726049692,-0.4897872404253804,-0.7094632849855298,-0.8210063704210346,-0.4253472920149734
012_017.jpg,attack,-0.8629552313956537,-0.5889091879514796,-0.5470418696426558,-0.7324915149360789,-0.8253148358428897,-0.4986375865564247,-0.4913628256175739,-0.6551120152501313,-0.8454964334412876,-0.4646916299041195
061_061.jpg,attack,-0.959510778217462,-0.4976310593908004,-0.4582176912753235,-0.4032470223245534,-0.7433097343475681,-0.6569363757817857,-0.554474757246219,-0.605624831200434,-0.7125049945044055,-0.4079664908372864
063_108.jpg,attack,-0.946112594578274,-0.5508009737918025,-0.5284769844490842,-0.5766601659842558,-0.7840444412240901,-0.5327614943017929,-0.5049955018220165,-0.5782883985654448,-0.7775357404989522,-0.4482337158429872
026_128.jpg,attack,-0.8208360478526773,-0.5291141333078517,-0.5185237166032426,-0.5656941548321595,-0.9006882449602536,-0.5146930783927564,-0.505201413071531,-0.6189907810799438,-0.9071396478276276,-0.4394381644440726
001_086.jpg,attack,-0.8988824970447,-0.5087506687975905,-0.5224820818736844,-0.6852436297076245,-0.8070943155021413,-0.5307767452831795,-0.4977301084670822,-0.6263941811274096,-0.7800765368578746,-0.4378027148712611
029_033.jpg,attack,-0.943368663992632,-0.552843280384586,-0.5393225363593317,-0.6365152707709987,-0.7902386666294965,-0.557845651103638,-0.4995852997337071,-0.612275975725691,-0.7959295565087381,-0.4600682834818914
003_027.jpg,attack,-0.9604324297581466,-0.4570093086812781,-0.5328264867209798,-0.610828244959142,-0.8412868150108086,-0.6259888255275421,-0.5425516998483397,-0.7576250180839774,-0.7978679543404115,-0.3913126285269854
001_139.jpg,attack,-0.9225100291905916,-0.3992702499073375,-0.4553753610979929,-0.6065579851241165,-0.8050000688526304,-0.6436984817746452,-0.6152139065808568,-0.9312287232629346,-0.9332523089848752,-0.3690375530617629
042_082.jpg,attack,-0.9150614884348588,-0.6421891793783432,-0.503262274736447,-0.4809638641100422,-0.7824425656864309,-0.6532234336311527,-0.5039505977117571,-0.5497834567646167,-0.7816710329511798,-0.4374475230323194
010_032.jpg,attack,-0.9759527444395888,-0.535536575651347,-0.5223596601672293,-0.6064171285951894,-0.7404317643992866,-0.6002936842339319,-0.5270146019006394,-0.6650116099421715,-0.7413661983446191,-0.4149920519148358
134_139.jpg,attack,-0.8881560662349586,-0.4376359553499815,-0.4819507716700772,-0.6357118840824594,-0.965881090846452,-0.6096501807561097,-0.5685757161340006,-0.8771649143909745,-0.954487087833354,-0.3578199096628236
131_128.jpg,attack,-0.905608118617292,-0.5033526716018104,-0.5056902117116604,-0.5432158753043681,-0.8677178449745511,-0.5075526675298314,-0.5180339988401168,-0.6005695293177487,-0.8760678235922255,-0.4330840357724779
041_143.jpg,attack,-0.9143946914993896,-0.4983800099426265,-0.5269243769926695,-0.5917330871596576,-0.8280054652377526,-0.5253486914547805,-0.5212353273760122,-0.6170417443909115,-0.8379161474856238,-0.4453023467654491
004_143.jpg,attack,-0.886576151956393,-0.5365556841998946,-0.5724589229904797,-0.7102157004423972,-0.8152811108714466,-0.5388806055556183,-0.5313363563811286,-0.7421064632132828,-0.8363867663837383,-0.4477895639573221
007_113.jpg,attack,-0.8894893349191422,-0.4403107339030336,-0.5345434901708794,-0.609777911981207,-0.8476169139026979,-0.5179393653107391,-0.5097555940045,-0.6470662851378388,-0.817825266004347,-0.41535782226342
010_097.jpg,attack,-0.9974803393275766,-0.5024216532276571,-0.5168119141036509,-0.6245361059900516,-0.7353203163582367,-0.6237091569396414,-0.53310254132714,-0.7922071242305282,-0.7179764746882054,-0.385659644070691
021_101.jpg,attack,-0.9054021826699812,-0.4841072791547023,-0.4652520852638071,-0.5394773570342963,-0.9393777810144672,-0.5770317825942097,-0.52259910818036,-0.6835482645361646,-0.8604978602126994,-0.4145208796544686
069_173.jpg,attack,-0.945139834976552,-0.5348297768405645,-0.5275300502216076,-0.585139825465226,-0.8179411333177788,-0.5609889806412283,-0.4922901398488926,-0.57508313486252,-0.814511009032266,-0.4224771055733682
032_097.jpg,attack,-0.9336808195181834,-0.5635409265778497,-0.532153130908136,-0.6887526015372876,-0.7524934268377252,-0.5558186566591459,-0.4947916588297827,-0.6462565318733327,-0.7574251337756175,-0.4384085666569668
011_081.jpg,attack,-0.9677799905898948,-0.5695943999788415,-0.5041006804664481,-0.6913209327121268,-0.7707126653028631,-0.6768850249762055,-0.5398783782065903,-0.8931203649523036,-0.7549088246020641,-0.3700504442226293
086_090.jpg,attack,-0.8659861828123729,-0.4959036425703542,-0.5700126563529415,-0.644110076173237,-0.7873321109361495,-0.4972479079421423,-0.4650835006039977,-0.5822523063699656,-0.7953299200342936,-0.4537109172610662
007_014.jpg,attack,-0.826956144043292,-0.4426853753528794,-0.5293928003649049,-0.6711712245287338,-0.8593144361113103,-0.5776314298268748,-0.5157038902427731,-0.7861765580558235,-0.9033983468891872,-0.4028896366794217
012_130.jpg,attack,-0.8897635935226382,-0.5367489756416111,-0.540316508779211,-0.6490011759701158,-0.7958611944632445,-0.4891459728437495,-0.4707103121316596,-0.5855296327300232,-0.8213765739013672,-0.4538643929270125
032_094.jpg,attack,-0.9155332599536988,-0.5218680071443438,-0.5457955519498958,-0.6763055342923496,-0.801992846904003,-0.5335616414868509,-0.5060386893068418,-0.6891815336668816,-0.7989898494261494,-0.433025209506005
108_140.jpg,attack,-0.9706195120516232,-0.5474250402273471,-0.5256461943665367,-0.6691483484706247,-0.7138243757260616,-0.5965704322172125,-0.5387565360794737,-0.8224351500325282,-0.7120753901938064,-0.4065185770965225
069_123.jpg,attack,-1.013740547083856,-0.50673867240399,-0.5091970337612879,-0.5648511137234933,-0.752859881425956,-0.5945019632712831,-0.5464746996654475,-0.6973722859342475,-0.7408946824721003,-0.3954877233704434
018_101.jpg,attack,-0.9030288848104492,-0.5048639114423068,-0.5099502649616441,-0.5836110082904786,-0.9109033952374532,-0.55741334048852,-0.5024195446987383,-0.6828954478271483,-0.8664623837695278,-0.4243018487788277
003_118.jpg,attack,-0.9179943691134932,-0.5904968069490979,-0.5595950087114092,-0.8136482599072634,-0.766159240694102,-0.590208347035168,-0.5012088096986302,-0.7657958047136515,-0.7756703171275361,-0.4245231188579217
001_107.jpg,attack,-0.9039160855667014,-0.4992269317642883,-0.5306349598379969,-0.6359493387580155,-0.7696178009366643,-0.5991990479716358,-0.5028184448921629,-0.7075900748855692,-0.7849674684608923,-0.416791531745929
132_105.jpg,attack,-0.9676824505746396,-0.5524743579099671,-0.53021056692982,-0.5791269817953479,-0.7522875273646266,-0.5854313483054556,-0.5081077452696547,-0.6057662791847829,-0.7575066863046751,-0.4244636541571587
113_118.jpg,attack,-0.986021114816805,-0.5928813804314097,-0.5243926174317362,-0.6523570932290306,-0.7401762080114527,-0.57274393666749,-0.5019080459352805,-0.5562354841736603,-0.7582962190415374,-0.4221350309689298
086_122.jpg,attack,-0.8211015241254256,-0.5513186250750535,-0.5651545798191635,-0.7498978889909209,-0.8158898331316162,-0.4961425940245172,-0.4833262023639735,-0.6499918706398855,-0.8199955135581549,-0.4682532090482603
033_105.jpg,attack,-0.9298000080062392,-0.6079125829850618,-0.5279844097520341,-0.565259481642229,-0.7528951140633706,-0.6573002986571488,-0.5179490357474159,-0.6114854800312621,-0.7628181221225396,-0.4338506413482157
016_118.jpg,attack,-0.9788701362932072,-0.5427289297634244,-0.5119800577077653,-0.6983642261462448,-0.7246516433766317,-0.5889294917436869,-0.5066130310055794,-0.7130891514263349,-0.7144767857708854,-0.4098137309474396
019_039.jpg,attack,-0.8686950320833668,-0.5433553586862216,-0.5346027115603511,-0.6404957350484402,-0.797778316670974,-0.5236770720038402,-0.5061260700796337,-0.5779208493498318,-0.8126832141288036,-0.4511448906428466
019_139.jpg,attack,-0.937549173710233,-0.4274679756590565,-0.495853049327654,-0.5639425235850686,-0.932900142040426,-0.6123434938992058,-0.5290544054874224,-0.7614935203949962,-0.874455186399959,-0.3698987632643504
027_100.jpg,attack,-0.9347398180923272,-0.4968944336156167,-0.5464378847111031,-0.6895227134956485,-0.7604070366885884,-0.5832229208091704,-0.5214498470114544,-0.7010818344158387,-0.7578144495116907,-0.4230713007583735
063_092.jpg,attack,-0.8628363600316162,-0.5449822743772066,-0.5248868262151831,-0.6820548886620457,-0.8047654880498964,-0.4905444257327553,-0.5043570951522602,-0.6389744465820149,-0.8114950543180233,-0.4633341441752094
014_120.jpg,attack,-0.8649607753790578,-0.4536623516208493,-0.5154685458330841,-0.5962266299190258,-0.9590355346334394,-0.5613877565053964,-0.51216859339967,-0.6829984634046171,-0.9358451008535408,-0.3965842416775034
004_128.jpg,attack,-0.8147941798604701,-0.5782726435212224,-0.545344969770106,-0.6433966777159474,-0.9009623858447215,-0.4859294552723516,-0.4870491849347156,-0.6247188684828293,-0.9141233358911912,-0.4553383245232392
006_038.jpg,attack,-0.902209394922978,-0.6856385208204809,-0.5735618698191629,-0.9760875618198446,-0.7478683292463537,-0.6257083165944317,-0.4669204436532368,-0.6998790797680876,-0.7476029609996748,-0.4455454199958144
063_123.jpg,attack,-0.9895489367241608,-0.5247615162845212,-0.5340113409826488,-0.6675129224236196,-0.7527010083056034,-0.5428162781509112,-0.5004898310551555,-0.6715981342436506,-0.7473999138965706,-0.4311036652823743
069_138.jpg,attack,-0.9650363368190478,-0.5392225328477884,-0.5007248746347313,-0.5907498799783446,-0.779228903952752,-0.5957439608588,-0.5081984016929582,-0.63970105783419,-0.7667258372398063,-0.4047582931803608
122_139.jpg,attack,-0.8371820912470884,-0.4519126970148073,-0.5038180714146288,-0.7181366892189829,-0.9132996419064376,-0.612751727697785,-0.5530007622846858,-0.8982584931215398,-0.9419386843304134,-0.3901119588917439
041_131.jpg,attack,-0.979387154629765,-0.5563069787975403,-0.4798809258119236,-0.507985292570889,-0.7514187379643089,-0.7108748248782737,-0.5477416950672298,-0.6371351544049566,-0.7694853735639156,-0.3740708508979711
101_125.jpg,attack,-0.914637361431786,-0.4992987041163821,-0.4807160635000211,-0.5902086402524054,-1.0057163677023038,-0.535764549655884,-0.5030859574169189,-0.694179528525168,-0.9308460291892712,-0.4152936660134565
101_172.jpg,attack,-0.9202976878254,-0.5093700563041421,-0.4650507974630427,-0.5567490711763627,-0.9047543385580056,-0.5607708141505638,-0.5258758134027912,-0.6597686993569352,-0.8633246182988674,-0.4265030172283277
018_128.jpg,attack,-0.8525399933965305,-0.5802340854250465,-0.5161224868701184,-0.6126106089513814,-0.8583415701872874,-0.5463507467770243,-0.4955249806266564,-0.6484771519160188,-0.8593635270694033,-0.4414667042719684
114_044.jpg,attack,-0.9429487963449268,-0.6428784284584435,-0.4911229466379048,-0.5721633717609182,-0.7534581247972594,-0.6323044413061272,-0.4916675049923735,-0.5719625387049787,-0.743718507915589,-0.4339891587027351
132_138.jpg,attack,-0.9666656553060192,-0.521502214333424,-0.5326010893847115,-0.63411350077205,-0.776220278597862,-0.5537185858441709,-0.5043252069877155,-0.6075091222606153,-0.7746675005714543,-0.4205992968688725
001_002.jpg,attack,-0.941616400476622,-0.4466064071757767,-0.5017473201583171,-0.6097751231087722,-0.8001960525707283,-0.6154720250287249,-0.5662524216459586,-0.8376931667718734,-0.8628660833313935,-0.3728153640470977
010_039.jpg,attack,-0.9229623156928048,-0.5157324129777545,-0.5360335124202329,-0.6011850456607688,-0.8098730794361872,-0.584991956482459,-0.5100546606595517,-0.6125766714400902,-0.8048565118538411,-0.4297380749733348
033_123.jpg,attack,-0.9801991897378084,-0.5104339224124927,-0.5419395692417182,-0.6917634440643512,-0.7722889358181433,-0.5687812940322725,-0.5222935693368731,-0.6888745066986264,-0.7566111529297672,-0.4275014297360591
097_100.jpg,attack,-1.0003841638610882,-0.5038658900335602,-0.5382911898646163,-0.7213064228555481,-0.7498940148418409,-0.5760808805932285,-0.5310600373558434,-0.7883777433320183,-0.7385674995717653,-0.4023004953314655
045_119.jpg,attack,-0.8102189022783379,-0.5518485454256878,-0.5672553960323905,-0.6506942675448344,-0.84682150902248,-0.4717923792446485,-0.5023095165973883,-0.5330795336609413,-0.8803537564205457,-0.4663363241972871
041_130.jpg,attack,-0.9704478902190844,-0.4942921791602821,-0.5014348363697347,-0.5508561230546793,-0.7706016991800553,-0.5938743966416435,-0.5413364861171253,-0.7286575051601885,-0.7646985772229826,-0.4057440475505034
017_063.jpg,attack,-0.8721461979900857,-0.551720675384576,-0.5386723245459082,-0.682530267714146,-0.83760758886236,-0.5328060446542757,-0.4898207589342729,-0.6873895919566633,-0.8371139819169944,-0.4444833197836069
013_027.jpg,attack,-0.9894903977348232,-0.5639403336263578,-0.5209986645203504,-0.644130855054553,-0.7636014775782398,-0.6234788045986845,-0.5005398329597719,-0.6173217890718614,-0.7560827887372241,-0.4154689593994545
016_124.jpg,attack,-0.8822206092134712,-0.4974292053652458,-0.5025813377078521,-0.5613451756896903,-0.8429466201967,-0.5417428312078978,-0.5039658978145998,-0.5932398970692043,-0.8238821189518024,-0.4148361018085007
010_020.jpg,attack,-0.9914902011113946,-0.5093745278539004,-0.4875934948915263,-0.5845944973500639,-0.718615305828135,-0.6854595668516241,-0.5605543506071393,-0.8435316686921683,-0.7022507319926952,-0.3757953073611226
068_101.jpg,attack,-0.91024987495886,-0.4206435771823598,-0.4899431901937039,-0.5433425819276738,-1.0897120569565866,-0.5357885212749467,-0.520811256926311,-0.7016544605896646,-0.9642757612850592,-0.4015098347267474
124_134.jpg,attack,-0.844085664336262,-0.4637366503236668,-0.5134491048717296,-0.6129323607890675,-0.9422026894074412,-0.5283728045119718,-0.5049970928008796,-0.7106411283962999,-0.8922503753141904,-0.3987688778677063
081_122.jpg,attack,-0.8982311296052239,-0.5589891465917078,-0.5205858437673616,-0.761875670380487,-0.8503734333395332,-0.6240776802272028,-0.5275871175420765,-0.9321089750081448,-0.8276325149524086,-0.4001057583684047
108_172.jpg,attack,-0.9729606594141856,-0.5798978050503356,-0.5117680905103441,-0.6531119296481189,-0.7321782147073141,-0.5498916780028746,-0.4833741866826795,-0.7177029306170395,-0.7367959207559771,-0.4270977576166614
083_107.jpg,attack,-0.957179061445818,-0.5501711674001473,-0.5649917708813532,-0.7084921147912409,-0.7546042832895823,-0.58471948607781,-0.4964258462964119,-0.6853141592609127,-0.7471751665024582,-0.4314474774990366
129_099.jpg,attack,-0.8246006375049164,-0.6283302713142596,-0.5532030006539097,-0.6480755976550838,-0.923440622652556,-0.5676957762224528,-0.5146698363569961,-0.6308757991517568,-0.8861208762818149,-0.4740421591600749
137_042.jpg,attack,-0.8889758142182946,-0.5896247294881583,-0.4777253902684879,-0.4231798029787827,-0.8311946571302888,-0.683769123980682,-0.5101534898309987,-0.5465611741736247,-0.7988182183774133,-0.4093975154068117
031_117.jpg,attack,-0.9482452703703006,-0.5458698534198858,-0.5455123379371618,-0.5471879901980585,-0.7656164566409411,-0.5744146929816791,-0.4939168268306373,-0.5841180493836668,-0.7548373029362221,-0.4360854153264415
100_107.jpg,attack,-0.8756569232379976,-0.5430097541687939,-0.5345665648788591,-0.6856196459675687,-0.7728616833597293,-0.5426989870734023,-0.501494566120835,-0.6842491314017383,-0.7777263974536961,-0.443026867704686
097_107.jpg,attack,-0.9382516221103496,-0.5128257110007437,-0.5450723797865933,-0.717189708202421,-0.7603556916905219,-0.5528857215421519,-0.5059450264865655,-0.7639945883755352,-0.7369711607734493,-0.4275397108101533
007_027.jpg,attack,-0.8853370965637242,-0.4633886885435421,-0.5473656382096401,-0.6592010185315536,-0.8344143908259591,-0.5522714292244177,-0.4962296430574018,-0.6669019527029976,-0.8043475512738802,-0.4295923630372598
004_069.jpg,attack,-0.9568460952507704,-0.5706378572149489,-0.5608559726966258,-0.7043411397401722,-0.7682736274779205,-0.5607875998800329,-0.4989774042942907,-0.6943210110999707,-0.7526490930257219,-0.430034251656844
017_125.jpg,attack,-0.9319161014882992,-0.5587581888259194,-0.5228992624840287,-0.6552291320585295,-0.8366784801453067,-0.5652939805031381,-0.5010580321426827,-0.7337293676856507,-0.8218975423048358,-0.4247775940659613
102_120.jpg,attack,-0.9588740657229168,-0.4737186301569709,-0.5125563296188782,-0.5814472133208355,-0.8271374652808405,-0.5764309783344588,-0.523663749632479,-0.6880984938592751,-0.796271292879138,-0.4019992275717798
018_104.jpg,attack,-0.8518746831089239,-0.5808699818920666,-0.5291269594879775,-0.6967835353565759,-0.8055016594079005,-0.5190696878066208,-0.4693724646703021,-0.6560977999218032,-0.8058049640610507,-0.4586514492214684
032_113.jpg,attack,-0.9313237723538684,-0.5306706459214781,-0.5429770900561468,-0.6456010292529069,-0.7417444418401078,-0.5345727066407089,-0.5039642330888165,-0.6164271879688699,-0.7461013272741339,-0.4465390467111754
007_011.jpg,attack,-0.934680123071784,-0.4894720911670636,-0.5038086597163141,-0.6632520995628575,-0.833588030080938,-0.6135797174439097,-0.5504661551028642,-0.8507865547990465,-0.8456475052337558,-0.3860785527794039
081_097.jpg,attack,-1.0078047302421482,-0.521325319298761,-0.5353382312700945,-0.72007669575559,-0.7786941348147507,-0.5974237869979055,-0.550776241346268,-0.9105621765056072,-0.7445867917112234,-0.3697534289125119
068_104.jpg,attack,-0.8875095838426639,-0.4844222350351579,-0.4991243952732949,-0.6167595807386277,-0.9684360293027808,-0.5161607410602238,-0.5019587225078257,-0.6649435844655693,-0.9193056931426732,-0.4209445444539461
013_097.jpg,attack,-1.017512370407835,-0.5527100799035065,-0.5210920163258215,-0.7237714906789636,-0.7492028172699354,-0.6148988260650148,-0.5156568533773334,-0.7881351859800816,-0.7358045891818226,-0.3827484005829002
061_137.jpg,attack,-0.9385180171465756,-0.5527161001459007,-0.4683883577753764,-0.4603594127286963,-0.7944869109432953,-0.6343528275354013,-0.5028298336826502,-0.5709312801423785,-0.772830163854503,-0.4166315007328449
102_136.jpg,attack,-0.9596638901592652,-0.4910939412938386,-0.5148970110203839,-0.6138131737452153,-0.7735912195380157,-0.6124974527718503,-0.5384496949071251,-0.7135548583423776,-0.7548367952460915,-0.3903494336152979
014_144.jpg,attack,-0.8309975243910397,-0.4557747900132172,-0.5243495084503422,-0.6276607025815792,-1.0071818883422583,-0.5351660145508248,-0.4806264444257198,-0.6837568936901226,-0.9269535959458068,-0.4118167226249436
069_132.jpg,attack,-0.9738196134862231,-0.5258907253797003,-0.5253117324935574,-0.5766818635832018,-0.7681199480194103,-0.5609799207626611,-0.5121565721276384,-0.595456379607167,-0.7667210121504384,-0.4209901273035072
104_140.jpg,attack,-0.9601967426511502,-0.5230472914925668,-0.5603320288687095,-0.7177069765443151,-0.7551203958452564,-0.5529771252814062,-0.5093717387393606,-0.83090931086564,-0.7447806132305883,-0.4294289079621121
068_172.jpg,attack,-0.9550140125112988,-0.5422007759592551,-0.4956855934570487,-0.628362307153925,-0.8017306415590579,-0.5910339667615476,-0.5192364840064272,-0.7614007294905203,-0.7882562542776423,-0.3901495272007829
108_173.jpg,attack,-0.9509996361460156,-0.5135522452270744,-0.5076402821912867,-0.4884582792927363,-0.8164212250378295,-0.5091251875805631,-0.4994675212013226,-0.5296880719516954,-0.7858379619782332,-0.4531216867113097
027_112.jpg,attack,-0.8572081783935717,-0.4775868015412021,-0.5481619370150355,-0.6482090168610617,-0.8436307224543513,-0.5628726346763455,-0.5052574693797547,-0.6713215955337906,-0.8272432119325941,-0.412475925712144
041_101.jpg,attack,-0.94960992743979,-0.4710530206577152,-0.5050876834420563,-0.5402417958888961,-0.9013387519102588,-0.5468540733856764,-0.5124450672641399,-0.6017103142661677,-0.8712257467043556,-0.422901204197756
083_120.jpg,attack,-0.9770588540053782,-0.4527983406290545,-0.5323650479509545,-0.5925659228400046,-0.8219029957938266,-0.5548750325944545,-0.4895043750080285,-0.6405622714166643,-0.7844315944138271,-0.4059181965675233
097_102.jpg,attack,-0.9982891009228212,-0.4911554630577301,-0.504890959559988,-0.5628073138546119,-0.731304917668067,-0.6249043270651529,-0.538488682496076,-0.7443747473490876,-0.7166242472890034,-0.3823021788998733
029_141.jpg,attack,-0.949846484950858,-0.4813446695242533,-0.4923072459156163,-0.5609458731762762,-0.8701471217014936,-0.5484026297820805,-0.5199508889215616,-0.7242983973371122,-0.8317896624326582,-0.4060331173121807
001_134.jpg,attack,-0.8945276395235553,-0.4909239121042417,-0.4883517049739445,-0.6552989393946458,-0.849791039926195,-0.6165520359053656,-0.5423662723487719,-0.8040384388032724,-0.8679194657000953,-0.3865297793871631
020_100.jpg,attack,-0.9773518159614548,-0.5031678410372429,-0.5095444607671245,-0.6662229366041934,-0.7603942213721935,-0.6467268569143676,-0.5333416511608429,-0.8440055688919468,-0.743970028618012,-0.3851389475769122
101_173.jpg,attack,-0.8869336566873958,-0.4490300797763782,-0.5110612515281989,-0.5220079650925946,-1.0379300019265187,-0.5086111158051483,-0.4990321111212787,-0.5769421490184976,-0.959222660874066,-0.4455735894238608
016_090.jpg,attack,-0.9798860999075684,-0.479693752687484,-0.5214369127244487,-0.6120256646961788,-0.787805178806178,-0.5785982829397753,-0.5066510699666094,-0.7026502712576599,-0.7640476096274917,-0.4009930691788808
009_090.jpg,attack,-0.8639387985142792,-0.4644159090880329,-0.5062732416164204,-0.6283480612790044,-0.8607256396972582,-0.5193390663660773,-0.5212608096982452,-0.707246212691977,-0.8533620138023841,-0.4075219852588148
121_130.jpg,attack,-0.9403782307758476,-0.5578575084102446,-0.5250279789733829,-0.5083271665075053,-0.7843373669289491,-0.5796456809296573,-0.5326406620244062,-0.5776744586784828,-0.7928488044191107,-0.4356088172711558
121_172.jpg,attack,-0.974413057356387,-0.5670421470151961,-0.5218707724370255,-0.6626476595780793,-0.7397614332833793,-0.5881385212891717,-0.5247304492085993,-0.6695214695986951,-0.7371905187599948,-0.4294274906451745
018_031.jpg,attack,-0.953997267867316,-0.577926876279949,-0.5183254448735666,-0.6712324001189967,-0.7477828127398292,-0.6389862256486891,-0.488393894248037,-0.7509730625363615,-0.7254880214673638,-0.4053953506347074
081_136.jpg,attack,-0.880025978979037,-0.5641872375721175,-0.5127394346155878,-0.766207078238553,-0.8514266164126094,-0.5839308792156188,-0.5096643120619764,-0.7965434283757864,-0.830466234316446,-0.4043648454786566
091_124.jpg,attack,-0.7832284107015337,-0.4991922764078242,-0.5447460251880274,-0.709151725759557,-0.9146945495216592,-0.4445058260843695,-0.4669848738387634,-0.617970626727322,-0.9001601238524577,-0.4586452530409484
007_097.jpg,attack,-0.8989856740162223,-0.467126808803687,-0.5295957052323281,-0.7117399396231621,-0.8346458399825194,-0.5216902571355719,-0.5056488929038307,-0.707689336161007,-0.8000256645756234,-0.4215832797644581
129_062.jpg,attack,-0.9212490979048537,-0.559237614246227,-0.5241595776515289,-0.5771601814903202,-0.928522836577488,-0.5966111583243916,-0.4930938097494868,-0.5886168711570854,-0.8939603882326876,-0.4259690879254958
090_102.jpg,attack,-0.9838391566203392,-0.4687701848264087,-0.5255961081394895,-0.536637536601491,-0.7397096971269823,-0.599136412129107,-0.541942493719731,-0.6948374575158327,-0.7245692136088031,-0.3982234028643392
068_125.jpg,attack,-0.9478248892473616,-0.5270533761957088,-0.4961309453630913,-0.6149115546520905,-0.8549727285391584,-0.571064666173835,-0.5048885872206637,-0.711943792312874,-0.8315476510762436,-0.3915131010041728
092_117.jpg,attack,-0.8663690387473206,-0.5531011816609164,-0.555245903919978,-0.5911007822740448,-0.8036441356618538,-0.4890043187340935,-0.4855346669710858,-0.5427539313470273,-0.8122138157482532,-0.4868330635958908
018_033.jpg,attack,-0.9609227179698494,-0.6039477431930473,-0.4936694344661645,-0.6157886977584575,-0.7502365754058598,-0.6268897207526241,-0.5132404344780952,-0.685168269405088,-0.7405419063677556,-0.4249546655186145
029_063.jpg,attack,-0.955661769391009,-0.5171929339228212,-0.5320531151084151,-0.611523397591248,-0.7928348082670202,-0.5465357414672289,-0.4960373859514515,-0.6164275424394892,-0.7847566744832988,-0.434225146006713
001_027.jpg,attack,-0.9779218356942664,-0.4869682389008249,-0.5050560588409578,-0.6483597544294255,-0.7955388440568398,-0.6052301766180166,-0.5375565058147087,-0.7261232581877097,-0.7796854749625888,-0.3954196850386784
