image_path,label,,,,,,,,,,
069_128.jpg,attack,-0.9154714225642228,-0.5357037211663815,-0.5277415526418541,-0.6502726102967582,-0.8216046637450618,-0.5601392378906924,-0.4796313845228406,-0.5584088596032508,-0.8519690606088173,-0.4281476672525182
130_141.jpg,attack,-0.9920398665397776,-0.5379051756147475,-0.5262013164344013,-0.744592208034448,-0.7859724817858857,-0.6224570746784528,-0.4728340856272077,-0.7263593796491692,-0.7596143772906425,-0.4090185505154147
010_139.jpg,attack,-0.9539547521995831,-0.4422233844358598,-0.4404020810020039,-0.5427806428080519,-0.8291600153118597,-0.6810897933300695,-0.5437802520554078,-0.8303038139753911,-0.8154157184715622,-0.3281373555562974
004_021.jpg,attack,-0.914418250025435,-0.6115637298245591,-0.5691297663798656,-0.8578465169199163,-0.7701292494426453,-0.579277155907937,-0.4472069441258881,-0.6929736050994733,-0.7769383625565629,-0.4662531156331839
027_144.jpg,attack,-0.9783814978935887,-0.4886955886411481,-0.4826479544331898,-0.653853203277579,-0.8425952381347852,-0.5878931780366885,-0.4918274918247325,-0.7494952342863905,-0.8193880775790972,-0.3926351938142984
016_091.jpg,attack,-0.9808287010663423,-0.5696659740348771,-0.4885636635926738,-0.6768169712891916,-0.7666801958892848,-0.5656720711203669,-0.4717034139564178,-0.6452835238972441,-0.7591823478244568,-0.4198540566507287
002_113.jpg,attack,-1.0575946425752645,-0.5258895548379381,-0.5096380945547476,-0.682176525756498,-0.7544740213096846,-0.6300034486628028,-0.475158251169661,-0.666325553022181,-0.7134436759892853,-0.385794165665297
112_134.jpg,attack,-0.9162410226477368,-0.524750825957059,-0.4833204526582015,-0.6552797295586636,-0.9660389046349048,-0.5662604714509389,-0.4953721772229555,-0.7444225832815192,-0.8855623203058873,-0.3940580995884728
029_031.jpg,attack,-1.0550015089977292,-0.5594033606226676,-0.491746437289438,-0.6819644479088516,-0.7611321622860148,-0.6290255657319375,-0.5118674939414489,-0.7008772200742182,-0.7566241577478559,-0.397465986051021
104_138.jpg,attack,-0.8858381720745485,-0.5562671882644501,-0.5142334811509666,-0.6615110372563273,-0.8288483754343032,-0.4944285991333894,-0.4477767682269369,-0.608495940081488,-0.8431121944361579,-0.4372520299316715
013_100.jpg,attack,-1.028763413123014,-0.5592677152696446,-0.4701096430868681,-0.6845621374447382,-0.7433358194703559,-0.6279040101358073,-0.4729876429508384,-0.7122313229505259,-0.7475806512099572,-0.4020455573912971
001_097.jpg,attack,-1.0223301302378385,-0.5167491755680977,-0.4814821938934763,-0.7285542589005161,-0.7942300334878232,-0.6604040142492185,-0.5407043312824149,-0.9099376288852,-0.7972405196343697,-0.354840972871558
026_131.jpg,attack,-0.9797956498728726,-0.5015454119700142,-0.5140404048582088,-0.6103562614912472,-0.7868346481726407,-0.6140130302873794,-0.488736432881119,-0.609299607127441,-0.7851483985095564,-0.4173522307945505
138_172.jpg,attack,-1.019079823704779,-0.5531803592897877,-0.4873026655774459,-0.6612037017258043,-0.7547748911515504,-0.5806990539550279,-0.4854862005150335,-0.6339602947994545,-0.7769159094560436,-0.4136197703243762
086_102.jpg,attack,-0.9934495047491938,-0.5427485493931725,-0.5035286436654314,-0.6521523057070344,-0.7535848521591257,-0.582830524860934,-0.4713861706102329,-0.6333140398571382,-0.7404994128363966,-0.4168393108493657
068_103.jpg,attack,-1.015436937027096,-0.546414064898922,-0.5094701231995133,-0.6610353770160784,-0.73318865720191,-0.6445567368883713,-0.5029170706879267,-0.7099966449735442,-0.7339789689868701,-0.3845227424994972
138_092.jpg,attack,-0.9363603805103377,-0.5600069524100226,-0.5127254978164029,-0.7224194495124232,-0.7635716251946592,-0.5242047391826281,-0.4788686256307346,-0.6785861161270712,-0.7869896046611691,-0.4314376489389944
107_139.jpg,attack,-0.9254550652262286,-0.4689514570600264,-0.4582149027387689,-0.6083071617091995,-0.9055100794301552,-0.6495091195709719,-0.5038959833362535,-0.7601438292951284,-0.8776013362225918,-0.35197952497517
016_083.jpg,attack,-1.0966534153767613,-0.5494704006697544,-0.4765666498897527,-0.587289166016103,-0.7293195056284234,-0.6599620775114516,-0.5068876360034924,-0.7402921293918332,-0.69943694056445,-0.3663403339671376
039_144.jpg,attack,-0.8913631943788138,-0.5010722784287425,-0.4997746225467356,-0.6370181380901725,-0.8868636962424268,-0.5338835021115156,-0.4650460161223075,-0.6963487013412288,-0.857404220162469,-0.4158054966683668
002_086.jpg,attack,-0.914150151412752,-0.5162021766950333,-0.5020805879728636,-0.6826126216411754,-0.8056034907292047,-0.5231792638855488,-0.4536209682171122,-0.6460525605741019,-0.7756405994920004,-0.4151123468857978
009_144.jpg,attack,-0.793735654567086,-0.5159085699463624,-0.4456208607346812,-0.7342090579201865,-0.9903597217185596,-0.5584854986911112,-0.4833531088057996,-0.8071562139089865,-0.9926231086957676,-0.3888811010249582
105_141.jpg,attack,-1.0162063871984728,-0.5775181568284531,-0.5040410414503509,-0.5748973517738512,-0.7586292529460914,-0.6492655561128649,-0.4817188170086002,-0.62335013281967,-0.7663517109543658,-0.4024812641862476
068_121.jpg,attack,-1.001620277021849,-0.5988943733314525,-0.494258977849132,-0.5647416271513486,-0.7253714090207264,-0.655631368767507,-0.4875255998147927,-0.7332428421159713,-0.6929950142049757,-0.3845147278674226
107_118.jpg,attack,-0.958872667855255,-0.596385209408548,-0.5227977997018065,-0.7740188412707438,-0.7038845480787705,-0.5604234826381156,-0.4835982797930807,-0.7228401679803396,-0.7018916036620173,-0.4368057681992126
139_144.jpg,attack,-0.9001324240846282,-0.4282040816577288,-0.419227379097792,-0.6388703107637232,-1.0003414741878052,-0.6094309496555805,-0.5604908189660682,-0.9216108687790708,-1.0496751732098284,-0.3300260176979523
094_107.jpg,attack,-0.8994569637997909,-0.4860660187561949,-0.5137947918455052,-0.6517146216856051,-0.8379663783384486,-0.5526061471049892,-0.4848150286909309,-0.704995766040903,-0.816615920780301,-0.4109599528664531
094_134.jpg,attack,-0.9054733652930124,-0.4998032881186158,-0.5135859080136043,-0.7087094651161561,-0.8884105309520984,-0.5877435756591247,-0.4791318899498413,-0.7670236710571638,-0.8460379326059495,-0.3944622496736578
013_086.jpg,attack,-0.9589596802994498,-0.5680587038328153,-0.4965224345575645,-0.7538427778250902,-0.7467732026200111,-0.5842837168430957,-0.475889806440557,-0.6846254392554172,-0.7513080593026933,-0.4102606601590399
102_134.jpg,attack,-1.028570356307716,-0.5038770083152599,-0.5039542486185604,-0.661816798821317,-0.7859127426636197,-0.6634183255559476,-0.5234274821457325,-0.902272930858428,-0.7274392475420695,-0.3664921463131128
138_108.jpg,attack,-0.9972232874128673,-0.5390571498928487,-0.4900854677714679,-0.5901170228857735,-0.7848208074794722,-0.5489903932305384,-0.4957534853933336,-0.5696037374403784,-0.7927889779047337,-0.42526597674473
112_136.jpg,attack,-0.8557809074509355,-0.4790778026461728,-0.5310622462918859,-0.6953596373690196,-0.9807442661074686,-0.557960929172401,-0.4539550235133522,-0.7237857452321732,-0.9211315233038244,-0.3999021043223034
104_105.jpg,attack,-1.0530397194727672,-0.5693218303767607,-0.5301005886040746,-0.7356764126665813,-0.7345604201492411,-0.5923047510774295,-0.483313921666568,-0.6971444581148005,-0.7152974814546786,-0.4277514676355807
086_120.jpg,attack,-0.8567453186968903,-0.5056699562708755,-0.5056901691089011,-0.6939971590227747,-0.8793714614258807,-0.5043883568718586,-0.4752026176007276,-0.6413417447677121,-0.8603658080393608,-0.4254146875339508
102_122.jpg,attack,-1.0054739767544194,-0.5255789057134035,-0.5109523572118917,-0.6739633772778111,-0.7720218223328543,-0.6929255007517892,-0.5090819989595563,-0.8881576155568864,-0.7355779102791034,-0.3746494204851349
128_130.jpg,attack,-0.9119864030783272,-0.5472822880784349,-0.5201708177596174,-0.621551362041675,-0.8435896368024309,-0.56118377500825,-0.4527011350670027,-0.6031700830708477,-0.8349162433336443,-0.4281271631778212
083_094.jpg,attack,-0.991469225238703,-0.5141819632842424,-0.5188459874048525,-0.72005129113435,-0.7577825632936255,-0.5910131311983466,-0.482346511070101,-0.6963092327288494,-0.7337422845443555,-0.4151121728988622
022_172.jpg,attack,-1.035523979353325,-0.6582853000413753,-0.5068779765374847,-0.6632792505610219,-0.7358224019679533,-0.6110409106893022,-0.4887204664703866,-0.5881154104939215,-0.7600927987270698,-0.4384169218460676
117_140.jpg,attack,-1.0272007237530807,-0.7117110249398813,-0.4997844948739134,-0.6138009704838592,-0.7440495972510883,-0.6691579848918934,-0.4935822705530919,-0.5949565138180868,-0.7568636336183747,-0.4164221110856161
041_141.jpg,attack,-0.9760365779125628,-0.5409786924758244,-0.5177804567203592,-0.7488635261110221,-0.780263232397302,-0.6485191324221968,-0.5036572145608587,-0.7864361263467623,-0.7636847141093783,-0.3916058359075938
020_094.jpg,attack,-0.9950523309815528,-0.5322952394989275,-0.4673112741114913,-0.6705896307451715,-0.8083203994744621,-0.6459504795980691,-0.5103507186073941,-0.802333093279116,-0.7754194465282047,-0.3792935625190261
094_120.jpg,attack,-0.9125250760177056,-0.4447646991210554,-0.4646169103525446,-0.6705226947190046,-0.8517996688821594,-0.5809107035790748,-0.5193131678103331,-0.846629488910916,-0.9015246607388264,-0.3667247895660188
001_019.jpg,attack,-0.9438609171977848,-0.5543766640293164,-0.4859391082006621,-0.7312002090969429,-0.8105043009726305,-0.593668451769819,-0.4856340682090065,-0.7020054896545034,-0.7863291174330478,-0.4075815758206935
112_144.jpg,attack,-0.8477319764192501,-0.4980804947197954,-0.4657431299495238,-0.6740941335945236,-1.0446337347990204,-0.5619579484453765,-0.4821130837861014,-0.7476322130400797,-0.9615208670182548,-0.3806714667504514
100_120.jpg,attack,-0.9548480525620642,-0.4647231327359757,-0.4704129921962814,-0.6163676374575893,-0.8169089257697801,-0.594469481524331,-0.5000981654745191,-0.6868260406637259,-0.823775051958844,-0.3815319786779352
021_069.jpg,attack,-1.034213978464333,-0.5624653069512449,-0.4931597927676296,-0.6442894947149691,-0.7841284780507161,-0.6635943079285664,-0.4830564464159268,-0.6286660523076388,-0.7965150623424184,-0.4036569011399595
039_107.jpg,attack,-0.8855847668667896,-0.5719888431099149,-0.5279890538049901,-0.6737384352058313,-0.7631904527217694,-0.5193276942159557,-0.4755327441135659,-0.6165462875769954,-0.7770488918326979,-0.4595232016253772
022_092.jpg,attack,-0.9721285389377894,-0.6034784588684456,-0.5338377644102368,-0.8156606796238475,-0.7175080473917181,-0.576050359727545,-0.474307285331482,-0.651770212310369,-0.7131388855071024,-0.4556246125456895
103_141.jpg,attack,-0.9559626176097056,-0.5523407389836479,-0.5115579732228581,-0.6899055696243532,-0.7357384097756883,-0.594326018495108,-0.499728387134287,-0.6663054646710462,-0.744792028486503,-0.406291374408263
029_125.jpg,attack,-0.9985365790514088,-0.5708066844899389,-0.4934552835690859,-0.6934557531725212,-0.7859781815876064,-0.616812540229885,-0.4838921529133484,-0.6999790258833227,-0.784110396683197,-0.4047732005775233
104_130.jpg,attack,-0.9147504810102997,-0.5800509463082939,-0.5446954566531577,-0.7571114702787476,-0.7851341807044836,-0.5415049020940796,-0.443224283298457,-0.6249839221925308,-0.7799045413288457,-0.4411583158140031
136_144.jpg,attack,-0.8530351436000596,-0.4981358322889113,-0.472598502700581,-0.6720407646367792,-1.0225021428485306,-0.5781713347181561,-0.4830584204663537,-0.7312175184343397,-1.0033638806273744,-0.3871099878359723
097_120.jpg,attack,-0.9853759683875624,-0.4912993428570082,-0.4930865174461265,-0.7053288056186684,-0.8537213290886869,-0.5472247004322228,-0.4835010551171137,-0.7483282087002929,-0.8019373914327785,-0.382689106525425
002_032.jpg,attack,-0.9664693131330868,-0.5087267432511013,-0.5014035435189446,-0.6810124371629491,-0.7848560910259914,-0.6074324350033511,-0.4665423713650081,-0.7172871851800067,-0.7604269012936857,-0.4022923480151232
090_118.jpg,attack,-1.018535944138215,-0.5541011377221234,-0.5066549782789018,-0.7435843432712392,-0.7033525129812956,-0.6306132792602421,-0.4998451413951537,-0.8109696691406698,-0.718010388407821,-0.3998038559153307
022_131.jpg,attack,-1.0520446702254365,-0.5605242421054641,-0.5056850366489856,-0.6736467824399028,-0.7037518590952698,-0.6583831267824984,-0.4990288403926322,-0.7177374850635447,-0.6830783007432304,-0.4122525185852899
123_140.jpg,attack,-1.047569937878361,-0.5480398700599027,-0.4829550912197622,-0.6248101305603453,-0.7301509032057394,-0.6968587602335476,-0.5163557230591544,-0.8053926757092027,-0.7019473748664107,-0.3785832155113375
018_068.jpg,attack,-1.0279699414278172,-0.5618650157209448,-0.4833380475836395,-0.6467974138439891,-0.7380290317949445,-0.6825892614068261,-0.4810749526288218,-0.7464403076745325,-0.7111079291796614,-0.377578026028734
113_139.jpg,attack,-0.971434867582297,-0.4869617841261158,-0.4815238232744852,-0.6273904823656333,-0.9461114003990164,-0.6348460341793858,-0.4931067708165642,-0.7153924018074147,-0.8517114427647205,-0.3586643787766101
002_100.jpg,attack,-0.9922257468479247,-0.4831901925694293,-0.48121161448034,-0.6636926915498136,-0.8010069624400735,-0.6042483857286436,-0.4868734519093094,-0.7297100013714617,-0.7754609943562216,-0.3881009576049206
013_134.jpg,attack,-0.9970148911478428,-0.5944833820429558,-0.4899993068037509,-0.7811166582689097,-0.7933016431612792,-0.6081313551619993,-0.4893062979810958,-0.824567426106916,-0.7741341363330656,-0.3958352803057763
117_173.jpg,attack,-1.0108885624087272,-0.5731742605694692,-0.5186921447924573,-0.5999883016008771,-0.7723411908610516,-0.5586398417705103,-0.4492104518431412,-0.5456113783615522,-0.7592689000733452,-0.4431138650745012
032_102.jpg,attack,-1.008394194483485,-0.5717245473913304,-0.4658996846191834,-0.5671491730208993,-0.7207992715121296,-0.6533168321304781,-0.5283727007203021,-0.6844982392015422,-0.7300807970592791,-0.38346542459692
013_144.jpg,attack,-0.9461514511748056,-0.5566071465813895,-0.4677992277656473,-0.7189932552535534,-0.8540937814049916,-0.6004748600850285,-0.5026547855991021,-0.8180376453541731,-0.8585205723138032,-0.382218542957367
117_121.jpg,attack,-0.9933103429879644,-0.7076126227443691,-0.4732900464397138,-0.5453352467549408,-0.7411251568086998,-0.6738128303623072,-0.4742831958005318,-0.586829796109553,-0.751295675256781,-0.402859627370149
086_112.jpg,attack,-0.8612898560705275,-0.5217771274328917,-0.5103375652176241,-0.6452706381553954,-0.882863919825158,-0.500607955836287,-0.4559679887493109,-0.6069105244920319,-0.863717263233674,-0.433935644887687
017_123.jpg,attack,-0.9764175129525984,-0.5827856563195226,-0.5055299168088778,-0.7600807257644995,-0.8010285701391415,-0.6085118210768448,-0.4730377339342357,-0.6682219651674812,-0.7851392475800802,-0.4191740381746289
020_112.jpg,attack,-0.9585900546512464,-0.5588692951752368,-0.4927256668328783,-0.7369254529563001,-0.841485973512158,-0.6182644151994727,-0.4781994371412963,-0.7792076232331493,-0.7952623481993473,-0.3939023355102955
004_131.jpg,attack,-1.01774154213014,-0.5702046916478718,-0.5590036817018083,-0.724744592828529,-0.7309506292774179,-0.5966740743199055,-0.4581417754923069,-0.6697912730019355,-0.7084147255808431,-0.448541429299355
033_103.jpg,attack,-0.979578884222432,-0.6098176350401281,-0.4984186480121713,-0.676618460220098,-0.743814520425897,-0.6301395154698817,-0.5049256535553615,-0.6335405169650326,-0.7528874980978317,-0.4288572988669383
026_105.jpg,attack,-1.0264151882383117,-0.57020252299153,-0.5049079942281016,-0.6729135434821889,-0.7210531403616856,-0.6604118792350091,-0.4848857591530791,-0.6614170108142354,-0.7114173733263081,-0.4019001284419736
003_113.jpg,attack,-1.0198794971356504,-0.569105076523416,-0.5120211027295767,-0.7431141650725699,-0.7675973040306086,-0.653647645714521,-0.4938723731379346,-0.8055241442254157,-0.7342288978084146,-0.3901557707154086
083_113.jpg,attack,-1.0816575857539017,-0.5600586027223518,-0.5447540456124724,-0.7350985436973003,-0.6911701081774866,-0.5755420250441023,-0.4725632664423058,-0.6439958696141539,-0.6797465573052133,-0.4161043904467156
063_103.jpg,attack,-0.9759107492816496,-0.6240010944671426,-0.49120590055911,-0.5861009393853289,-0.7927546433869093,-0.6005658601984893,-0.5303889332186402,-0.5430342372309866,-0.810866661275077,-0.4294684476190384
007_107.jpg,attack,-0.811351435448449,-0.5033945766200445,-0.5382086608380952,-0.7536995290302788,-0.8886454346883932,-0.5327817647642483,-0.46119608014731,-0.6595173305050164,-0.8283400791321813,-0.4330663936447856
097_122.jpg,attack,-0.9735241000958226,-0.5489365469189247,-0.5288900048917748,-0.7711198835772233,-0.7780682018256377,-0.603505178375634,-0.4960359262168776,-0.8264967520235629,-0.7551480076661186,-0.4044024203729279
044_043.jpg,attack,-1.0124289015961463,-0.6599077068453805,-0.4609235206246449,-0.5871777605166846,-0.7501151432180728,-0.6756311833380275,-0.4542204851952165,-0.6146993185088874,-0.7432819199896987,-0.4123547885613783
004_017.jpg,attack,-0.8938857859981313,-0.626842327007358,-0.5718436646104024,-0.8673011465056804,-0.7967525250680296,-0.5884704703591099,-0.4496450060497019,-0.6925557903152246,-0.7743589797657757,-0.4487596867252172
069_104.jpg,attack,-0.9162888825486006,-0.5720264274892441,-0.5348892841628305,-0.7699103012386737,-0.7797941686486578,-0.5544725889326889,-0.4546253953956867,-0.5781965269835072,-0.7968700421451205,-0.4469637178016019
090_112.jpg,attack,-0.9108126844356343,-0.4797444761295089,-0.4819124839072595,-0.6099482887492884,-0.9049898467362067,-0.567501458683191,-0.4924799129016997,-0.6941120388175868,-0.8727568876044838,-0.3969622612981831
011_102.jpg,attack,-1.0078689188920529,-0.55513957270385,-0.4417680357908349,-0.5584487984959718,-0.7208497206204256,-0.7211924431482672,-0.5610337763359636,-0.8189136817730056,-0.7155928690107061,-0.3474685757886406
130_143.jpg,attack,-0.9620728261782994,-0.6067492248373045,-0.5434574668908454,-0.711298098101647,-0.7824511909958896,-0.6099065233528129,-0.4666746624785558,-0.6616484208832023,-0.768009593133772,-0.4420782264395917
039_091.jpg,attack,-0.8650809370152932,-0.6089251155670214,-0.5359131968659225,-0.7591657373502736,-0.7972860559750512,-0.5219549362620517,-0.443537322463718,-0.61792768835728,-0.8177202532147554,-0.4627618776159912
012_125.jpg,attack,-0.9764752849358932,-0.5849143662701994,-0.5295849401173149,-0.7269821763393509,-0.7697420618106241,-0.5515492455920263,-0.4606431599999543,-0.7091319635372699,-0.7753806130512013,-0.4333833007031211
008_070.jpg,attack,-0.902007045346338,-0.6460486580472895,-0.5267801172873956,-0.8160991235208632,-0.8610624225067662,-0.5949880221161059,-0.4410817082339089,-0.6944449326062889,-0.8730772794169723,-0.4441328344666013
123_172.jpg,attack,-1.0662313657705411,-0.5890713575086894,-0.4934796022674343,-0.6813969188544164,-0.7825225409206473,-0.6335556430606186,-0.4939766734864625,-0.6395432296710843,-0.7960338295160374,-0.389362583303227
041_172.jpg,attack,-1.0245012690758828,-0.6115027727343005,-0.4871741877094819,-0.6758417503205696,-0.7636782556184849,-0.6908073166601143,-0.5032335184251577,-0.6605748718283173,-0.7752857908661921,-0.3992043276386745
029_132.jpg,attack,-1.0140970641720557,-0.5684497068078762,-0.5120500633646285,-0.7060628168485781,-0.7498708658700701,-0.5907414065698013,-0.4718388316617792,-0.6620119494324481,-0.7490454086853704,-0.4242693662383561
022_041.jpg,attack,-1.0404957209192744,-0.5742916201353947,-0.5074967439494129,-0.6731157188465768,-0.7125012263289849,-0.6527032613332802,-0.497184378820094,-0.6443532477687417,-0.7071766221218154,-0.41296695391421
068_141.jpg,attack,-1.0031891838960427,-0.5263099080022757,-0.5332022750476573,-0.630682826179618,-0.8128615073686285,-0.6129116851080807,-0.4611451697430229,-0.6683596583518798,-0.7591204168942602,-0.3975059955085276
014_122.jpg,attack,-0.8611020893750545,-0.5588053100935844,-0.550616645096444,-0.8206668151637444,-0.8939594766218615,-0.6261358130216237,-0.4534601601909085,-0.7437746875046198,-0.8622333581981776,-0.4255765540291556
004_031.jpg,attack,-1.0314234020147235,-0.6488078184260899,-0.5390401206405571,-0.8118000230886635,-0.7305399068019724,-0.6559332914695861,-0.4645582846189322,-0.7553343961345205,-0.7213317983317227,-0.4081167268975907
022_143.jpg,attack,-1.024144162206834,-0.6032060435798707,-0.5420655659532985,-0.7001084457682785,-0.7624458861121044,-0.6345218156447803,-0.4830320464086783,-0.6818963447777744,-0.743131887363566,-0.4416153970122924
009_083.jpg,attack,-0.937242630356196,-0.5566444895669116,-0.5151457328538522,-0.7673062238630635,-0.7797529306820643,-0.5685110213950371,-0.4567512762750463,-0.6990838639375805,-0.7403626538086245,-0.4218934857556122
021_033.jpg,attack,-1.0046044535717966,-0.5854184314737294,-0.5033840059795571,-0.6532864876806941,-0.7641836655924019,-0.621865703223403,-0.4795446019782015,-0.6420060844243098,-0.7659144285395707,-0.4253554885559849
131_130.jpg,attack,-1.0412280702479002,-0.5252981996802977,-0.5154807428640886,-0.5953958488990307,-0.7394423487838397,-0.6241127836181444,-0.4939838241760563,-0.6674480882152305,-0.7272628059315012,-0.4092438993502982
121_125.jpg,attack,-0.977674298382754,-0.628131028784551,-0.4706949229071986,-0.6177525184348789,-0.7356299020423966,-0.71859492422677,-0.4969434952687348,-0.7718522564246939,-0.7257740764373655,-0.3791457213245106
068_132.jpg,attack,-1.0270565813282948,-0.5449667627801955,-0.5393249025553826,-0.7140966797322978,-0.7425641846390696,-0.5959687987151521,-0.4946978858850261,-0.7425207388871489,-0.716247140088967,-0.4134340452236216
001_003.jpg,attack,-0.9687429414465468,-0.5440348699694588,-0.4670455644659281,-0.7229089216067737,-0.8124699102042099,-0.6947263545893667,-0.5536062167355418,-0.9981734671758704,-0.9351956323977482,-0.3586850833761767
022_128.jpg,attack,-0.9868859887268708,-0.5549614491930015,-0.508348200204918,-0.6144366479608125,-0.7958685381862656,-0.570919281589388,-0.4669641119832772,-0.5867526436689243,-0.7871046486351823,-0.4398626949274737
022_138.jpg,attack,-1.0654851502118543,-0.5328605281987577,-0.485234717634351,-0.6382419195333335,-0.736507423862667,-0.612687941799599,-0.5047717371303522,-0.6832438422323641,-0.7150449032076001,-0.4030096550128579
005_067.jpg,attack,-0.833457650071715,-0.5985182513047327,-0.5826326675812026,-0.7366833526212189,-0.8562922842392044,-0.5240053058529834,-0.451416525471406,-0.5408518140116509,-0.8734348922458199,-0.4800695103455641
020_090.jpg,attack,-1.0340549660458571,-0.5270807843886178,-0.4689730252486865,-0.6195270713770735,-0.7351794721632601,-0.6307881584548967,-0.5250677469012612,-0.7305737521175601,-0.7254165244048909,-0.3826782270769016
138_117.jpg,attack,-0.9599707332502234,-0.5908294419778086,-0.4971122290075824,-0.5924257862036553,-0.7988801430221251,-0.5537867685231623,-0.4618922306409105,-0.5357894342230116,-0.8094998550913175,-0.4331519970825486
094_097.jpg,attack,-0.9653266803944148,-0.5307579455297851,-0.5098318468456058,-0.7940488943971191,-0.7971751217368956,-0.5964781414351867,-0.4935126493875759,-0.8252359260886699,-0.7785227356714912,-0.3902999775891869
003_102.jpg,attack,-0.9982767531074964,-0.5750675560534033,-0.4942557923707584,-0.6792998731756241,-0.7601610899201119,-0.7315670966090864,-0.5246648558721065,-1.0847585354354004,-0.7435887969850161,-0.3589938070605909
004_068.jpg,attack,-0.9991221459967274,-0.5894916854136398,-0.5580611898918186,-0.7597287139000015,-0.7866726665839907,-0.5955157645966438,-0.4559182844182257,-0.6437462929917763,-0.7371248104616925,-0.4334459538716186
026_041.jpg,attack,-0.9905355725669188,-0.5193835386692405,-0.5067776298134195,-0.6948418830172345,-0.7892710877266862,-0.6289307489574221,-0.4883258332321198,-0.6648326240405915,-0.7858774146515357,-0.4029421025176622
021_092.jpg,attack,-0.8969447835964466,-0.6017200415103194,-0.5411988757902282,-0.8922970222993207,-0.7585581029344213,-0.5490359725678073,-0.4599433248458904,-0.6851350545925072,-0.7783380124047874,-0.4725363315539983
083_118.jpg,attack,-1.0627579992399037,-0.635131223141967,-0.5164037806898598,-0.7731012985727825,-0.6757238661721072,-0.6526016634556453,-0.4828328696416266,-0.7288511470755061,-0.6778034133312276,-0.4020905447054055
044_042.jpg,attack,-0.9712647275027776,-0.6650315754683664,-0.4660453727826457,-0.5321060872050809,-0.7909110053509993,-0.7300616837091254,-0.4636493231252434,-0.7023409380202115,-0.741125541870522,-0.3912927589782837
136_139.jpg,attack,-0.8948590999289772,-0.4218578905854464,-0.4536589125354313,-0.7048623369840308,-0.949015790009148,-0.6511662012207966,-0.538974373446778,-0.9600954713525436,-1.0128561187119105,-0.3348264935542433
022_123.jpg,attack,-1.0500453797451377,-0.5621151907181814,-0.4756600064702982,-0.6835096128252287,-0.7244436231840061,-0.6584924884083321,-0.5164123884515561,-0.7620858130837136,-0.6986668062128873,-0.3856743135612943
137_082.jpg,attack,-0.8847762305739502,-0.5798474995765817,-0.4535562134086499,-0.5511538362949235,-0.8226915521157725,-0.6544024081420634,-0.4341071784414148,-0.5931064845160792,-0.8349846215971879,-0.4244540190719965
031_108.jpg,attack,-1.055687812808788,-0.6161712580330596,-0.4937600486831885,-0.6446527166409517,-0.742036833366641,-0.6261794643670036,-0.5047960523486565,-0.646442172842496,-0.7591687700843501,-0.401825497763401
134_136.jpg,attack,-0.908573738396611,-0.5262791689744128,-0.4913233013977203,-0.6368921263676379,-0.9567310938551912,-0.5902175015799895,-0.467921884062733,-0.6987757796784775,-0.8885586798766738,-0.4024001746716588
086_118.jpg,attack,-0.9490995730888973,-0.5910641763892694,-0.5217315537957101,-0.7731899831537297,-0.7213315906060782,-0.5493265113334287,-0.4654049990938869,-0.6503209110616206,-0.7322962329520679,-0.4407868791923943
041_140.jpg,attack,-1.0409519278666308,-0.5656251479443777,-0.4764993856972384,-0.5856807686066925,-0.6751515385476741,-0.7293038472984599,-0.5631524255195133,-0.8497597046359369,-0.681011421864194,-0.3685978000827483
105_140.jpg,attack,-1.0455530478203006,-0.6884353797932448,-0.4962426276160816,-0.6351962754566021,-0.6713202438287789,-0.7212279596286004,-0.5096954112418901,-0.7417598464472406,-0.6775324643378993,-0.3989528724480189
039_094.jpg,attack,-0.8855599115730828,-0.5206298505639597,-0.5036091180230082,-0.6264880787137785,-0.8529614808365642,-0.5499590635828673,-0.474105821165814,-0.6680730413054152,-0.8458251285703515,-0.4253686717028411
008_03.jpg,bonafide,0.1408944917207318,-0.5932930043422946,-0.0554867065007826,-0.7261113805675521,-0.0187104909892652,-0.5083989446185468,0.0458615735070071,0.1579734143223116,-0.0500591694605219,0.0782319984185074
123_03.jpg,bonafide,0.0817090341752194,-0.5091230388282613,-0.1066799586659545,-0.7376947842785806,-0.0739283018176475,-0.5675079297319547,0.0483477930156299,0.1466323854671396,-0.0710268961222309,0.0895724567122568
066_03.jpg,bonafide,0.0980082479707598,-0.5680262467257189,-0.0688717275387225,-0.6195919200539228,-0.0923447779401938,-0.6039405773699627,0.0387631595585129,0.1744873886925804,-0.090529302196842,0.0909196162333705
038_03.jpg,bonafide,0.1105360340957594,-0.6896206106429579,-0.0843792306176962,-0.8490712097236346,-0.0920130547293971,-0.575196676280028,0.0480636523786676,0.1720480927771704,-0.0900608025788465,0.0839617900933993
010_03.jpg,bonafide,0.0676259842327705,-0.4985028434164451,-0.1177033869496695,-0.5669168229067185,-0.1082109969385409,-0.695440381893621,0.0426995645252016,0.1591048090625744,-0.0793232653966473,0.1026937813325513
138_03.jpg,bonafide,0.0889728216415752,-0.4820097356082242,-0.068087772589789,-0.5434069482301067,-0.0697850885111699,-0.5313611439462544,0.0205366678002836,0.1669858174278943,-0.0532158735168493,0.0850871832659243
063_03.jpg,bonafide,0.0938096368834161,-0.5611089140134335,-0.0923748062531137,-0.6605814228071758,-0.0488889892204278,-0.5308986683078236,0.0432112888384579,0.1629901134553925,-0.0557415220656103,0.0884572342853902
