image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/097_122.jpg,attack,7.01016,-6.1038957,5.028906,1.7537986,6.2152057,-3.6333025,8.216157,-5.590145,-11.445145,-2.8677766,-1.0298163,-4.7048063,-7.935001,4.646027,3.9721324,-7.066973,-6.4167356,-1.8450795,6.3951797,-7.142303,-5.7711716,-7.543017,8.240697,14.6495905,-11.008889,-8.620699,-2.496534,-7.3695445,0.43721446,-6.779722,10.425834,-13.14123,-5.1541767,5.943316,11.63975,-2.292492,-8.532762,4.917475,6.1206555,-5.7527676,3.7896178,5.3096085,-3.7020335,-3.2116308,6.307923,-8.810903,-9.207856,-9.844818,9.708122,4.0493736,-15.011088,-9.232246,9.648003,-3.19616,13.5505085,-6.7701254,-11.280124,9.476576,-7.583408,5.4749036,-6.7632113,-11.30668,-6.3170257,-3.9206555,11.335881,1.546119,8.692518,5.538626,-4.95129,-2.8970697,-7.53272,-8.142362,-7.1117454,-8.841802,-11.831677,-6.438394,2.0892909,-0.49316698,-6.3219495,-6.787193,-7.360507,-10.008952,7.7401094,-1.889013,7.585349,6.4677596,2.3263977,-4.1133165,9.592703,5.2430673,-3.6695378,-1.9374355,-13.140689,8.5493765,10.528356,12.629688,19.042833,-8.427464,-5.7655125,0.6928508,-6.4714627,-6.851973,-5.834917,10.206257,6.233914,5.137853,-9.553253,7.4335146,9.4899845,2.8398385,11.327785,11.788059,9.720491,10.904597,4.6070585,6.19805,-0.67680293,-5.6432505,6.2125654,-20.8651,7.84493,-8.76591,-0.5750572,0.7642472,10.096527,2.5460832,5.3294067,-6.9051943
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/097_124.jpg,attack,6.3007483,-6.7385745,5.824729,2.5258214,2.5809188,-2.8670201,9.188997,-8.663296,-13.85622,-0.80430025,-1.2253454,-1.3041992,-8.19951,4.6084003,3.3949418,-5.628728,-3.8662214,0.35497075,7.2259936,-6.1711774,-5.41387,-4.3447437,3.7674365,13.0066,-9.582619,-11.19639,-2.720533,-5.773373,0.14320506,-9.09391,10.996555,-14.780122,-5.7306857,3.7359073,12.964254,-1.4288743,-8.723634,5.0538087,4.0604434,-5.5278435,2.7879286,4.308174,-5.9028096,-0.5641829,6.13281,-9.460404,-7.875372,-10.90643,13.570024,2.8268719,-12.414159,-13.497066,9.507457,-3.7314746,13.209053,-5.7708464,-11.843737,14.635916,-10.226784,8.431368,-9.28124,-12.620693,-6.7609987,-4.7772107,12.629016,0.9774219,7.2719216,5.227539,-5.319038,-6.199419,-6.8940187,-6.3408666,-9.107759,-7.401242,-10.721624,-2.789094,5.13778,-3.2894423,-4.0841503,-6.653773,-8.311469,-11.182538,7.845005,-2.5979724,7.866537,9.164811,0.64516276,-5.969085,11.076848,3.382649,-2.9242208,-3.2956915,-15.822047,8.207803,11.811925,12.662424,19.568893,-9.4064455,-6.26914,1.1431143,-6.7448525,-5.7228894,-4.448387,12.412296,4.1539693,3.7553391,-10.861374,6.33127,10.169044,0.48051387,13.9567,12.5698,11.924986,11.65928,6.585486,7.840701,-0.67618114,-5.9872155,7.0811434,-24.368532,4.31875,-7.093464,3.655489,2.957317,11.801981,3.9057949,4.0164995,-8.571072
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/097_134.jpg,attack,7.3672414,-6.534054,8.226903,0.55745727,2.9256353,-3.4008477,7.870594,-12.214091,-17.826365,-1.2220035,-3.1622567,0.03758859,-9.312826,3.026734,3.082599,-7.8246474,-1.5543773,-1.0795438,8.67572,-8.173514,-5.8001695,-6.5891194,3.389437,16.415972,-11.707436,-14.566582,-1.856332,-4.251738,0.18381593,-11.637249,12.294819,-17.418888,-8.364512,6.5017715,15.033353,-4.3533382,-8.31856,3.7996368,3.522927,-6.9340262,2.767019,2.9294074,-7.0438914,-0.4806932,7.9217386,-12.304603,-5.954012,-12.413098,15.445975,3.868774,-11.527272,-13.316268,8.741412,-4.935743,15.875543,-8.553105,-12.833192,18.958845,-13.806365,8.809915,-10.312514,-15.846198,-6.1892076,-5.434347,13.426203,0.98920447,9.76354,6.3681316,-6.3084726,-6.8639054,-8.262447,-6.0206833,-12.039153,-10.677997,-12.016031,-2.2065578,6.9995947,-5.5536027,-4.8431573,-9.521746,-9.691253,-14.332447,10.584911,-2.3946393,9.993026,9.486314,-0.88598543,-7.654114,13.199374,4.65614,-4.835735,-3.8133507,-18.61614,8.525173,11.436191,13.800915,22.176512,-9.324139,-7.092713,-0.49071294,-12.800861,-7.164573,-3.656965,13.47663,6.0071783,2.9473703,-11.657837,7.2053704,10.551176,2.9405181,16.940472,15.461112,16.009262,11.84712,8.034194,9.737799,-1.2998511,-7.5775537,10.744823,-25.539675,3.377761,-9.257614,6.090657,4.404688,11.055443,2.2437603,3.9218915,-11.77857
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/097_136.jpg,attack,6.474008,-5.4474244,4.639043,-1.800033,4.031576,-5.661346,8.830851,-8.307996,-13.348789,-3.1058292,-0.00688229,-4.3136826,-9.896524,3.0391471,3.8968995,-5.962132,-7.2606616,-2.8951445,7.6541,-6.9323397,-6.411754,-9.014442,5.077193,14.472775,-10.910252,-9.698142,-2.489193,-7.946527,1.7086381,-9.275316,11.322507,-14.949766,-4.542255,6.260084,12.246466,-2.4671247,-8.10701,4.900566,5.6083746,-6.697656,2.0515742,3.5700276,-5.1550436,-1.240125,7.595189,-8.2081995,-6.7862825,-12.35091,13.722974,5.202458,-13.391875,-10.757708,7.443478,-5.368063,15.088981,-8.219772,-12.895306,12.194203,-10.618824,7.4010515,-11.267126,-11.667035,-3.6057057,-4.113207,14.370833,1.8500849,10.795713,4.6475086,-4.4726505,-4.982637,-7.242929,-6.264779,-7.2777867,-8.597524,-12.973893,-5.0837574,4.399575,-2.6355276,-6.379871,-7.794939,-9.138001,-10.692068,8.958981,-2.3640423,10.11018,8.742435,-0.80307096,-5.972041,13.253157,5.8329825,-2.0228279,-4.0441794,-15.515164,9.73372,12.10555,13.603689,20.205677,-10.490397,-7.6336565,3.4899511,-6.9965343,-8.423729,-4.1514063,12.989685,3.2643747,5.3993735,-9.840164,9.396204,11.578928,3.2944827,12.806337,12.933799,12.70255,11.154433,7.1852093,9.859374,-0.3437542,-4.257132,8.780396,-22.486753,5.6781683,-7.106205,-0.48923528,0.6581719,11.785521,4.200738,4.7619877,-7.9485455
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/097_139.jpg,attack,6.477105,-6.1194263,6.98293,-1.6912451,3.5946615,-5.0481205,8.874697,-8.1044035,-15.351926,-4.141881,-0.9559651,-3.149248,-8.784892,2.5241716,4.1887693,-8.185668,-5.776581,-4.197797,7.703331,-8.307713,-6.7947187,-7.213016,4.600334,16.48202,-11.203864,-10.467465,-2.98284,-6.0174875,-0.26720357,-8.934115,9.9399395,-15.243251,-4.9080153,7.3880935,13.863056,-2.3124628,-7.157127,3.9310935,4.346108,-5.8562593,2.5772748,4.6566124,-5.245779,-1.8583492,6.852213,-8.527237,-8.195299,-11.040722,13.895819,4.8547416,-12.696397,-11.218065,7.2955384,-4.1842933,13.62918,-9.980326,-12.491268,14.913336,-11.339466,8.177752,-10.252978,-11.825562,-4.8303394,-2.66196,14.058119,1.3476654,9.953472,4.9104533,-6.6446123,-4.624698,-7.112268,-7.8317847,-8.962321,-8.101147,-13.331918,-5.1244307,4.57804,-4.571897,-6.045019,-7.885611,-9.466834,-12.900073,9.289981,-2.056263,9.561285,8.933243,0.56647307,-5.9786873,11.567361,4.7431064,-3.033605,-2.5651956,-15.528467,9.2745285,13.156179,12.532208,21.138472,-10.292039,-7.4967823,0.5362059,-9.9624605,-8.259467,-5.0350676,12.912458,5.9446006,4.982772,-10.883359,5.7133718,11.878071,2.1178083,14.681341,13.967066,12.46366,12.080485,7.6658363,9.382277,-0.27269438,-6.372021,8.89521,-22.928108,4.399341,-9.210601,1.1831492,1.2994626,14.290055,2.59639,3.8624115,-9.508661
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/097_144.jpg,attack,6.1106577,-5.887804,6.317463,-0.03285161,4.706001,-3.870786,6.847252,-8.613421,-14.816516,-3.007141,-2.1233983,-2.9768305,-7.0904436,3.3232908,2.555897,-6.3719387,-5.5039115,-2.3922195,7.141268,-7.345551,-4.4737,-6.066076,4.547389,13.906711,-11.4675045,-9.188044,-1.5554861,-6.2074785,0.07494182,-9.422476,10.445473,-15.320957,-5.467567,4.1674123,10.907562,-0.978108,-8.674731,4.551168,3.9750168,-5.7843776,2.0107925,3.9858994,-4.6473,-1.5111978,6.2885256,-9.48214,-6.697604,-9.90683,13.551636,4.9515367,-12.002224,-11.175214,9.667374,-3.5177546,14.539357,-6.458732,-11.587409,14.042949,-11.169102,6.324873,-8.776051,-11.751783,-3.6913788,-3.0454328,10.769064,1.1059668,8.831139,4.2303414,-4.7566466,-3.7876072,-8.164265,-7.2662034,-10.31165,-9.724669,-11.768971,-3.7517717,4.3069654,-1.5756129,-3.2046173,-6.650796,-8.601139,-11.700139,7.9818463,-2.7433696,7.4388595,8.335603,-0.29568276,-6.051337,10.955724,4.6474166,-3.254081,-4.4779315,-14.351721,9.093056,11.405153,12.434374,18.540575,-8.988754,-6.760995,0.03996601,-8.156802,-5.1880865,-4.390457,11.425411,4.22752,4.0476007,-10.226387,6.006609,8.329643,2.4794033,13.831896,12.074575,11.934627,10.798367,6.3330326,8.067381,-0.3281935,-6.702822,7.217986,-22.751741,5.0508757,-9.389253,2.7037427,3.2127888,10.103967,2.7952023,5.569919,-7.864079
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/099_062.jpg,attack,6.5809445,-11.938985,9.60883,8.996087,8.380216,-7.0796947,19.031387,-20.492441,-22.365358,-1.0673126,-8.807088,6.518885,-14.671372,9.098071,3.8778203,-11.890538,-7.911468,0.97751915,14.0824585,-14.148978,-10.661349,-17.70735,-1.4911841,33.281548,-23.442223,-31.265411,-5.5966353,-11.621781,-3.849056,-17.254244,17.32996,-34.53239,-6.3259153,12.601798,19.640875,-5.5792255,-20.724741,8.70008,0.55839586,-9.026443,3.354897,4.25384,-2.7883456,-1.8973752,11.245659,-21.284409,-5.9524593,-20.454111,24.822338,21.956366,-11.844419,-23.35845,6.123874,-3.3063047,34.398876,-17.60441,-26.965384,21.46831,-18.003304,15.855516,-27.355177,-21.150621,-21.459522,-6.1287155,17.821114,9.618413,18.547821,12.449813,-10.15931,0.8907,-22.027884,-9.992717,-22.491962,-12.060307,-15.390914,0.078640774,10.891227,-2.9262946,-11.018761,-16.665537,-16.764902,-24.831926,17.979847,-14.16864,13.295575,15.028664,-10.872307,-10.243943,21.337748,4.5797267,2.7057166,-5.1241965,-36.011494,13.734959,12.85959,22.858969,43.042255,-15.54721,-9.308542,-4.129142,-21.940722,-9.598274,-8.799929,31.866459,6.718538,12.554297,-17.767477,10.850941,12.857516,15.37065,32.357525,27.885824,26.684298,18.584108,13.379255,7.673503,-3.6047695,-15.210664,20.994076,-35.00227,2.9569821,-21.198843,11.50792,10.728839,14.523508,13.49789,8.947517,-19.752771
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/099_126.jpg,attack,2.2500298,-10.434094,9.682131,4.7820745,4.6283875,-8.623794,14.079269,-18.820274,-22.543133,-5.8631287,-4.229624,4.007479,-17.322351,6.468726,2.9649594,-11.017039,-7.425203,0.002929326,9.226102,-13.399384,-5.0465865,-13.323728,-2.2874744,31.737871,-20.886814,-26.27758,-8.917523,-9.848105,-3.757295,-15.726031,17.017717,-30.373638,-5.7741904,12.606457,17.546646,-5.514011,-13.915266,7.4742355,1.1739702,-7.0074034,2.4657283,2.608669,4.27781,-0.009898886,10.353972,-16.169384,-7.13762,-15.911483,18.818548,10.211462,-9.44726,-18.430649,5.5791016,-5.623833,28.767076,-18.058796,-23.84326,26.416904,-17.187479,12.817898,-18.267872,-22.220272,-8.275572,-4.0166306,18.606413,4.1155214,16.997503,9.052634,-11.227916,-3.2474158,-20.197348,-7.386794,-17.502506,-10.946757,-11.756006,-0.5582216,12.185537,-7.1034684,-9.127828,-17.431538,-17.398956,-26.417067,17.32225,-9.760139,16.7429,12.992704,-6.9383388,-11.698854,22.938805,6.1768355,0.96039253,-3.909391,-30.53807,10.510733,16.068094,22.634184,42.507996,-12.027711,-10.888972,1.4111438,-16.647379,-7.707516,-5.946966,28.203009,2.8442593,9.984043,-16.661177,11.099961,12.368059,8.582519,30.972637,25.338385,21.438679,12.773348,14.65051,14.103244,-1.9217303,-12.720031,21.40576,-29.319006,5.0312304,-18.35898,6.1704345,6.115363,15.327758,8.622706,2.7249808,-16.245935
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/100_102.jpg,attack,9.3487835,-7.0659823,5.5683155,-0.06789071,6.5901175,-6.1705923,8.433001,-7.7577577,-13.0985155,-3.5349708,-1.3806412,-6.258385,-9.428024,4.5614047,3.7533848,-8.013494,-8.044507,-2.4381833,5.911138,-8.357695,-7.421353,-8.2213125,9.0545435,16.132812,-12.162555,-6.7521544,-2.1892073,-10.27788,0.20885623,-7.88777,11.083052,-16.102875,-3.4082067,6.0161295,11.086993,-1.1986064,-9.460911,5.4529805,5.137688,-7.890862,2.1320524,4.7722034,-5.4280825,-3.138242,6.730351,-10.87567,-8.232306,-12.281497,15.970833,3.0192764,-13.823542,-11.620293,6.060882,-3.8664448,15.014356,-6.3243365,-15.361674,12.8284,-9.306475,7.160263,-8.85864,-13.126071,-5.1801925,-5.3489537,12.725197,2.4819946,10.990086,4.8159375,-4.1200833,-6.5916495,-8.883929,-7.227503,-9.564305,-8.643584,-15.753384,-7.523709,2.6523101,-0.18400972,-7.1393275,-8.74058,-8.800034,-11.82006,8.819009,-1.5108122,11.381048,7.07868,0.991851,-4.716059,11.981819,6.6331,-4.6063223,-3.87159,-16.17942,10.541729,12.352845,14.143892,20.884125,-7.556741,-7.417319,1.109219,-8.967713,-8.626582,-6.502033,12.350027,3.968589,5.291142,-11.629466,9.94077,9.88524,3.314257,13.417137,14.291471,12.428526,10.89952,7.1691093,6.6248217,0.9034166,-4.0800023,10.12495,-23.123379,8.537803,-7.7984247,0.5797836,1.0525833,14.2725935,4.053926,5.7002897,-8.977147
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/100_107.jpg,attack,5.493309,-5.4407887,4.5321674,1.131128,6.026367,-5.3106027,8.520725,-5.797481,-10.3768835,-3.4368746,-0.45370808,-6.152026,-8.2835865,2.8934934,2.9161985,-7.1140733,-7.0630126,-2.3072312,7.171118,-7.4563785,-6.2810216,-7.035647,6.569641,12.569626,-8.0989065,-7.5423217,-3.278089,-8.561796,0.4246951,-7.7908735,8.650794,-12.1968565,-5.2597446,6.429267,10.395975,-2.3194387,-8.200864,4.5092206,4.919011,-6.8536363,3.4993956,4.4311056,-3.2715075,-3.2045672,7.1041746,-7.741844,-8.426468,-10.90042,11.703966,5.973672,-12.610223,-9.484322,6.0139656,-4.559117,13.421391,-6.5312214,-11.463266,9.820113,-7.7967935,5.369099,-8.624418,-8.589325,-5.2413383,-3.052453,12.163154,1.7751505,9.447778,5.8899846,-4.604794,-1.9541746,-8.636475,-6.655511,-6.79312,-7.7350736,-11.42921,-4.5191774,0.68890303,-0.9442523,-6.551842,-8.507482,-8.022323,-12.292959,6.8948274,-2.6024904,8.221389,6.0724726,1.2552949,-5.4737005,8.554998,5.304051,-2.343347,1.2779325,-12.746475,9.482688,9.466216,13.372936,17.554579,-9.102431,-6.216092,1.7441989,-7.1237407,-6.312644,-6.0875964,9.739581,5.2697983,6.2491345,-9.053565,8.3085575,9.181299,5.180141,9.708062,10.148746,9.776358,9.1170025,4.34839,7.5461493,0.14004405,-4.0979257,8.536082,-16.859325,7.059776,-8.196972,-1.6378763,-0.5053706,10.1788025,3.8359158,6.6207767,-7.7962966
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/100_112.jpg,attack,5.6835403,-6.614626,5.6074586,1.5551776,5.3457804,-5.3455853,10.268644,-7.7168136,-16.236664,-3.2397296,-0.8813727,-4.1517467,-9.585138,3.184812,3.5203207,-7.594146,-6.2958393,-2.2651508,9.675964,-8.107871,-7.1528063,-8.074268,6.9473667,14.87353,-12.05566,-9.995039,-2.9639442,-8.334327,0.6024731,-9.514561,10.459979,-15.624168,-5.209713,4.943369,14.343277,-1.4142371,-8.195679,5.087526,6.0680947,-6.080584,4.3370442,4.7674956,-5.610492,-3.575621,7.5124903,-10.894885,-10.062109,-11.261531,14.227586,4.2669806,-14.676698,-12.433907,8.624229,-4.931335,14.5167,-9.626611,-13.872681,12.977959,-9.793525,5.9723797,-8.730331,-11.183294,-4.9088182,-3.721554,14.789965,0.4859684,10.459527,6.5860806,-5.527272,-4.4758554,-9.032454,-6.969884,-9.903626,-8.063617,-12.285566,-5.3496995,2.8367305,-1.050502,-5.651401,-9.599924,-8.911187,-11.712311,8.11783,-2.5178308,10.28984,8.940341,0.96714306,-5.9320755,12.1474495,3.173357,-4.0384316,-1.4997889,-15.733804,10.0259495,14.271417,13.97724,21.112328,-11.324534,-8.006175,2.1849463,-7.7832475,-7.1787724,-2.833855,13.289527,5.054587,7.074865,-10.992831,8.405689,12.239775,3.1482954,13.238123,13.351369,12.652243,13.293276,6.3960395,10.953477,-0.36483318,-5.5649796,10.054844,-24.436668,7.8873878,-7.7235737,2.126559,-1.0600084,13.277589,4.331647,5.0885797,-7.732889
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/100_113.jpg,attack,5.4837484,-8.075538,6.0321045,-0.62606925,3.3684359,-3.9795332,11.028805,-12.281047,-16.500483,-2.384162,-4.5637417,-0.75819135,-10.159761,5.209815,4.919167,-8.437521,0.059421334,-2.521703,9.823127,-9.247239,-8.6922,-6.829383,3.881353,19.119282,-10.231124,-18.851978,-2.2680573,-7.1785045,0.5128382,-13.967641,14.380844,-19.352877,-8.098848,6.5812583,16.495306,-2.7610204,-13.643698,5.8228917,3.7357564,-8.728377,3.7072015,3.2598567,-6.8284173,-1.1481999,9.346628,-12.733612,-7.486587,-14.130571,17.12319,4.885381,-15.283125,-13.506409,8.982611,-3.9249468,18.34268,-8.060221,-13.516608,15.80007,-13.610056,12.344031,-11.772634,-13.937471,-7.548677,-4.018134,15.732697,0.71220934,11.864201,6.1377234,-6.492933,-8.210073,-5.955357,-8.2749605,-10.493597,-9.551348,-13.875714,-4.8393908,6.147211,-4.6371765,-3.595565,-10.179524,-9.097291,-15.698579,9.144222,-4.33215,8.8950615,11.714707,-1.7813351,-6.7010093,12.313266,6.8108883,-5.010231,-2.1721587,-20.483994,9.246518,10.812223,15.438674,22.890554,-9.8790045,-8.801146,-0.5849037,-10.182411,-10.041444,-4.148996,14.742055,5.5592,3.3731842,-8.602232,8.186621,13.113189,3.146854,16.922148,17.89712,16.384464,14.688434,7.631916,12.165948,0.24900745,-8.355368,12.804032,-28.373125,5.027957,-8.665444,5.464678,2.5874207,14.105951,2.7376773,3.8466074,-11.519046
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/100_118.jpg,attack,7.9434566,-5.6968265,5.317897,0.7765743,5.7342143,-5.5825477,7.8835974,-5.7731295,-10.809217,-3.754822,-1.8890922,-6.0286474,-7.3874397,1.7611307,1.9776837,-7.496168,-8.733815,-2.4520087,7.4517794,-6.9609156,-6.306745,-8.053772,8.397995,12.443546,-10.156627,-7.6871347,-2.8467193,-7.4630632,0.0025324272,-6.6187515,9.159711,-12.526418,-3.6500282,8.053547,9.921464,-1.3167871,-7.152534,5.6412106,5.3187346,-6.5948977,4.32542,4.454394,-4.9483805,-3.491811,6.8513956,-6.7779255,-8.278502,-10.189474,12.341256,6.018507,-12.636213,-9.370986,7.091023,-2.742489,12.123902,-6.542695,-10.498298,10.128204,-7.8029404,4.647313,-6.817381,-9.719819,-4.869188,-3.7076936,10.764035,1.4274836,10.535395,4.5709696,-3.5893624,-4.0190916,-8.478649,-6.160046,-7.117836,-7.7403145,-13.368302,-5.892426,1.8042101,-2.8653417,-5.563728,-6.809038,-7.7008414,-11.391978,8.166179,-1.8253875,9.195875,3.675407,3.4057107,-3.973809,7.8121176,5.9807496,-3.4375825,0.6027618,-13.712096,9.194177,9.137899,12.383877,18.51762,-8.421507,-6.698412,0.22055691,-8.056468,-6.558177,-5.99895,9.851375,5.5913815,5.305227,-8.702794,7.8473077,9.420546,4.6715016,12.053509,12.653486,9.639379,10.338831,4.2425933,6.5949373,0.39868608,-5.4751115,9.234485,-18.934734,6.9894533,-8.936966,-2.7728333,1.0997869,11.087161,2.9901202,7.6927266,-7.1658797
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/100_120.jpg,attack,6.3584666,-4.48765,4.4972024,1.2483044,5.059262,-3.6140082,6.733293,-6.717972,-9.485034,-3.3569508,-0.5422081,-3.2045183,-7.9944468,3.565619,2.8383276,-5.6609945,-4.883791,-2.9275897,4.7475576,-8.3100395,-6.39666,-5.451459,5.8164005,12.181201,-9.080417,-10.187048,-1.708694,-7.4955645,0.07251887,-7.6662884,7.73059,-12.346613,-4.973724,6.386054,12.146156,-1.6648222,-9.1855955,3.6055243,3.8750527,-6.160639,3.2624002,4.4901977,-3.8008604,-2.271878,6.7506504,-8.170021,-6.9831395,-10.835403,10.566998,4.1045566,-11.857547,-9.139332,5.503386,-3.5153093,13.804652,-6.809817,-11.367934,10.848226,-7.843681,6.8891225,-9.425541,-10.817792,-6.366944,-2.8758087,11.39487,2.3565435,10.053307,5.3182225,-4.893592,-1.153694,-7.688086,-6.254962,-6.6806154,-8.025569,-11.688452,-4.2218456,1.4913397,-1.11281,-6.033219,-9.298092,-7.2862406,-12.183953,7.993376,-2.7761478,8.502261,5.736265,1.3529453,-4.554359,9.956806,5.950672,-3.2597756,-1.8604566,-13.426801,8.336294,10.219572,11.254719,15.821687,-9.4313345,-5.2159915,1.756452,-8.025007,-7.473121,-5.063936,9.648299,5.418764,4.052888,-8.648321,7.065347,8.501474,4.516318,11.814405,9.950307,10.119518,8.227745,3.45679,8.064928,-1.0654514,-4.217241,7.771807,-18.16628,5.265911,-7.264982,0.6283054,0.1583878,9.837607,3.9727616,4.232703,-8.032348
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/100_122.jpg,attack,7.778956,-5.6760697,5.0452194,2.1101494,6.783801,-5.5189395,8.627499,-6.548643,-10.549784,-3.401068,-1.9733678,-5.206321,-7.7701564,3.886359,2.444258,-7.061582,-6.827356,-3.114823,7.292977,-8.4812155,-6.5820518,-6.926775,8.4735155,12.87741,-9.286599,-8.016177,-2.602183,-8.280445,0.9271971,-7.936991,9.096094,-12.099881,-4.1062207,8.687371,12.007019,-0.7910585,-8.660091,4.3926716,5.401993,-7.409038,4.228023,5.7907324,-4.6786,-4.0931096,7.196713,-7.2235003,-9.816363,-10.870841,12.981937,2.9461775,-13.378165,-9.728222,8.589586,-4.2678556,14.566048,-6.9380865,-10.587371,8.701505,-7.913778,5.1486597,-8.668053,-11.487487,-5.3332415,-4.0995283,11.260243,2.5006094,10.594923,4.7692313,-5.8621163,-2.462847,-8.28863,-6.4520507,-7.928609,-10.398723,-13.22428,-6.748792,0.5015817,-0.28085637,-6.525531,-8.833594,-7.8871684,-12.212186,7.6244216,-1.8681079,8.829618,6.3926296,1.7194699,-5.018005,9.815332,5.6255264,-3.6423094,-1.2028835,-12.168437,9.550707,11.744452,13.096852,17.646385,-9.468054,-5.4112554,1.2502643,-7.9096985,-7.72419,-5.1703653,9.680195,6.9136343,5.4857755,-9.453023,6.998593,11.234072,5.4807534,11.248255,10.8499365,10.6136055,9.822254,4.211933,7.1840286,0.15193513,-4.6865344,7.9585037,-20.69343,6.4065976,-9.501928,-1.8484792,0.40915173,11.981321,1.9906571,7.6625896,-8.314124
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/100_124.jpg,attack,7.9403124,-6.159183,6.3781977,0.94033945,6.041578,-5.3584647,8.526672,-8.521322,-13.032983,-4.1592045,-1.419019,-3.6543765,-8.15107,4.9899573,2.6118462,-7.0929685,-7.0226035,-3.1413646,8.123714,-8.578397,-6.553658,-7.181749,7.1159825,14.130958,-11.301614,-9.767776,-2.0250716,-7.9482265,-0.024704088,-9.464527,11.563443,-13.9304695,-5.3362923,6.7867985,12.8699465,-2.5248125,-9.250516,4.9167957,5.2000365,-8.271418,4.8638396,5.8598766,-5.251998,-4.444323,8.5092535,-9.722702,-9.160661,-10.848537,14.634313,5.0348396,-13.291186,-10.867729,9.494488,-5.0012045,14.921634,-8.123243,-11.927763,12.535745,-11.21097,6.91682,-10.424564,-12.0455475,-6.2814574,-4.1662407,13.05817,1.9519745,11.060974,5.9253983,-5.3412857,-4.1755805,-8.398144,-7.598009,-8.510031,-10.366256,-14.6053505,-5.0200195,1.8195839,-3.1231425,-5.922262,-10.065201,-8.270913,-13.414133,9.16486,-2.862111,10.965393,7.690254,1.5226194,-6.3424387,11.414375,7.162955,-3.8779974,-2.493415,-15.403075,10.943605,13.484498,13.364526,20.05207,-8.706331,-7.2214503,1.3085737,-10.359001,-7.2269316,-4.7000017,11.011158,6.7062917,5.444602,-10.022607,9.076514,11.599276,4.6103697,12.64707,11.970719,12.443928,11.303888,5.7746162,9.773219,-1.8606181,-5.542753,9.586394,-23.356424,5.4902267,-10.2798815,-0.60418373,0.32424206,13.424914,3.712988,5.885347,-9.035379
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/100_134.jpg,attack,5.3773375,-6.3133664,6.9563975,-1.8446299,4.1638145,-2.7809238,8.2675905,-8.527642,-14.548082,-3.4640062,0.24696773,-2.4138553,-9.465714,3.3407,3.6074705,-7.519518,-3.9254386,-3.1315386,7.2322135,-9.703549,-6.264801,-6.3996143,6.3644195,16.664461,-9.22605,-12.947701,-2.5499263,-5.6144795,0.44847375,-10.766677,11.256429,-16.756626,-6.5367875,6.14178,16.030441,-3.3636878,-8.704772,4.991389,2.8211997,-7.3631206,4.2433386,4.405915,-5.6108584,-0.9177798,7.6647253,-10.742125,-8.109145,-13.100757,14.543862,3.0092525,-14.110367,-14.112998,6.3487096,-6.704873,17.219187,-10.027401,-14.118923,15.787333,-13.423772,10.43132,-10.831058,-14.542505,-4.660045,-3.421243,13.070658,2.1977906,10.677075,4.904563,-6.992177,-6.354857,-7.786101,-7.6923804,-8.819139,-10.306972,-14.232281,-4.098542,4.6699567,-4.991508,-5.1092753,-9.545116,-8.422157,-14.145798,8.844651,-0.75546116,10.662579,9.222313,-0.9160779,-6.9575343,13.477055,3.6134694,-5.0397687,-3.8665895,-16.76538,7.6830077,12.886354,13.47561,21.67677,-11.663806,-6.4983764,0.31527522,-10.830361,-9.346695,-5.2258635,12.28921,6.1645927,3.8246815,-10.369972,8.206788,12.014538,3.222421,14.993108,14.961252,14.815958,11.817894,5.707212,10.097046,-1.6077763,-6.57961,9.953323,-24.387447,4.5226965,-8.681329,3.6146042,3.0394719,13.100835,2.5581775,5.5184617,-11.241193
