image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/097_144.jpg,attack,1.8440121,-2.7647345,1.9149524,1.8639632,0.98997986,-2.2064316,3.1920521,-2.963104,-3.1257346,-1.4119872,-1.9136772,-1.6300229,-3.3611162,2.3870878,1.7887388,-2.9526594,-0.76134694,-1.0145718,3.5947244,-2.3648498,-2.557654,-2.256894,1.4146954,6.0062366,-3.1879342,-4.725739,-1.9752018,-2.9194634,-0.35748428,-2.1963916,3.1140945,-4.91659,-1.9396988,2.5772536,4.3078604,-0.32493278,-3.7835627,1.7323831,1.0078905,-1.559393,1.0876386,1.8428282,-0.75458795,-0.48520723,1.4782156,-2.4044774,-2.7753675,-4.6053805,3.3405209,2.4572258,-3.3746438,-4.2952294,1.9723742,-2.2399116,4.521563,-3.2754893,-4.1416397,3.0353563,-1.591592,2.6029558,-4.043091,-2.4685185,-2.6316295,-1.0242685,4.9821815,1.044675,4.079131,2.7710829,-1.521372,0.5922285,-2.838665,-3.0222132,-2.6583557,-2.0975764,-2.2213805,-1.5119629,0.695184,-1.672122,-2.8751352,-2.5804605,-3.0526412,-4.286065,3.0113776,-2.8217666,2.7124047,2.9134798,-0.5163923,-2.7090786,4.770092,2.069551,-0.42616078,1.2034376,-6.0340195,3.1747234,3.6597073,4.5137944,7.223095,-2.5196257,-2.1778448,-0.26651004,-2.689288,-3.2014754,-1.8228914,4.9642444,2.2814617,1.7457569,-4.4034443,2.6039848,4.209092,1.1771915,5.2393656,3.9612975,4.485672,2.44045,2.7137651,1.8800172,-0.014880208,-1.9258704,3.6248932,-6.949209,2.4997654,-2.4724643,-1.1290644,-0.4418194,2.8253748,1.7703696,1.9450823,-3.4965444
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/099_062.jpg,attack,0.118944116,-6.077848,5.0927477,-0.119064294,2.9474041,-4.3885765,7.6833844,-9.288864,-9.263667,-1.0633017,-2.3911123,1.2268636,-9.944057,3.127564,3.0357955,-6.5533066,-2.3803885,-0.8669539,8.841884,-5.313725,-5.1019063,-5.07385,-0.9240657,18.446434,-7.990442,-15.764442,-4.134077,-5.9041324,-3.604456,-10.541789,9.569128,-13.963553,-5.4816117,5.8767686,11.010348,-2.4731777,-11.528024,4.7530785,-0.69396794,-3.1983302,1.8582895,2.6791532,0.8981153,0.08,5.2527676,-7.7309384,-3.783287,-9.650038,12.712669,6.100623,-8.452186,-12.0492525,4.400301,-5.2045913,14.7060375,-7.5168405,-12.803184,12.089197,-7.6837397,8.835525,-11.611379,-10.742668,-5.8858514,-3.3438592,12.029113,3.348407,8.915809,6.439179,-4.8597984,-2.0856104,-11.032811,-6.85616,-9.174598,-6.629168,-7.4029384,-0.2541983,5.057412,-4.2522063,-7.3121967,-8.741495,-8.824053,-12.145631,8.217717,-7.121071,6.5319843,8.5601015,-7.2277784,-5.0090604,14.077987,1.2485428,-1.7785258,-0.6645864,-17.85646,8.250274,6.406737,13.263676,21.97538,-6.8975244,-5.752344,1.4893068,-9.118552,-5.962192,-4.4485826,15.7356615,0.5594644,4.5149946,-9.696199,7.335182,8.735767,4.9746065,17.061506,12.652257,14.022923,5.5054884,5.618648,7.9297447,-0.0027763152,-6.2267327,10.507961,-17.801512,3.9842758,-8.239017,4.948048,1.2571877,7.983519,4.7501335,2.2536213,-10.014443
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/099_126.jpg,attack,2.5900488,-4.6281276,3.8478699,1.6303507,2.9987485,-4.8068757,6.4448395,-7.104384,-8.002161,-3.303775,-2.3525877,-1.4276555,-8.561818,2.8495734,2.6483717,-6.5088935,-2.9198885,-1.9049395,7.5371003,-5.457417,-4.852156,-5.4610524,1.8082081,13.789456,-7.643596,-10.913934,-3.0796413,-6.5181775,-0.5306713,-8.047586,7.536023,-11.673072,-4.2452974,4.0231915,9.567773,-2.0858397,-8.566302,5.3044844,1.3856927,-4.400004,2.337466,3.7466805,-0.74663514,-2.2815583,5.1015496,-6.748232,-4.2153,-7.64216,7.6316147,4.4240346,-8.857801,-9.021843,4.5746098,-3.8889685,12.33026,-6.2456903,-10.43775,10.027894,-6.538685,6.54743,-9.659435,-8.844961,-5.980204,-4.0290627,10.265448,2.971519,8.057468,5.5290384,-4.3343906,-0.9128675,-6.705859,-6.251684,-7.118803,-3.782705,-7.5972605,-1.3858585,3.0870376,-2.4966996,-5.6944647,-6.959574,-6.9768534,-10.564291,7.507224,-5.459024,7.596895,7.05097,-2.1901026,-4.1118016,10.783878,2.8996763,-0.85259974,-0.099526726,-14.783546,6.3196507,8.6053295,11.607034,16.171402,-5.8435707,-4.5966244,1.4163147,-7.954437,-5.696821,-3.4472365,12.102467,2.4932761,4.107688,-7.501585,6.1690598,8.058451,4.2705355,13.066809,10.301116,10.460469,5.8053875,5.566939,6.4760666,-0.6192472,-5.428164,9.6309595,-14.679127,5.015879,-7.4528236,1.7220867,0.65237164,8.263287,2.8867023,3.0253277,-7.966145
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/100_102.jpg,attack,11.545067,-7.157254,9.595594,-1.3816832,6.6136374,-8.702668,12.130542,-11.48658,-17.440931,-4.3729997,-0.4607989,-3.2406769,-10.656538,3.7051141,5.6563168,-10.2733755,-8.254487,-6.1106944,9.121005,-11.408612,-8.002131,-9.920634,6.039291,18.766777,-11.026977,-12.529187,-3.8987973,-8.593304,3.2689009,-14.095192,12.921371,-20.785942,-8.506713,10.731423,16.806944,-5.699038,-8.621129,4.9277835,6.431543,-7.1860604,3.6074522,3.979412,-6.120449,-1.5144366,8.654375,-10.928643,-5.6056952,-15.718442,16.638641,4.799369,-16.470257,-13.10356,8.776945,-6.946744,16.846537,-11.582687,-15.4050665,20.445364,-15.679612,10.126403,-16.384619,-19.02824,-6.873652,-5.021345,17.76158,3.2372537,15.014192,5.190546,-8.104215,-5.4527955,-10.79702,-8.805381,-13.351476,-12.28793,-16.870562,-5.593233,4.930617,-7.2495914,-7.412077,-15.8815775,-11.479743,-15.002246,13.615995,-4.3758636,15.030052,12.574104,-1.2138416,-8.513214,17.802446,10.896728,-4.8712964,-4.6105866,-19.22717,11.842874,16.355104,16.808878,23.204943,-10.443081,-10.017568,3.601458,-13.128699,-11.991169,-4.9079914,17.86392,8.7583475,5.8509235,-12.33684,10.151497,16.19988,5.255568,21.095158,16.0512,18.166246,13.521112,8.897155,13.606481,-3.233384,-9.345632,13.5925455,-25.671106,6.110014,-13.528663,-0.15097116,0.5046326,18.780916,3.5227587,5.6828547,-13.9986725
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/100_107.jpg,attack,3.5358827,-3.9094172,3.205494,2.1219645,2.3342915,-2.9782994,4.9075184,-4.1483397,-5.5517707,-2.6675618,-2.0177388,-3.198701,-4.7177324,2.9870186,1.9759296,-3.6232553,-2.4985857,-1.961423,4.602681,-4.359138,-3.5186286,-3.2176502,3.309148,7.8180976,-5.145746,-5.16253,-0.77357316,-4.966794,0.8178739,-3.6087973,5.875624,-7.0539937,-2.5813396,3.57834,7.2149634,-1.0308416,-4.965618,3.0396159,3.6019719,-3.5403636,1.6780499,2.7856977,-2.3997157,-2.0064602,3.7112286,-4.245528,-6.20758,-6.897946,5.939066,3.331692,-6.7628098,-5.758337,3.7574306,-2.6222625,7.901239,-4.340069,-5.9302106,5.4519305,-3.6619391,3.8278844,-5.5742464,-5.363231,-3.518089,-2.8716168,7.40881,1.2215304,6.4910784,4.4348884,-3.1272771,-0.82753843,-5.1525354,-3.1283102,-3.4922242,-4.77734,-6.0970364,-2.004306,-0.12211085,-1.6530182,-3.8554966,-4.6963716,-4.7288904,-6.6105413,5.1715026,-2.387113,4.908352,3.8285055,0.6317216,-3.0240245,5.349479,3.4722776,-1.3559544,1.6930766,-8.553395,5.4683957,5.0984383,7.361413,10.186423,-5.3029447,-3.9736123,1.072517,-3.912162,-3.7650616,-5.0152044,6.168855,3.2161522,3.5916805,-5.9936323,4.6226373,6.1065426,3.4296465,6.54762,6.3096747,6.543246,4.636125,3.0876231,3.7685778,-0.19607323,-3.3265135,5.8359156,-10.079786,3.3238182,-4.4253893,-1.2789575,-0.47805136,6.0550356,2.2996018,3.669599,-5.172052
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/100_112.jpg,attack,5.9950614,-5.727349,5.999609,0.14730863,6.0186315,-4.699971,8.500791,-6.135181,-9.7788105,-3.916175,-0.4676361,-2.448864,-7.744106,3.4533443,3.5484505,-6.8133416,-7.1982474,-2.9479685,5.5206013,-5.973844,-4.9543247,-6.1865854,6.3178673,13.035914,-8.624944,-7.6448708,-2.573724,-6.7574325,-0.27629724,-7.513421,9.304109,-13.549303,-4.971782,6.1000595,10.481314,-3.073044,-7.2055917,3.9781573,3.4491467,-5.4579225,3.0087216,4.750465,-4.2271357,-1.9099376,6.355558,-8.013334,-7.3200483,-10.049113,10.886232,4.630766,-11.945625,-9.752159,6.5350394,-4.890396,11.98364,-6.9841228,-10.825874,12.254813,-9.879679,6.5618887,-9.884042,-9.93706,-5.1038566,-3.4454455,12.084561,2.0575423,10.085204,5.0879188,-6.200151,-3.6870253,-8.7515545,-6.3747373,-7.4372196,-8.47125,-12.781284,-4.5531626,3.0406082,-3.4163811,-5.682559,-8.070127,-7.519156,-12.054412,8.227758,-3.0765467,8.577562,6.506902,1.7231346,-5.3946342,10.653554,5.7481794,-4.0031533,-0.81523675,-14.545257,8.996427,10.248832,11.680899,17.987778,-8.074264,-6.0633097,2.5976088,-8.052705,-6.5137024,-6.492503,10.312869,5.7177935,4.56453,-9.921584,8.431121,8.972892,4.287476,12.532807,10.326424,11.094712,10.205231,6.5081186,7.0669475,-0.50718516,-6.0533586,8.52642,-19.346048,5.7413135,-8.17976,-1.154911,0.50722325,11.939032,4.01599,4.9619594,-8.137356
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/100_113.jpg,attack,9.626303,-8.210563,10.725361,-1.2578409,1.3167721,-10.604618,9.708959,-14.635629,-14.393821,-3.9559863,-1.7181278,0.6977218,-15.317012,2.5900376,6.323763,-8.702283,-8.584394,-3.3953443,16.292425,-8.078812,-0.7026714,-8.35006,0.114051834,23.673317,-16.98673,-21.306652,-5.060823,-7.149158,0.537352,-10.69709,12.504042,-20.882961,-5.155729,16.368246,16.635195,-6.093534,-9.27734,4.3676357,6.5138564,-2.4334016,0.23567863,2.7293882,-0.14293726,0.18712173,3.7879462,-5.9995785,-3.1980524,-21.24291,16.13935,9.189577,-14.736691,-15.446353,6.2613454,-6.840001,19.412031,-12.667343,-19.3206,21.989847,-11.565874,15.714411,-22.799902,-19.185247,-7.677464,-10.813708,19.000496,5.807614,18.609129,3.7534544,-8.018106,-5.4102716,-17.24086,-11.740628,-14.23123,-13.741485,-16.505978,-3.5607524,10.5608635,-13.2541485,-11.9334,-15.131264,-14.497488,-14.437228,15.810299,-4.8189526,16.927387,12.610547,-9.121452,-13.007561,22.237148,15.330518,-4.1770325,-6.3355427,-21.468147,11.909918,15.765703,13.216247,33.0355,-9.175297,-8.184445,2.5339308,-13.995876,-14.796408,-9.367966,24.457409,2.5695047,2.913489,-13.195319,12.22292,15.788997,7.5338845,24.799253,17.12039,20.905127,11.636672,11.911823,13.771257,-0.1565556,-7.876417,12.241258,-24.337675,5.65743,-11.763878,3.5179431,5.3511534,20.147217,3.1129787,1.9386127,-16.56645
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/100_118.jpg,attack,5.1915035,-4.2287483,2.5491948,2.0347526,3.634709,-2.9282002,4.9172397,-4.126936,-5.7958264,-3.110869,-2.0546482,-3.8970969,-5.6995325,3.4873836,2.01331,-3.6434581,-3.830098,-0.91645664,4.733296,-5.231261,-4.260396,-4.582486,4.7280407,8.710526,-5.3527493,-4.562505,-0.6063328,-5.718963,0.8969093,-3.0955386,6.0140324,-7.528264,-2.6329012,3.9983914,7.4149632,-0.8336878,-5.997741,3.5075486,4.290568,-3.8245778,1.8597808,3.749297,-2.2178218,-2.0544167,4.2258096,-3.9789264,-5.485463,-7.187707,6.5416,3.4894307,-7.407326,-6.0283723,4.3018894,-2.452573,8.294313,-4.0136976,-6.233311,5.6582146,-3.3144445,3.6721206,-5.9208465,-5.921622,-4.176648,-3.4386475,8.846894,1.3372949,7.110358,4.4783545,-2.344998,-0.2598951,-5.195033,-3.9024513,-4.158233,-5.054696,-6.9117556,-2.915778,-0.079593986,-0.3355001,-4.3413057,-4.1584644,-4.4495955,-7.1035824,4.8483663,-2.5466535,4.8906927,3.4086573,0.98392457,-3.1780639,5.129268,3.6843255,-1.6910545,1.0307624,-9.109901,6.2786765,5.5173535,8.20335,11.436159,-5.99367,-4.021893,0.276268,-3.3303733,-3.8710277,-4.4990726,6.1088257,3.2743359,3.6391897,-5.007716,5.0757422,6.0279965,2.9349673,7.2562885,6.8574247,6.810891,5.882679,4.0643353,2.743593,0.039175145,-2.2537994,4.7655044,-10.632937,5.060379,-4.571035,-1.7597939,0.12565514,7.234631,2.7398047,4.6704264,-5.101798
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/100_120.jpg,attack,4.674221,-4.364424,4.0021815,2.922979,3.75191,-3.5544786,5.3189855,-5.581879,-7.7522492,-3.1672163,-2.2201707,-2.9329066,-5.902986,3.3059428,2.573178,-5.0406246,-4.274154,-1.0135239,2.2992036,-5.8199677,-4.0571537,-4.60857,5.2954555,10.528488,-7.828758,-7.1208553,-0.71155196,-6.4528923,0.33831125,-3.375129,7.774284,-10.417234,-2.751192,5.347326,7.9062886,-0.76431495,-6.0438256,3.8229694,3.9473126,-4.5775557,1.2267567,3.1799247,-3.2047718,-0.5869396,4.7231297,-4.8069363,-7.9477944,-8.176873,6.627183,3.3523228,-8.780088,-6.5083876,6.074492,-1.856647,10.110644,-4.510988,-7.520453,8.092274,-5.082873,4.930531,-6.272915,-7.974406,-4.7790895,-2.6826851,9.869536,0.86399823,7.675397,4.3599486,-2.805135,-2.2865574,-5.6805553,-3.6963568,-5.0193853,-5.1939964,-8.362582,-2.360367,1.5496742,-0.9963725,-3.526908,-4.754369,-5.054719,-8.283673,7.2844715,-2.3443353,5.778675,4.9892693,-0.047805708,-3.3223212,5.7704835,4.4376383,-2.780686,-1.0544646,-9.959969,7.5375214,6.2165046,9.280245,13.030271,-6.0049896,-3.951532,1.1029686,-5.473952,-4.4681115,-6.065374,7.3239727,3.781213,2.8656056,-7.6357017,5.306106,7.2167883,1.6343832,8.90072,8.642844,7.0560923,7.6296406,4.2989817,3.965424,0.9695318,-4.987755,5.926728,-13.552923,4.2216997,-5.173793,-0.37750423,0.8924138,7.6709685,2.4647286,4.414549,-5.722191
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/100_122.jpg,attack,5.9389286,-5.309756,3.9827087,1.7104763,5.1210575,-4.666134,5.641682,-4.430464,-10.368675,-3.9273977,-1.7613647,-4.2111096,-7.531117,2.9291022,2.9313588,-5.232495,-6.951132,-1.6343477,5.4418674,-6.7904134,-4.9164667,-7.767174,6.7553053,10.638524,-7.0943255,-6.096485,-1.4056262,-6.4991617,1.2894125,-4.7300425,8.464764,-10.533419,-2.6444867,6.118953,10.186498,-1.9796559,-7.3919373,4.3494177,4.9785433,-5.5162582,2.2008843,5.2413445,-3.4462934,-3.109025,5.7738566,-5.433891,-6.4806886,-8.610112,10.241509,4.327039,-9.285758,-7.4466248,5.7653165,-3.5965269,10.305268,-4.7973104,-9.096648,8.303208,-5.9973493,4.0614233,-6.8998046,-8.425703,-4.715318,-4.3293867,10.220512,1.309652,8.938749,6.2865543,-3.8672364,-1.6824408,-7.6782317,-5.083091,-5.942194,-7.4148397,-9.66145,-4.4947677,0.45479965,-1.4028217,-6.1503353,-6.946495,-6.3038006,-9.9648,6.7403584,-2.0935822,8.568011,5.0097246,1.9314407,-3.8617842,7.129327,4.8985105,-2.0972116,-0.009728205,-11.65838,8.153542,9.215446,10.03446,15.338702,-7.948736,-6.3194723,2.696601,-6.0597944,-6.3130226,-7.459339,7.813533,5.0908184,5.2122145,-7.7568974,7.5901933,8.329107,4.7286363,9.834985,8.813412,7.8212385,8.616996,4.809059,4.585103,-1.446004,-3.9533346,7.779172,-14.799149,6.125047,-6.992389,-1.6686962,-0.7160975,10.95981,3.6502843,5.884325,-7.149081
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/100_124.jpg,attack,6.9249744,-5.379317,6.218351,-0.16282167,4.5085588,-5.3156905,7.8716598,-7.7165747,-10.596334,-3.6553063,-1.1839671,-3.434054,-8.618801,4.227263,3.318517,-6.962277,-6.189988,-1.4063412,7.267986,-7.4234343,-5.8974147,-7.6057434,4.4119306,13.80888,-9.313115,-8.943342,-1.9672393,-6.1356235,0.5468008,-7.110128,9.149351,-14.73664,-4.2049317,6.8499117,11.721019,-1.3064467,-6.5711126,5.2876663,6.0412216,-5.1508226,2.8927164,4.4767327,-3.7395089,-2.7292428,7.4245486,-7.6814904,-6.892033,-11.537364,12.765701,5.5343785,-12.502421,-12.616011,6.7793984,-5.518285,11.741749,-7.610778,-10.730415,12.395023,-9.521492,6.7845373,-10.207116,-10.4988165,-4.551787,-4.3886337,12.747412,1.4031992,9.1332655,5.2743096,-5.2573256,-4.8564644,-9.655338,-5.4916134,-6.935436,-5.899028,-10.860997,-3.167788,3.0546854,-2.2019632,-5.932304,-8.322698,-8.615944,-10.968378,7.939673,-2.306078,9.725611,6.860236,-0.049470175,-6.2723546,10.916428,3.7423677,-4.0734887,-3.3393772,-14.640602,9.552342,10.20463,14.251119,18.827541,-8.314583,-6.61042,1.1242236,-7.005797,-6.588574,-4.7967834,11.748295,4.361286,3.9382017,-11.22823,7.4178653,9.670933,3.3010688,14.607593,11.339864,12.75574,11.290845,6.694742,7.305928,0.51660013,-5.231296,9.153341,-21.424852,7.5636134,-8.552776,-1.7773734,0.7799218,11.9333725,4.1320066,3.536449,-7.9087334
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/100_134.jpg,attack,4.369572,-4.475698,4.637933,1.2477547,2.9575813,-2.7905152,6.4025702,-5.552131,-7.0082407,-3.0067387,-1.9717344,-2.4013443,-6.1949577,3.2859552,2.0384872,-4.8217382,-3.9065769,-2.0179265,4.225856,-5.442736,-3.7329905,-4.7324715,3.0009072,10.955932,-6.510764,-8.028902,-1.8267542,-5.253165,-1.386373,-5.3087516,7.143094,-10.326842,-3.8843448,5.1129637,8.184357,-0.78183955,-6.030307,3.3091447,3.283023,-4.5545073,1.0383447,3.348582,-1.8870044,-0.49644664,4.724561,-4.9159136,-5.9230623,-8.241651,7.2099133,3.416937,-8.383713,-8.463307,5.4202952,-3.4554772,10.374574,-4.7247863,-8.60393,8.998631,-6.2247868,5.259129,-7.748206,-7.8049617,-4.371218,-2.395499,9.144099,1.9184686,7.2586093,4.2422495,-3.2613685,-2.2628975,-6.389271,-4.9339824,-4.825046,-6.1578975,-7.646242,-2.4435093,2.3124676,-1.7527369,-4.3114095,-5.469745,-5.906575,-9.940697,6.8290925,-2.1774213,5.8584847,4.9554763,-1.4066359,-3.9057999,7.898194,3.7231154,-1.8712701,-1.21122,-10.840536,6.6451707,6.9177966,10.020085,13.805371,-6.4728565,-3.9816098,0.85408163,-5.420412,-4.5305657,-4.6064405,7.3957314,3.1031451,2.983323,-7.269243,5.2670894,7.7787037,2.7179697,9.677279,8.901049,8.835911,6.5676904,4.2886167,4.639875,0.42918822,-4.1630096,6.052879,-14.5959425,4.255611,-6.193385,-0.08002068,1.2659662,8.209385,2.8416655,4.2843814,-6.5772004
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/100_136.jpg,attack,6.0430775,-5.6481476,4.941351,1.2189847,5.681647,-4.790666,7.099536,-4.7712474,-9.447999,-5.2344036,-1.4571588,-3.7652564,-7.202443,2.7214444,3.7754495,-6.14271,-6.7831993,-2.8545134,4.8452144,-7.7066965,-4.821847,-7.2476315,7.2366376,12.112547,-8.971193,-6.70356,-0.81397575,-7.006971,0.5741875,-5.3075852,8.718781,-11.911534,-4.524603,6.3511887,11.036969,-2.7288067,-8.393656,5.1173744,5.2781506,-5.9020863,2.8323004,5.027879,-3.369336,-3.4392684,6.7924957,-5.8191905,-7.3021827,-10.166735,10.922745,4.406084,-10.984896,-8.298669,5.9280667,-3.5369053,11.814782,-8.599651,-9.810592,10.144511,-6.9050307,5.3442345,-8.63387,-9.610629,-4.78749,-4.1928015,11.888387,1.7909076,9.290412,5.7842193,-5.185247,-1.850889,-8.442545,-6.180924,-5.9403567,-8.530432,-11.117277,-4.989137,-0.1829284,-2.7301104,-6.040822,-7.477507,-6.663071,-10.486665,7.222607,-2.4641345,8.637616,5.112537,2.85693,-4.352214,8.531536,5.8319335,-2.9165032,0.5530861,-13.057828,9.11984,8.615804,11.591848,15.766073,-9.149555,-6.5737233,2.4663863,-6.5052166,-6.1133676,-6.976572,7.9525914,5.4769797,6.6725616,-8.216619,8.172576,10.139042,5.6430836,10.478802,10.712929,10.090983,8.914839,4.649458,5.9750934,-0.9481373,-4.533573,6.938706,-16.507812,6.581942,-9.125293,-2.13822,-0.6454835,12.391129,3.9426098,6.1110716,-8.2220335
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/100_139.jpg,attack,5.491961,-5.6413436,5.150846,0.95224947,4.5017214,-5.3889,7.117107,-6.225254,-9.558573,-3.3203502,-1.4765244,-3.7735372,-7.5339537,3.4980178,3.1485393,-5.8452325,-5.1247272,-2.855056,4.529189,-6.7366624,-4.4129047,-5.8979645,5.531092,12.44738,-8.8125,-7.183948,-2.5844314,-7.3521113,-0.07439841,-5.60981,9.127325,-12.173186,-3.523498,5.746637,9.392977,-0.562383,-7.2351823,4.607588,4.2284107,-6.1228094,2.4673004,3.9321022,-2.4835284,-1.9846697,6.427401,-6.38374,-7.0905366,-9.3135805,11.615946,4.39817,-11.272193,-9.0088625,6.2217846,-4.5297527,12.142987,-5.2883224,-10.14495,10.849191,-7.741956,5.103437,-9.167487,-9.612054,-3.8354979,-2.8994446,11.204579,0.9277198,9.191569,5.108522,-2.9395053,-2.3951786,-8.365727,-5.06809,-6.0659184,-7.3217125,-10.628366,-4.0523405,1.6724647,-1.723979,-5.5005,-6.96944,-6.6077466,-11.127409,8.316542,-2.0017521,8.833849,5.4484496,-0.01554688,-5.1447554,9.644629,4.9184823,-2.7570324,-0.6365708,-13.302269,7.9988656,9.669578,12.592088,15.365974,-8.113046,-5.9571376,2.0369532,-7.0407267,-5.7107263,-5.6941686,9.583729,4.5279694,4.5237427,-10.418157,7.9588957,8.272533,2.7487636,11.125351,10.252047,9.979563,8.485908,5.9050894,6.200807,0.21581504,-4.936749,7.647908,-16.305647,5.53486,-6.0461164,-1.2794068,0.13265815,10.406825,3.8415506,4.7803173,-6.781498
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/100_144.jpg,attack,5.3159957,-5.6206856,5.0193586,0.9115512,4.6006784,-5.1271167,7.863001,-5.9148397,-10.7416525,-3.4302948,-0.7438576,-2.5201807,-8.077077,3.899326,3.3907542,-5.951459,-7.218789,-1.8243845,5.649678,-5.1286054,-5.2523427,-6.7358522,5.2897773,13.763338,-8.977408,-9.278862,-2.8295152,-5.8523993,-0.3176168,-7.7464805,10.2859535,-13.465243,-4.8472795,6.1388907,10.442843,-1.7490624,-7.314739,4.892044,4.8688474,-4.3361115,2.2982664,4.3803782,-4.4301786,-2.0129628,6.8001704,-6.840607,-6.4645247,-10.241944,10.9497595,4.5322514,-11.508892,-9.77112,8.01992,-3.416723,12.012866,-7.903757,-10.375843,12.034915,-8.895953,5.6422777,-9.387074,-10.928674,-4.781529,-3.4326606,11.723662,1.8407228,8.439085,4.96099,-5.1111407,-5.1230483,-8.613114,-6.429976,-7.7287183,-8.03884,-11.165532,-4.9078617,2.163163,-2.660248,-4.7062597,-6.9606133,-7.825658,-9.655152,9.174401,-1.7051345,8.424978,7.5456357,0.1600468,-4.916786,10.157821,4.620185,-2.5057058,-2.6353252,-14.085893,9.7704115,8.806914,12.562904,18.080997,-8.079972,-5.3325233,2.7009087,-7.585725,-6.2813497,-6.2673955,11.07143,2.8537457,4.4091053,-10.35141,7.692988,9.799295,2.9313445,12.97494,11.585216,9.443326,10.507508,5.779201,6.5921984,-0.019221323,-4.336857,7.173469,-20.32233,5.414672,-7.8043623,-0.75590354,1.0811925,10.764034,3.756851,5.181653,-7.753443
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/101_104.jpg,attack,2.0617607,-4.932947,1.3660635,0.68577063,3.0625446,-4.4506593,6.6782618,-5.99422,-1.6620114,-0.657028,-5.8222227,-1.3617364,-6.925319,4.981099,1.3929915,-3.7635655,-1.7728258,-0.09347153,7.3417163,-5.6607947,-4.9261417,-6.1037893,1.5547404,13.372874,-7.62185,-11.038328,-2.3883548,-6.877399,-1.6354147,-2.3842797,7.63812,-7.6433225,-4.160187,5.027306,7.72362,-0.49624932,-8.121297,3.6286633,1.1331214,-4.2570543,0.4675423,1.2845777,0.11115282,-1.4842333,4.1625786,-4.624092,-3.5563076,-8.332786,9.24391,8.303615,-3.404941,-7.7369885,2.949131,-4.208757,10.04617,-3.4952757,-7.964424,6.6828923,-2.2079647,4.9650006,-10.699556,-5.7716575,-6.799458,-3.97075,7.192624,3.4216003,8.498616,4.602843,-2.1886673,-1.428957,-6.9984574,-5.2315903,-5.084435,-5.9491396,-6.1335716,-4.0202823,4.575796,-2.1116161,-6.0409164,-6.048943,-4.239998,-9.408216,5.743104,-4.441156,6.394972,6.2372336,-5.5439057,-4.110731,9.87362,3.2826588,-1.0199836,2.1948688,-12.204245,6.5382004,5.1513157,9.66919,15.695773,-2.9156876,-3.4790914,0.8733461,-6.723511,-7.9676957,-4.9197283,11.156162,4.146514,3.5115488,-5.434721,6.035927,5.792726,5.056852,11.116165,10.31037,10.472597,4.8526316,5.873051,4.95606,1.3565415,-1.0561458,7.3670692,-12.402028,4.165896,-5.728746,0.1297608,1.8663839,6.278763,3.7833705,5.1587434,-5.6903396
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/101_105.jpg,attack,1.8817303,-3.7615716,3.2788985,2.3170435,1.9666317,-2.482874,3.907591,-4.235533,-4.117784,-2.9663146,-2.029947,-1.8429502,-4.68227,2.5899868,2.6243937,-4.498362,-0.72214425,-1.6824999,3.8536098,-3.7615566,-3.8819726,-3.2642238,2.220006,7.7272406,-5.6640315,-6.9620256,-0.34822398,-4.5498757,-0.67118937,-3.0268688,4.7534313,-7.5796437,-2.790928,3.2731948,6.055645,-0.5751149,-5.0909348,2.7654223,1.5315689,-3.2047892,1.1459808,3.0064158,-0.4825611,-1.2072189,2.8336642,-3.6514828,-4.5041394,-5.93441,5.195177,2.883992,-5.579209,-5.516019,3.019849,-2.231561,7.1756454,-3.977358,-6.684883,5.1796603,-1.8899845,4.426857,-4.444097,-5.074269,-3.8881533,-1.9820518,6.6281853,0.8921536,4.6179266,3.6168118,-2.3071299,-0.99193984,-3.590992,-4.1630163,-3.4851668,-3.7680404,-4.7711396,-2.6529377,0.8795414,-2.0472705,-4.60976,-2.8677745,-3.81794,-5.6421094,5.444821,-2.8637033,3.5176532,4.534436,-0.23507358,-2.922262,6.3401375,2.6106298,-1.3713919,-0.2883835,-8.508468,5.341123,5.4431324,6.3729224,10.573694,-3.448526,-2.9623692,-0.06797247,-4.34908,-3.6053343,-3.1311097,6.1224327,2.5092802,2.5650344,-5.091489,3.3561237,5.392453,1.5066813,7.2080607,7.3678427,7.418776,4.0286446,3.32593,2.2733018,0.44199142,-2.992866,5.3239336,-9.610819,3.5416434,-4.0061493,-0.5574187,0.7682605,4.879411,2.5811763,2.598038,-4.864091
