image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/131_092.jpg,attack,-2.7411888,6.373685,3.0179572,11.310722,1.7343208,-7.362514,-2.9410799,-2.0776742,5.867992,0.82099587,0.7410145,7.6910014,-4.5978293,6.5418158,-0.41561857,-2.45641,-4.208794,-5.384335,-1.6935695,-0.854563,4.724158,-2.6390245,-4.537579,6.778775,-3.0774915,-2.4101708,-3.020172,8.266706,-1.9846114,-13.14773,-1.9853903,-9.990428,1.329739,5.1430354,2.6104782,-2.8967688,-8.23855,-2.47754,-0.1540674,-3.0509036,3.2039397,4.0909853,7.729836,5.997568,8.3804455,-7.1892967,1.3177118,6.6184444,-0.898809,9.827616,5.9155297,6.540783,8.248671,-8.201484,3.7322066,2.4452229,10.30042,3.702283,-7.5190864,1.8887649,2.7094872,-2.2982988,4.413042,5.5972095,4.010426,-4.9192953,-5.0923853,-5.306743,-6.747052,-5.4253025,5.098411,5.570654,-3.1654823,3.9910545,-3.7202601,5.6892095,3.524201,4.302477,-10.713376,-5.385569,-4.5355906,8.192836,2.2619028,1.5525322,9.634075,-0.62513685,-5.788985,-2.7682865,6.298966,-2.9354908,-4.396872,-7.009244,-8.683214,9.314292,-3.8048415,3.2970757,1.0939306,5.4279885,-10.473218,3.7546115,-7.621576,3.7591224,-3.3168283,-4.730736,-3.0122316,7.505585,8.711533,-5.815025,2.8732731,3.6276574,1.4747388,-4.5162306,-0.42387775,-2.2545886,-4.627357,-5.499783,-7.925824,-0.34701237,7.0755916,4.465932,7.809976,7.08651,12.531697,9.07273,-9.82528,-2.8418877,6.8596325,-1.4117389,-0.9747533805122548,-0.5279994744478058,-0.5491523934215683,-0.7458528586154987,-0.7137772359337975,-0.5341446613829086,-0.4713359989754879,-0.6650785895023645,-0.7175573627538394,-0.4500530141822558
dataset/FRLL_test/FRLL-Morphs/morph_amsl/131_101.jpg,attack,-2.0923,4.593208,1.5809467,10.105836,0.6601691,-7.221272,-2.1008887,-2.3205612,4.3596325,-0.24815977,-0.27784985,6.879715,-4.4241195,6.9008203,0.60470897,-2.7507207,-3.3672428,-5.172568,-0.66810846,-0.7833439,4.1676645,-3.03926,-3.622055,5.362622,-2.930268,-2.1833084,-3.762474,7.9296436,-2.6903865,-18.939913,-2.256716,-8.491682,1.2493974,4.9754024,2.4245305,-2.9128313,-8.4650345,-3.0174556,-0.5589032,-1.6454126,2.412476,3.0948534,6.361918,6.4479957,7.7957425,-6.0711207,1.7255591,7.082716,-0.69427556,9.577029,4.8646903,5.78585,8.159387,-7.7444496,1.5233973,2.9941962,9.342618,4.2898016,-5.5145125,2.8584895,1.1902392,-2.9429622,4.347379,5.16614,3.0765285,-2.3786955,-5.5885944,-5.081368,-5.549416,-5.3500614,5.1314116,4.634809,-2.1667707,4.172911,-2.7046742,5.2304554,2.2157536,3.9453304,-10.56514,-5.941404,-4.744884,7.6504593,2.2191267,1.4108407,9.100052,-0.44518125,-4.140857,-1.4197903,5.9222126,-2.6586447,-4.2563825,-5.2556853,-7.868581,8.484836,-3.3660429,3.1547654,1.3588718,5.074754,-9.448245,4.2111053,-7.7671847,3.7534966,-3.9390535,-4.1321654,-0.9313712,5.979544,8.557308,-4.4422154,3.7281902,3.7210379,1.0032977,-3.7821934,0.4128765,-2.7098246,-3.210399,-6.51735,-7.3427873,-0.7329064,6.110668,4.7480426,7.4318094,6.3462667,11.510943,8.38061,-8.621125,-2.0865464,7.0167017,-0.6720913,-0.9923077125440998,-0.5142006806977284,-0.5082587757060428,-0.5626625380361423,-0.8083145093570403,-0.5570468543658469,-0.4776350414729284,-0.6384196685790449,-0.7776453958500971,-0.4397903592056988
dataset/FRLL_test/FRLL-Morphs/morph_amsl/131_103.jpg,attack,-3.101053,5.9134035,2.576251,10.560262,0.719761,-7.383122,-2.9472106,-2.701315,5.9750195,0.91289175,0.34721753,8.036642,-4.725654,7.0547748,-0.51978636,-2.7558696,-3.6412482,-4.7139344,-1.7179118,0.6572677,3.981857,-3.9316113,-3.842231,6.3179183,-3.3091884,-1.4601059,-2.6702287,8.52549,-4.218189,-14.42451,-2.9568825,-8.35955,1.3789302,5.327121,3.1502593,-2.762343,-8.6205015,-2.515372,0.53598404,-4.1566334,2.2183077,2.9274852,7.1533666,5.81403,7.5968785,-6.6193576,1.8543772,7.145996,-0.9922686,10.316918,6.4994526,7.3371954,8.161984,-8.168258,4.441436,3.8139386,10.182398,3.6688251,-6.7554073,2.7927325,2.0926013,-2.9145079,4.3829837,5.572251,3.049867,-3.780094,-6.65557,-5.8705297,-6.7564163,-4.8685474,5.5466056,5.1785235,-3.2857308,4.56682,-3.5989733,5.7754683,2.9255645,5.513678,-11.119573,-6.1672225,-4.8705316,9.299877,3.3158457,1.826391,9.413276,-0.82497776,-5.604008,-2.7305026,6.1187854,-2.2651057,-5.001164,-5.4259014,-9.075757,7.6714373,-2.818812,3.8665407,1.8069639,6.081408,-10.483546,4.767668,-9.163997,4.0869884,-3.5332718,-4.5684566,-1.0164042,6.9771466,9.705714,-4.5785,3.8915982,3.3977547,2.2292273,-5.444649,0.08439235,-2.7436094,-5.3102713,-5.4996295,-7.3969884,-1.1371784,7.428832,5.6672826,7.3704596,5.723347,12.357371,8.923458,-9.8072605,-3.5212054,7.8834896,-1.2817171,-1.008063557376313,-0.6043671377417044,-0.5126848789141858,-0.6087699730174585,-0.793917051071463,-0.6390601424749931,-0.5142556407097107,-0.5082606427304046,-0.8037428804979181,-0.4268509321397578
dataset/FRLL_test/FRLL-Morphs/morph_amsl/131_105.jpg,attack,-2.5922325,6.0801296,2.3959126,9.193398,1.2757806,-8.555065,-3.00292,-3.0786674,6.083723,0.99957836,0.36216903,8.888571,-5.0846353,6.5907946,-0.52986944,-3.2833493,-4.0489955,-5.5627337,-0.9862628,0.12647131,4.773897,-3.7032328,-3.3116941,6.128937,-2.9552834,-2.2394958,-3.4328196,8.584745,-3.3108041,-15.462349,-3.00425,-9.347643,2.080168,5.3528113,2.9688458,-3.3925633,-8.79714,-2.3446188,0.007953154,-4.4038153,2.3892775,3.6046276,7.3457065,6.214727,7.8768635,-6.9694695,1.9932071,7.2981095,-0.7618134,11.13971,6.338287,7.8027687,9.247045,-8.656373,2.8134542,2.9909701,10.270293,4.1083646,-7.019131,3.0659275,2.7998393,-3.0065598,4.841085,5.450002,2.8208346,-3.3055553,-6.4167104,-5.698538,-6.473473,-5.493694,5.7679157,4.7454515,-3.2697847,4.485909,-4.088716,6.042788,3.216496,5.6144986,-10.702096,-6.3995533,-5.4687347,8.424727,3.4793282,1.2568748,9.334221,-0.5255092,-5.2070236,-2.195548,6.7694883,-2.560851,-4.609238,-5.911228,-9.231707,8.39263,-3.5929644,3.5489218,1.7313254,6.9126697,-10.258651,4.853333,-7.4369044,4.810644,-3.4767008,-4.8044105,-1.3787969,6.506735,8.879612,-5.1354904,2.8601217,5.343853,1.5115719,-5.233982,-0.04681441,-2.6445138,-4.762265,-6.5234423,-7.425329,-0.9632059,7.7345085,5.27494,7.164329,7.0600653,12.994051,9.198711,-9.900245,-3.2809908,7.920527,-0.9008406,-1.0460712399376495,-0.6514539071270564,-0.5124784647142446,-0.6433779488138642,-0.7104738734427749,-0.6920762776314688,-0.4931737123012321,-0.6406193714690238,-0.7225951146942959,-0.4112583264723111
dataset/FRLL_test/FRLL-Morphs/morph_amsl/131_108.jpg,attack,-2.9230042,4.590211,2.435375,8.985118,1.0303642,-6.649654,-3.252281,-2.4172401,5.6787815,0.9851556,1.2366369,7.665224,-3.5212474,5.7313538,-0.82809484,-2.957442,-3.3332438,-5.750921,-1.7862511,1.0179104,4.7272873,-2.9951453,-3.0551805,6.198924,-2.3180835,-1.4180168,-3.3369958,7.850251,-2.545127,-13.341681,-2.3891969,-9.065526,2.401544,4.669471,3.165362,-3.5940468,-7.6787844,-2.3361013,0.10609295,-3.69227,2.5203817,3.6253421,6.799858,5.222183,8.033695,-6.655976,1.8785622,5.850141,-0.55496836,9.210996,4.7270045,6.2269135,7.1122737,-8.151024,3.93032,1.0236576,9.507997,3.7232122,-7.3277802,1.7166592,2.172443,-2.2224805,4.01385,4.728503,3.5301223,-4.2085834,-5.2360487,-5.080577,-5.7926235,-5.066772,5.0429187,3.8905685,-3.096354,4.149445,-3.7723866,4.440688,1.6638218,4.471277,-9.818575,-5.0558662,-4.2479296,9.240688,3.1119664,2.1625917,8.064094,-0.7003884,-4.8625193,-2.7982547,5.3203664,-3.7093503,-3.706265,-5.603809,-8.897096,7.3709335,-2.3563006,3.0691314,0.5932164,5.1772857,-9.597583,3.684265,-8.019846,3.4579372,-3.581627,-4.9712067,-1.769026,6.5966215,8.476021,-4.965988,2.9309418,3.8730087,1.52149,-4.959615,-1.9564973,-2.2350044,-3.807239,-4.5844417,-7.2507987,-1.6971854,6.8408585,4.5775986,6.797469,6.2734103,11.604164,9.526763,-9.254694,-3.6356134,6.2432003,-1.5571712,-1.048339162374778,-0.5370758490395922,-0.5177927331367029,-0.679340789978325,-0.725751244599339,-0.601815811528067,-0.4872312858899836,-0.6375296428906823,-0.7125004519147662,-0.4169094200451531
dataset/FRLL_test/FRLL-Morphs/morph_amsl/131_123.jpg,attack,-2.8838515,6.9392896,2.5124676,9.201339,1.6051519,-7.192044,-2.3358488,-2.1156206,4.4328346,0.98389804,0.26738164,7.7393355,-5.0564675,7.0098743,-0.06056117,-2.2033703,-3.8616745,-5.3198795,-0.56841373,-0.3269259,5.6928473,-2.9287121,-3.3578348,5.686557,-3.882374,-1.2128761,-2.901749,8.267047,-2.767588,-16.14788,-2.1010914,-9.836849,1.4436727,5.0866647,1.936537,-3.9573135,-8.032287,-2.1294215,-0.041103132,-2.5166442,3.3536012,2.3485522,6.905112,6.8367834,9.197019,-6.7716055,2.0450957,7.523467,-0.8421925,10.638164,5.337785,7.923357,8.73425,-7.1416416,4.6505957,3.073808,11.260604,4.0939107,-6.1996264,3.0859027,1.3073511,-2.8424344,4.9825993,5.6006384,4.5595164,-4.8255625,-5.919065,-5.1075597,-5.9277143,-5.22423,5.698835,5.5641456,-2.5219777,4.358636,-2.3982403,4.588215,2.297918,4.501996,-10.361607,-6.095453,-4.8372455,9.142196,3.3459651,1.3253387,10.495677,-0.8558721,-4.7728906,-1.5878041,7.035702,-3.678008,-5.3439937,-6.7738194,-8.655401,8.588473,-3.3575637,2.8736262,0.7074545,6.8099356,-10.304129,4.2121363,-8.063594,3.2705102,-3.0878952,-4.135683,-0.47592935,8.05947,9.52333,-6.2023396,3.5157468,3.6320944,1.1993223,-4.28487,-0.3275,-3.5358505,-4.5793433,-6.0896583,-7.211228,-1.1141894,5.961028,4.99346,7.735541,6.337125,12.384427,8.635506,-8.7237015,-3.2652848,7.3774853,-1.0768971,-1.07126110777412,-0.4985457666373489,-0.4907744718921263,-0.5957533375008413,-0.7504485340437312,-0.6388488025886208,-0.4951942296695273,-0.7030182820145212,-0.7432962103581222,-0.3800950927981439
dataset/FRLL_test/FRLL-Morphs/morph_amsl/131_125.jpg,attack,-0.9773835,4.539201,1.309797,11.467782,0.95221245,-8.119823,-3.233143,-2.0484629,4.826579,0.17584957,0.5656748,7.5757313,-4.7084427,6.6545963,-0.21893558,-1.8667157,-3.9285452,-5.089663,-0.05713477,-1.2189049,4.1945634,-3.1889195,-4.311072,5.427981,-2.70078,-1.2309303,-2.6121173,8.101532,-3.0661323,-15.459849,-2.917201,-9.18776,1.2306867,4.9186606,1.7631626,-3.8033204,-7.947448,-3.645147,-0.42857885,-2.049236,2.1521335,2.3242478,6.5157533,6.0094023,7.69216,-5.3712845,0.72149485,7.032099,-0.14023978,9.6300335,5.00281,7.537481,8.685813,-6.647338,1.5155202,3.064189,9.796528,3.5328274,-5.6481442,3.4225154,1.6163242,-2.9420795,4.216937,4.548086,2.1478662,-2.2431283,-5.063401,-4.7820005,-5.43795,-5.079136,4.6314,5.0176573,-2.9730287,3.2758954,-2.2381938,4.7784934,3.0994947,4.029384,-11.439109,-5.897089,-4.564635,7.8819838,2.974388,0.49811858,9.382399,-1.4909283,-4.9070225,-1.373997,5.9156446,-2.2548501,-3.6380882,-4.980753,-7.750366,8.373582,-4.0612783,2.880156,2.1474822,6.3453393,-10.22037,4.252064,-7.6273646,3.782983,-3.8984177,-4.380106,0.57162863,7.3897367,8.674318,-4.9216967,4.114525,3.1228588,1.8353392,-3.0227876,0.45095623,-2.339726,-4.515093,-6.6569214,-7.836574,-0.34967217,7.2505603,5.440015,7.168815,6.087982,12.535223,7.4559245,-8.212561,-2.6490579,6.9511685,-1.6094333,-1.0581530974406117,-0.5565704482271969,-0.5035585384123773,-0.6547211801897497,-0.7643131865893393,-0.6604917142735873,-0.4981206053432065,-0.7230481458395128,-0.7535426775153566,-0.3955145591363396
dataset/FRLL_test/FRLL-Morphs/morph_amsl/131_128.jpg,attack,-2.869402,5.2435665,3.1416261,9.734638,1.705416,-6.7932324,-2.8722682,-2.8211615,4.6629367,1.258653,1.1176317,7.0096846,-3.5699198,5.9819145,-0.4977876,-3.688859,-3.519027,-5.5243206,-1.7624912,0.29133493,3.5445209,-3.2298822,-2.6816816,6.2446537,-3.263298,-1.3518327,-2.8963156,8.242563,-2.7781823,-12.445227,-3.003922,-9.758582,1.454215,4.849753,2.7520297,-3.2013185,-8.100912,-2.1885633,0.52222425,-3.1047518,2.1794956,3.8372524,7.21983,5.400139,7.319359,-6.4550657,3.046707,6.34872,0.15211318,9.259616,5.276964,6.8980703,6.9815245,-6.9564366,3.722076,2.4610348,8.662629,3.9391093,-7.129105,2.443484,1.9358906,-2.3966355,4.415692,5.7609696,3.46902,-3.8919795,-5.566429,-4.8991146,-6.1168947,-5.072951,5.2079616,3.1066594,-2.6128588,4.168512,-3.216348,4.2317076,3.119612,4.683557,-10.285976,-4.552568,-3.5018084,8.397344,2.8006802,1.7547106,7.921491,0.063718125,-4.3946834,-2.5051675,5.531334,-1.9434255,-4.078415,-5.620267,-9.144178,7.311836,-2.8621764,3.1591341,-0.45043433,5.4624605,-10.02018,3.5564451,-7.378738,3.7660797,-3.6596608,-4.124707,-0.6101077,5.9870615,8.043902,-5.250511,2.9712827,3.2729604,2.1761093,-4.609817,-0.5913297,-3.671771,-5.3080544,-6.2075043,-6.9417386,-0.5893451,6.956389,4.954326,6.7697353,5.4306006,10.94164,8.612125,-8.791876,-3.4968095,7.1700397,-2.3355112,-0.9573873401052762,-0.5242903140428077,-0.5111360124655862,-0.6118273065196822,-0.8013654577618363,-0.5836026858657812,-0.4689280858862199,-0.6026885331091307,-0.800566393792395,-0.4198315545074573
dataset/FRLL_test/FRLL-Morphs/morph_amsl/131_130.jpg,attack,-2.4999356,4.686044,2.1104476,9.376373,0.20138253,-7.6135197,-3.2406566,-2.9954422,6.0025134,0.9171579,-0.37541994,6.7626724,-4.5468616,5.5550075,-0.45369378,-3.853317,-3.599298,-4.900717,-1.4936503,-0.6304301,4.1796947,-3.2026618,-4.146535,5.693391,-2.3840394,-1.7623687,-2.8440037,7.6453714,-2.3491642,-10.8848095,-2.8380165,-8.749446,1.1638757,4.495734,3.101463,-2.9767714,-9.463093,-2.4773986,0.80602086,-3.082576,1.8107342,2.4916775,7.327257,5.973276,7.708999,-6.0619435,1.5990597,6.098777,-0.45143676,9.441184,5.035411,6.488655,7.9268446,-8.403385,3.7375169,2.7020319,8.86605,3.7414355,-7.362337,0.93488556,2.3483849,-2.06337,4.075376,4.8273516,3.805088,-4.636127,-5.9276924,-5.03825,-5.5444393,-4.8547816,5.41401,4.6237183,-3.164108,4.3892813,-3.5251186,4.335736,3.035406,4.3060675,-11.257297,-5.877899,-4.2222347,8.227055,2.5750594,1.593475,8.210599,-2.6406722,-5.341365,-2.3211017,4.838141,-1.4678363,-3.6453404,-5.8508673,-8.534156,8.378074,-2.3255107,3.1669843,1.0972915,5.8078284,-10.278695,3.639906,-8.05209,3.9736705,-4.2309656,-3.615362,-1.2359033,7.3125772,8.680454,-3.9531522,2.690495,3.3185766,2.053481,-4.5279326,0.2799552,-2.2092094,-3.9300745,-7.673514,-7.2460847,-1.1638567,6.9630113,5.6795397,6.443347,6.1811433,10.428602,8.47198,-9.263611,-3.2620409,7.2289667,-1.8627183,-1.0412280702479002,-0.5252981996802977,-0.5154807428640886,-0.5953958488990307,-0.7394423487838397,-0.6241127836181444,-0.4939838241760563,-0.6674480882152305,-0.7272628059315012,-0.4092438993502982
dataset/FRLL_test/FRLL-Morphs/morph_amsl/131_132.jpg,attack,-2.3645396,5.1991158,3.7312107,11.7624445,1.4922999,-7.0845695,-2.7831511,-2.6209834,4.9484663,0.9804273,1.5018163,7.6162558,-4.1374536,6.7521906,-0.9093114,-2.2988262,-3.7979856,-5.130483,-1.0603564,0.051555376,5.2418528,-3.216048,-3.4388244,7.178971,-3.3283772,-1.8914367,-3.9529347,8.85438,-2.696722,-14.496526,-2.3449903,-9.239889,1.852794,5.589611,2.3030744,-3.514565,-8.01861,-2.6564093,0.25515956,-4.0205383,2.73732,3.5023272,7.004995,7.330519,8.458932,-6.647633,1.75513,6.542771,-0.63096154,10.527336,5.9721036,7.216216,7.954723,-6.597161,2.6399512,2.674765,10.391297,4.1695347,-7.473826,2.6544905,2.335993,-2.6212008,4.740607,4.3831553,4.387404,-5.0553713,-6.5051603,-5.040988,-6.5104885,-5.8292828,5.405358,4.3053026,-2.87143,4.593664,-3.3768642,5.6826415,3.4229941,4.4350476,-10.538807,-5.6346073,-4.4845247,9.154244,2.9029593,0.8780966,9.088639,-0.45788106,-4.794366,-2.5703332,7.484628,-3.360119,-3.9520485,-5.839204,-8.923371,8.261298,-3.4887147,3.2815528,0.7966935,5.5582485,-10.820415,4.8099046,-7.8288255,3.74155,-3.6657877,-4.3752275,-1.0868521,7.349447,8.941361,-5.37295,3.196055,3.1814148,2.422472,-4.341685,-0.66506547,-1.9290525,-4.45612,-5.464735,-7.437741,-0.8227944,6.3738036,5.0242534,8.129341,6.494152,12.698434,8.590514,-8.5508375,-3.886529,7.0228786,-2.1441765,-1.0182051893965771,-0.5858113017808515,-0.5220903662477314,-0.6008131300651571,-0.7088583334453535,-0.6193563698673163,-0.4641222290431583,-0.6294132129207344,-0.7003769369291151,-0.4260831731304941
dataset/FRLL_test/FRLL-Morphs/morph_amsl/131_138.jpg,attack,-2.211594,5.6292005,2.2922244,9.345937,1.3215812,-7.7577157,-2.9404068,-2.8834603,5.074286,1.3533409,0.27067855,7.713318,-4.1491017,6.1056447,-0.22176588,-2.8693018,-4.082164,-5.675652,-1.5105789,-0.14491965,5.2838116,-3.1050816,-4.165147,6.345778,-2.7599907,-1.1418465,-3.426469,8.76866,-2.2631223,-15.103337,-2.5835853,-9.355324,1.9658786,5.012768,2.6867244,-2.8350863,-8.684374,-2.7204888,-0.81994194,-3.5209515,2.9362626,3.492359,7.3707924,6.117566,7.7037463,-6.457896,2.3660817,7.043783,-0.9307371,10.587623,5.713235,7.410502,7.9030147,-7.82636,2.9817677,2.3917959,10.096551,4.5317564,-6.9963117,2.1142318,2.5263743,-2.857898,4.8813906,5.638771,4.237685,-4.5601487,-6.364916,-5.0843525,-6.0871797,-5.7024555,5.2583447,4.075642,-3.3311887,4.3414807,-3.7032156,5.62143,2.9124405,4.6063375,-10.567447,-5.0025077,-4.7299213,8.966242,3.5004976,1.4907432,8.626719,0.2866655,-4.7097664,-2.471495,6.1055703,-2.3125594,-4.815752,-4.943236,-9.239809,7.535918,-2.7866757,3.6565263,1.1866276,5.485954,-9.826811,4.2333126,-8.101743,2.8766384,-4.9365845,-4.5186048,-1.5099214,7.138481,8.626911,-4.7083635,3.8274455,3.9911497,2.258701,-4.639687,-0.49363774,-2.751745,-4.6307054,-6.4852567,-7.412515,-0.6230747,7.9552803,5.0549912,7.291442,6.3402505,12.979331,8.604253,-8.920342,-2.47392,7.5932117,-1.6843385,-1.068741577160139,-0.5205440607679497,-0.4759953040835798,-0.5558323505428029,-0.7391122323022488,-0.6225610275744913,-0.5020686548508502,-0.61995774371261,-0.7335753104070304,-0.3816371794622943
dataset/FRLL_test/FRLL-Morphs/morph_amsl/131_140.jpg,attack,-3.068282,5.783982,1.8937229,10.573836,1.6669426,-8.18826,-3.555842,-2.0884542,5.297404,0.6250421,0.7083735,6.757175,-5.243919,7.4105697,-0.46387142,-3.1095805,-4.5969296,-5.5129952,-0.43202448,0.07622811,5.0271125,-3.5908132,-4.488083,6.5581026,-3.3585172,-1.8144395,-3.7493417,8.029559,-3.2576997,-14.680937,-2.786055,-9.67026,2.6234753,5.3794184,2.4263744,-2.0149758,-7.84458,-2.4129772,-0.23256429,-3.3786786,2.4270422,4.2131724,6.540262,5.8333626,7.4804792,-6.444796,1.6920178,7.166224,-0.6386939,9.466645,6.064721,7.1393924,8.651529,-6.657304,3.0312,3.5186284,10.37514,4.4637647,-6.0437245,1.9591807,2.0531287,-2.440082,4.2259855,5.2565875,3.5687737,-2.7029183,-5.4493237,-5.4665213,-6.8161745,-5.8017263,5.188001,5.2798057,-3.1797252,4.182805,-2.7705636,5.5907874,2.771817,4.1525307,-10.438226,-6.2093525,-6.2990108,9.264363,2.8116155,1.7645885,9.488934,0.17126268,-5.155756,-2.3500135,6.5287285,-1.92925,-4.8826704,-5.5294385,-7.6990194,8.930251,-4.168147,2.985748,0.77454734,5.754439,-10.614541,4.533363,-7.465628,3.9070618,-2.7618573,-5.2950554,-1.4428099,7.9235477,9.064189,-5.6460695,3.70912,3.467882,1.3254663,-4.4429746,0.30337396,-2.7313826,-5.007503,-5.8799787,-7.851648,-0.6971565,7.6216435,5.626331,7.2119417,6.9423347,12.627772,8.700521,-8.877469,-3.586939,7.731661,-1.7254844,-1.039636167943891,-0.5923850450609272,-0.5019826371003289,-0.6890398068338721,-0.6742568511431701,-0.6923212690278366,-0.5153089998530389,-0.8506405219281101,-0.6623797969131873,-0.3987893586940196
dataset/FRLL_test/FRLL-Morphs/morph_amsl/131_141.jpg,attack,-2.5959468,5.024442,2.6599982,8.039127,1.794518,-6.4885015,-2.2917035,-2.755418,5.4139,1.5913674,1.5063274,7.4772887,-3.8734381,6.520574,-0.5736586,-3.630144,-4.0034575,-4.9541955,-2.1572394,1.0526257,4.273669,-2.380318,-3.4481099,6.0399547,-2.9957144,-1.9051424,-3.1893907,7.3457575,-3.2581582,-12.388926,-3.259186,-8.749327,2.015654,4.8660254,2.921206,-2.5251625,-7.427858,-1.3419169,1.0862064,-4.113105,2.7984965,4.0668454,6.6438556,5.455469,7.3588843,-6.8024893,2.9169185,6.212694,0.44095916,9.329167,5.3226037,6.9090524,6.789521,-7.3785706,4.668022,2.782848,8.126175,3.4623632,-6.428334,2.6173956,2.3166666,-2.6807156,4.949515,5.2890744,3.1021366,-4.3032064,-6.0169916,-5.2723036,-6.0111957,-4.9514933,5.266788,4.036574,-2.5311744,4.7437835,-3.1630063,5.0381293,3.656555,5.011781,-9.71525,-4.642812,-4.3831615,7.915917,3.658621,1.235877,7.781976,-0.08828849,-4.5632753,-3.0201485,5.4300323,-2.9453304,-3.5864956,-5.4992895,-8.239888,7.0278645,-2.2643974,3.2462528,0.96290666,5.272243,-9.461605,3.6616583,-8.011444,3.184879,-2.7948477,-5.243033,-1.1052691,6.6904325,8.30065,-4.8041406,3.718098,3.580538,2.304713,-5.1101046,-1.8460844,-2.9247072,-5.0199614,-5.1324415,-7.024542,-1.4036608,5.6524982,5.386168,6.5886416,6.2148404,10.679896,8.697631,-8.91161,-4.4746647,7.0073647,-2.1527243,-1.0027022443884,-0.5443643718987918,-0.5153048842909664,-0.6249816126683745,-0.7704157021989728,-0.6377359082647684,-0.4673984533124815,-0.6503998356837528,-0.7581748145109426,-0.4063080998136588
dataset/FRLL_test/FRLL-Morphs/morph_amsl/131_172.jpg,attack,-2.716239,5.0177393,2.8461032,11.220457,1.0077858,-7.4482718,-2.8357487,-2.1719947,6.0751944,1.5861591,0.6587493,7.7212467,-4.294902,6.119812,-2.0872896,-4.4336815,-4.331519,-6.0687404,-0.9535553,0.7250728,4.8162675,-4.2389307,-3.0557783,6.3696294,-2.9379516,-1.5115628,-3.5435095,8.19075,-3.2617624,-13.150116,-2.8103259,-9.289363,2.756306,5.3513904,3.5095785,-2.8554852,-9.0788355,-2.163068,1.0671791,-4.761632,1.9153448,4.0663,7.536665,5.0850606,8.230788,-6.6796618,2.3894536,6.8973594,-0.974549,9.869713,7.063451,6.8877954,7.398389,-7.8371387,4.200894,2.6566858,10.308799,3.6648657,-6.8941417,3.2168522,1.6177181,-2.7790463,4.439458,6.37767,2.7536912,-4.379414,-6.2300844,-5.4808993,-6.573949,-5.162993,5.5540786,4.0906687,-3.599335,4.730202,-3.496712,5.7263455,3.6537888,5.872317,-11.096598,-6.761858,-4.889038,9.864474,4.088373,2.11383,9.463745,0.19056623,-6.0491405,-3.0241137,7.132808,-3.131149,-5.3287687,-5.2100954,-8.265063,7.610065,-3.1526082,3.5314023,0.99536747,6.360217,-10.856901,4.2334538,-8.302095,3.9427605,-3.780624,-4.1997333,-1.2159961,6.6282578,8.822366,-4.5535073,2.9846756,3.7697227,3.1070435,-5.8664284,-0.9602104,-2.7871103,-5.3779807,-4.8379445,-6.839347,-1.0304568,7.4383593,5.5548916,7.4970455,6.5603685,12.286437,8.855423,-9.273479,-4.0241046,6.3648853,-1.9684293,-1.056892062200165,-0.5964205042310087,-0.5032586282529039,-0.6256837057003923,-0.7430260902691497,-0.6603942556188931,-0.478834825572477,-0.5872766683053376,-0.7482216913371482,-0.4174912115539033
