image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/104_140.jpg,attack,-250.6098,273.03015,-251.35263,249.17166,284.6109,258.20578,-228.3642,-262.8447,-296.79874,-252.46628,-283.25568,276.50143,265.80646,-260.72604,248.73476,-275.24902,-276.28882,-262.7407,276.59207,252.75316,247.86162,-288.81158,260.35904,-270.9318,-293.1962,268.1594,-278.16672,-319.46747,-260.80634,-269.45654,265.12866,-265.40186,-289.09207,-261.5143,271.28357,280.7834,278.8995,-262.9514,-239.50443,-252.93129,258.70868,257.06094,270.43576,260.5006,-249.48674,-278.4226,261.70868,267.31653,249.15454,263.4049,-304.15643,-281.33432,256.94693,-255.7347,-287.78128,253.00648,271.42426,-269.9092,269.72488,271.13617,-253.39626,266.6141,-258.09128,264.7887,-243.99995,283.95175,274.7604,267.9106,272.13016,243.84357,280.8534,297.48712,245.01624,274.92737,244.80708,267.89047,-267.6933,272.21634,288.9939,-255.1895,256.14304,-290.00412,261.3298,-284.3679,272.37698,-256.26932,-273.38202,266.50174,-266.09497,-250.48892,264.08597,301.1589,276.88116,269.55786,257.5024,-247.44516,284.41394,261.39365,259.35464,-284.61472,-268.56232,264.3439,256.30115,261.3847,-258.93268,276.1311,-223.20412,-273.20898,-262.03836,267.4016,248.0633,239.844,255.49196,-274.21643,283.40076,-218.2096,-265.31442,-253.33995,264.46478,255.95575,-242.70859,-259.60565,257.59692,245.23004,-267.6357,-250.8024,281.425,263.40033
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/104_141.jpg,attack,-239.00552,265.92725,-248.89816,244.766,274.8968,255.15297,-219.02553,-255.25665,-300.24878,-252.73924,-275.75128,276.6644,258.515,-262.6728,247.32579,-266.4523,-264.20816,-251.5517,276.5088,251.77158,252.74197,-284.7512,249.5939,-266.6541,-285.21994,268.04846,-270.64023,-310.73956,-247.88672,-267.88568,255.3886,-257.4955,-282.62686,-245.72868,269.05637,280.55954,273.13284,-257.02567,-238.34702,-246.29956,259.06088,249.32077,262.70615,258.79263,-247.05537,-260.34866,256.589,266.682,251.68321,247.9528,-296.6878,-275.97522,255.20639,-258.54636,-287.3664,239.03111,261.95593,-269.44333,266.2755,261.91895,-235.6588,249.60512,-259.37857,260.13538,-246.089,274.51514,263.81885,268.73685,264.87567,237.82492,279.5592,285.57635,229.59187,264.28757,237.90793,263.3016,-261.54874,272.49847,283.66626,-262.6647,250.51146,-275.87198,262.82053,-278.83914,274.93063,-255.99086,-273.66483,257.24808,-265.98398,-250.61699,261.34845,290.37512,265.27243,263.66968,250.27507,-247.37396,276.92236,242.04715,247.85042,-278.54468,-268.1014,260.46555,248.5876,256.48303,-253.14813,273.14783,-226.80827,-275.47113,-253.64203,258.724,246.42789,231.07785,252.84479,-261.3042,274.65955,-217.72052,-259.18353,-246.87013,268.16168,250.23776,-253.78688,-251.85873,253.62639,233.83391,-265.91235,-248.35458,265.6843,263.25073
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/104_143.jpg,attack,-195.29163,214.30904,-204.70422,195.64313,227.03705,209.70683,-181.15332,-209.4254,-236.44156,-200.77544,-223.68942,224.14359,214.21375,-211.81076,196.58154,-215.8707,-216.6862,-209.32405,224.16437,200.45444,200.09966,-233.67815,203.50194,-218.85216,-230.85526,212.1536,-218.4987,-253.03894,-201.32083,-221.18507,205.47208,-207.19046,-227.24571,-203.3686,211.93617,225.37701,217.4943,-214.98152,-189.97168,-196.42924,206.14471,202.0503,211.27286,209.37799,-197.99036,-214.8717,211.94797,214.2695,206.05281,200.56877,-240.65971,-229.17915,211.00375,-215.66937,-230.25974,199.9992,214.92763,-217.44406,217.26904,213.27614,-193.83615,206.32204,-207.1927,211.94728,-194.21045,224.96068,216.78252,214.75449,212.72731,189.92447,223.77472,231.60402,190.51933,221.94974,189.10811,209.49901,-209.91362,218.61836,230.68498,-200.87224,202.08446,-220.35999,209.80626,-226.31755,215.66083,-203.18428,-220.53139,210.252,-212.02863,-204.57826,211.57237,233.53793,219.63252,209.6658,204.93512,-204.36882,224.37914,202.33807,201.46585,-235.57352,-220.81808,212.80243,202.56787,209.86732,-203.91388,221.63278,-185.94606,-216.4924,-201.39908,213.79794,198.14561,188.43755,199.48988,-212.15318,223.74338,-167.69266,-211.43567,-201.76611,216.1721,201.31404,-203.30342,-202.94806,200.12442,192.75583,-213.34805,-204.71289,219.29349,212.8688
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/104_172.jpg,attack,-334.86096,363.66318,-347.35745,317.30136,384.79807,340.0819,-310.14294,-351.27106,-409.72803,-340.53122,-392.18988,364.93546,370.84836,-359.59192,334.43546,-379.7103,-375.88458,-353.5657,384.5925,332.2841,328.26868,-402.44174,354.45645,-370.05017,-401.79077,364.04977,-362.71188,-440.80942,-349.66678,-362.69083,364.1977,-343.58875,-386.55258,-355.61572,363.32858,389.90076,368.9424,-348.84543,-319.74512,-339.0775,334.63956,336.394,352.65152,355.97012,-329.78708,-365.63983,352.2899,352.58926,329.17163,353.9358,-401.7972,-380.44235,359.59567,-348.5016,-388.95395,336.87747,365.32434,-363.15186,358.2638,353.20627,-332.91205,342.04816,-346.28693,351.38605,-330.38367,383.33508,371.46854,365.8546,359.96622,321.9757,378.29272,404.6522,327.34692,366.08304,318.73965,352.16193,-361.37558,365.3617,397.05945,-328.99393,350.3667,-384.03345,349.1416,-387.0034,359.2263,-345.81323,-369.9601,349.62506,-363.85196,-343.48306,357.65527,408.65262,381.17007,359.44104,339.80768,-331.00238,379.8868,335.78314,348.51233,-387.2453,-364.4804,366.70084,343.4447,353.62167,-348.72845,370.67218,-306.21164,-367.76056,-353.03693,362.00104,337.2239,322.29407,346.67505,-360.21277,369.91086,-295.63168,-353.58804,-343.43106,362.25583,347.60104,-335.02936,-344.37115,327.88483,325.97162,-359.0261,-344.97662,386.17725,357.72403
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/104_173.jpg,attack,-259.92313,283.79565,-282.38107,260.99112,305.38358,282.8426,-246.22583,-275.30783,-324.8334,-278.0574,-302.12375,286.3921,286.79208,-282.5238,257.67856,-303.9666,-277.49414,-279.67694,303.88464,269.86728,268.96146,-311.533,269.62024,-289.7239,-313.58917,294.8394,-287.1648,-328.54504,-280.08127,-289.9774,281.4047,-279.0011,-306.23596,-285.57922,281.88754,293.9743,298.03668,-284.5841,-248.79437,-262.51126,272.56058,267.3859,272.79068,278.91266,-256.1193,-286.25226,283.82828,269.04407,268.08344,279.317,-314.12915,-294.86563,285.5425,-281.84836,-302.4059,272.6752,291.3385,-289.84488,294.95294,276.0406,-265.27887,261.43115,-280.6985,285.37418,-272.1889,293.34653,293.3246,293.21783,285.94516,252.06532,297.80655,316.46967,250.74683,295.97308,259.66678,272.9305,-283.74435,292.03284,308.45782,-274.0629,271.25485,-289.5512,287.25226,-297.762,284.18658,-278.44632,-299.78247,286.66263,-292.522,-276.6962,285.74643,308.5049,307.85245,284.62027,276.1296,-277.97318,294.68805,275.8342,277.41528,-303.4967,-294.6312,294.91434,279.78693,286.08063,-270.56836,299.83185,-258.1482,-298.38916,-283.2013,277.81653,279.80292,253.45871,270.12225,-279.48517,287.0707,-247.91772,-292.55554,-283.38126,289.39816,274.47473,-287.96033,-270.37894,268.29578,257.338,-277.65152,-272.5163,305.9004,287.82852
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/105_121.jpg,attack,-391.96573,410.07367,-401.99338,383.52057,422.08273,397.5276,-365.6498,-379.3389,-445.41534,-403.6402,-424.31497,404.03195,413.281,-387.38678,368.6567,-421.4358,-400.47604,-384.08878,431.54712,393.70862,399.9012,-445.94553,396.8223,-421.01462,-454.23038,412.3619,-416.27237,-482.13345,-390.062,-404.6249,410.08054,-399.31454,-441.22018,-412.0432,400.44986,417.12625,418.84317,-394.1803,-352.67273,-387.3396,395.1961,372.91043,396.9593,398.38187,-375.0735,-415.05856,392.20636,391.24518,384.4056,405.64862,-453.6413,-418.58948,414.2277,-399.74527,-428.45966,398.4489,409.20374,-418.85773,415.05203,398.38596,-371.95264,379.51993,-399.6862,395.40994,-371.00757,420.31827,412.9903,402.41043,419.87463,366.74933,420.26193,474.07773,386.9596,412.4492,368.169,416.69238,-401.76407,392.1544,429.63113,-370.3641,412.32733,-426.34204,403.63074,-433.72696,398.43094,-388.88507,-416.84732,392.7709,-414.9014,-372.5939,388.15115,461.89838,429.07654,406.74466,379.53668,-371.99512,436.9613,380.65344,392.31403,-439.4654,-416.69125,416.227,390.2504,408.3409,-385.1868,423.61435,-367.24045,-419.55505,-406.24957,410.3886,394.97296,360.36505,390.79175,-419.23303,419.3295,-361.07803,-400.34012,-411.32263,402.7007,401.26004,-409.68527,-373.84424,366.92654,370.64017,-410.3025,-383.2616,436.5128,408.5618
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/105_125.jpg,attack,-310.74338,339.89267,-312.80826,305.8647,348.87268,323.11572,-280.90833,-323.81522,-364.70575,-321.33557,-356.56155,349.73047,334.33804,-327.8429,312.86502,-344.32397,-341.70175,-320.04623,345.4658,314.38208,316.9818,-370.68784,318.05374,-346.12296,-370.74084,336.04462,-346.9775,-388.53116,-313.54218,-335.64417,342.35947,-327.8407,-358.63507,-330.30063,328.19565,343.22336,346.3967,-321.6981,-289.09494,-311.6067,321.0834,313.70667,325.02063,325.04196,-308.70734,-341.23886,323.23212,326.94217,318.36096,327.8858,-365.78683,-345.69995,329.74664,-323.67383,-358.75098,329.15314,339.12595,-342.01837,331.92343,330.46652,-310.8942,320.65506,-324.13245,325.15765,-301.67148,337.55365,338.9254,330.73334,335.51865,301.44937,341.07724,385.7676,303.89883,336.82544,305.29364,327.9221,-331.5644,330.95978,350.75058,-309.01154,326.01642,-355.6432,325.0873,-354.6062,324.897,-315.32938,-344.25345,325.2739,-336.09445,-315.8695,331.034,375.44812,338.6362,336.71643,318.95743,-299.28818,359.4284,311.8744,330.32928,-356.93024,-347.3291,336.94836,313.51764,330.8718,-318.4554,336.37076,-284.98303,-338.7096,-331.65048,339.83945,315.44876,301.13846,318.88782,-343.93033,345.27972,-276.57922,-322.8841,-325.9021,324.77728,319.12906,-315.11887,-314.80106,311.94537,305.70142,-337.91656,-316.67072,355.81854,333.65384
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/105_130.jpg,attack,-190.66444,208.10287,-203.42642,196.22113,219.5505,201.56027,-179.90688,-202.4103,-232.21718,-199.46579,-219.84813,224.09456,213.51854,-206.50395,194.46544,-214.68706,-219.06067,-200.56589,222.34912,199.4216,200.70569,-232.87381,198.42921,-213.94073,-227.46834,211.23836,-219.75923,-243.83333,-191.77342,-214.14745,210.95833,-207.39624,-218.91173,-206.6618,205.4096,216.84851,211.5923,-206.30289,-187.10382,-196.35387,204.61612,199.69685,212.47923,208.23297,-196.75635,-220.18037,205.77594,215.28157,200.39302,196.8834,-235.20433,-220.37045,207.61464,-208.44106,-222.64757,197.15208,208.71722,-216.40031,211.10762,210.3374,-195.26146,212.36179,-202.60722,206.21687,-187.1025,220.90692,213.36737,206.93768,209.55501,192.99185,216.31569,235.25763,186.88495,217.19817,186.93372,205.08676,-208.12767,207.07217,221.12325,-189.5516,197.6011,-215.62622,204.80753,-220.51917,210.37827,-199.04529,-218.00938,205.49216,-210.2133,-197.39021,202.82019,235.54243,216.63162,209.06245,199.33578,-194.3363,222.89928,192.66997,206.55852,-226.85007,-215.77925,213.69702,201.92499,203.97812,-198.28113,213.20212,-178.58916,-215.91705,-203.41936,215.04793,196.17522,185.60593,200.62575,-216.62982,218.18445,-177.7651,-202.3986,-201.90205,203.73125,197.34756,-197.47766,-195.8679,198.97224,192.3683,-208.00151,-194.19142,223.55885,204.4053
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/105_140.jpg,attack,-161.34106,177.141,-172.59383,162.2855,184.4824,165.64532,-151.30803,-166.30782,-192.0546,-169.2236,-184.51688,192.56853,180.41782,-175.26208,167.51555,-177.9867,-182.00314,-160.95625,182.38275,169.79713,167.85455,-190.74168,169.82649,-178.065,-194.80678,179.35242,-189.7945,-202.69907,-169.535,-181.34648,177.16614,-172.35738,-192.50478,-171.85449,179.81529,177.13899,183.1175,-168.68782,-157.19682,-161.82602,177.36479,166.00735,174.73366,169.76492,-161.03587,-176.39406,172.04697,171.71426,166.28076,170.16956,-195.15607,-183.60889,177.1701,-180.30608,-188.80118,169.79608,169.1133,-174.85414,178.93843,173.97493,-163.92166,167.23718,-174.74535,172.3185,-164.738,181.1295,175.73564,168.94968,179.04837,163.5471,184.00761,198.18436,162.75386,182.47346,159.79596,172.1181,-172.2347,172.28516,187.59862,-162.60304,170.06061,-187.13556,171.18623,-188.14848,174.43854,-172.80899,-182.72316,170.53583,-177.88388,-165.03049,167.55135,203.36102,179.37263,180.03712,160.54652,-164.2311,187.944,167.14726,167.7248,-183.98871,-179.85791,178.60533,167.17123,173.21553,-163.71504,177.38905,-156.67508,-180.11978,-169.96068,184.36247,169.25136,153.61034,169.07097,-182.80162,190.24771,-150.22195,-169.32935,-169.51517,169.28836,167.21039,-172.64136,-164.78638,162.19746,156.98274,-185.42534,-162.40907,185.3837,172.2434
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/105_141.jpg,attack,-253.98941,281.7308,-265.37628,255.81935,290.8599,264.34918,-238.04617,-265.4029,-306.04626,-263.96277,-295.52533,289.1595,273.92105,-278.43097,255.61917,-282.1919,-290.60516,-262.50854,287.9454,259.116,265.26675,-308.58826,259.79877,-286.72556,-302.84842,282.4597,-288.55872,-326.8706,-254.74603,-282.18976,276.94418,-272.18854,-301.40793,-266.70135,273.50806,290.95087,287.47165,-272.26318,-243.71155,-261.78625,274.4911,259.84238,271.41727,278.12216,-262.00952,-274.0684,268.7549,275.0593,259.9514,267.9057,-307.7466,-285.1347,276.18124,-276.18814,-299.3758,268.38147,279.18762,-283.4975,275.91577,267.81738,-257.2954,258.23,-273.82178,267.5399,-255.58693,289.13266,281.1066,275.21497,283.49213,251.39186,288.78635,316.75702,253.00314,281.83066,251.26662,271.9307,-271.97424,281.90933,297.3468,-261.42148,263.77237,-287.91275,274.0408,-300.50793,273.50055,-269.8912,-288.437,272.28076,-282.47922,-256.77527,264.3866,307.04062,288.8681,281.89008,262.3371,-255.46123,297.74966,254.45296,263.8919,-291.71436,-284.33957,277.91968,265.0334,274.2018,-269.53577,287.76807,-235.81451,-292.54852,-273.835,280.78748,257.9413,237.50542,261.0851,-281.40863,289.2001,-235.8764,-269.77396,-261.43558,281.49017,264.58917,-268.71796,-263.07822,264.0693,250.0493,-280.70456,-259.23807,291.58057,276.32996
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/105_143.jpg,attack,-229.31984,244.36758,-242.42677,230.28246,257.9062,241.91595,-208.12248,-239.95152,-274.71072,-232.85965,-265.25388,259.85764,241.08131,-246.91219,226.44472,-255.92369,-246.24171,-231.96849,257.87515,232.56175,232.94722,-272.3744,232.32942,-253.19785,-267.28336,248.03156,-254.71213,-283.56912,-228.9019,-250.75613,247.54608,-238.71405,-266.73154,-243.36409,240.10008,251.18365,255.58723,-239.03308,-214.13208,-228.63673,241.2738,233.60542,239.53848,242.85788,-229.48239,-250.01935,238.31079,241.75081,233.05011,236.28912,-271.776,-257.2786,242.6175,-243.83353,-266.53207,237.71376,250.13,-251.44453,248.50659,237.66457,-225.73672,228.72871,-238.80295,238.92813,-223.9919,255.66333,248.74153,246.10953,245.74669,222.90971,252.72331,278.26407,217.97063,251.2308,225.65446,245.20319,-240.22762,246.3429,258.9598,-233.98099,237.63512,-262.1973,238.91743,-261.27927,240.85718,-236.75523,-260.45715,239.65062,-252.99855,-234.37491,242.61105,271.41177,254.80267,250.82304,234.70665,-227.2408,261.83707,229.83661,237.82803,-261.98184,-253.03293,251.33994,236.18057,244.51125,-232.89551,255.28387,-216.7316,-255.83577,-239.06755,246.15057,235.80011,213.97421,237.73714,-245.12749,249.96542,-210.59781,-237.29512,-236.46524,245.66777,231.683,-243.59436,-228.72803,231.56837,221.14748,-247.49846,-233.41966,261.26242,244.17831
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/105_172.jpg,attack,-332.28622,361.33948,-348.9485,328.72113,381.05017,347.91397,-313.2728,-344.77374,-393.08136,-341.24655,-388.61313,370.91635,357.1298,-347.5695,324.41898,-366.07977,-366.77704,-350.81897,373.93134,340.9894,336.49792,-400.19214,337.5488,-375.70337,-393.89166,365.2922,-374.09793,-422.58447,-350.01675,-358.40622,357.12567,-355.14688,-386.83618,-355.10474,348.93182,374.40982,369.06464,-349.6599,-315.22226,-341.91574,344.6544,333.91788,357.17307,350.95596,-337.60678,-378.48608,349.32507,353.5462,335.03168,347.79996,-404.38043,-375.49533,354.1329,-338.68314,-373.95172,338.1045,370.3374,-365.30606,361.59384,355.36066,-328.29663,348.7587,-342.72946,351.50507,-328.37646,370.9062,369.70096,362.4515,362.19934,333.22992,371.64203,403.65735,321.29642,368.48615,329.2259,352.41058,-355.5976,353.36453,383.58203,-331.12552,349.92435,-377.03363,351.899,-380.463,358.69077,-338.1166,-366.74774,347.67737,-349.4029,-336.867,355.30893,402.89847,371.95837,360.91016,346.1991,-326.13223,390.55927,339.69763,351.68277,-380.31204,-371.08798,360.89474,344.14313,352.3377,-349.0671,366.02274,-306.4598,-370.93585,-354.99216,362.8209,340.14005,314.4713,342.65475,-367.99637,369.46115,-306.06277,-354.17905,-346.91992,354.45856,341.48004,-331.5582,-336.70526,335.2103,331.4183,-351.96228,-338.89597,380.6348,357.01733
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/105_173.jpg,attack,-222.96983,248.07416,-240.26427,226.04631,260.03897,238.77278,-212.90471,-234.02734,-273.79196,-230.95251,-263.49854,254.4765,243.57318,-243.18715,220.87122,-251.68887,-251.78769,-234.61635,248.44624,234.6146,232.52158,-271.35947,227.38199,-251.41328,-270.6875,246.5412,-256.36713,-288.028,-227.72853,-249.15323,251.43329,-242.54376,-265.7849,-240.80615,243.60828,252.99464,253.06673,-240.05226,-216.23383,-227.39343,240.69745,233.16495,244.6223,245.1318,-226.99303,-253.0031,238.66942,241.46175,229.85345,236.52148,-278.7991,-245.60378,238.72296,-232.73303,-261.09076,231.92754,249.85692,-252.33272,245.68826,237.86063,-227.96378,239.22366,-242.58112,240.4834,-225.5398,256.51492,249.9915,244.37718,250.6446,227.19469,261.63455,276.87463,217.85797,250.8229,223.52919,238.42447,-243.27579,239.46364,259.925,-227.37245,231.2718,-260.5552,243.28476,-261.16888,244.28534,-236.90163,-256.94675,240.6339,-247.33073,-231.60394,241.07039,275.40793,251.41612,247.86064,235.20522,-227.67628,262.33368,230.17984,237.88287,-260.97958,-247.76627,251.0542,232.84207,244.1742,-237.74495,250.0839,-208.75262,-252.42056,-243.51537,246.3545,232.65744,210.46384,233.79263,-250.02376,252.97528,-206.89116,-241.29039,-233.45277,242.61935,229.79636,-235.1447,-231.75458,234.76178,224.96167,-247.23932,-230.77097,263.6423,242.83723
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/107_112.jpg,attack,-170.64478,192.86552,-183.13821,179.60587,205.5063,186.8557,-159.16713,-186.29929,-214.81944,-184.2064,-201.04744,209.54187,189.65636,-190.23654,175.08142,-193.57466,-195.38493,-182.66722,199.35098,181.00352,178.31482,-206.91083,179.21962,-198.20265,-208.94441,193.93109,-195.7566,-227.56877,-177.11122,-191.77708,190.0586,-187.38663,-199.50832,-183.66306,188.15779,197.13016,195.98912,-190.50754,-169.88048,-178.95184,187.48158,183.40724,192.73073,186.92088,-178.87833,-197.14874,189.60686,198.86955,182.27734,185.32837,-213.4697,-203.50609,185.94673,-187.17735,-207.67288,179.80652,196.52602,-198.57217,195.87572,191.62215,-181.38216,188.5577,-184.81921,187.23573,-177.73346,198.98677,190.45677,193.69124,187.26025,177.17319,199.96016,208.77968,167.54486,200.38815,175.87543,192.13321,-193.10551,192.92183,200.97652,-182.73976,175.22571,-200.95758,185.05592,-204.45172,194.78366,-183.1661,-197.26862,187.5593,-191.1646,-179.81201,191.92943,212.66528,202.53976,196.08507,187.11157,-172.23991,201.69307,182.83916,182.6959,-210.6237,-195.63213,190.06569,189.38791,186.59683,-180.19174,195.23499,-167.51758,-197.30019,-183.24239,191.71825,181.65498,165.12788,177.36887,-193.32747,206.62819,-154.41052,-188.65298,-182.6999,190.18938,182.37996,-178.23659,-179.25847,180.42937,175.14369,-191.76949,-182.79607,199.76364,186.78067
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/107_113.jpg,attack,-310.1872,334.17032,-323.3084,301.86374,347.29208,323.44922,-281.3826,-319.4789,-378.91193,-325.06204,-357.42242,331.5123,331.62927,-324.883,305.09467,-347.85425,-325.3909,-317.65436,358.54678,311.22855,312.7052,-368.23874,317.73373,-340.16708,-371.48032,341.06717,-328.02194,-399.09317,-315.16794,-330.5589,318.54056,-319.83032,-356.32288,-333.09442,323.07742,339.32703,349.5904,-323.65244,-290.98755,-309.4177,311.61856,308.4103,314.84528,324.15228,-306.1126,-336.39008,322.17166,311.1572,306.70728,323.6953,-368.35626,-349.07465,331.2092,-327.28577,-356.16187,319.8679,341.7347,-341.40378,336.90158,320.2536,-299.43024,295.22226,-320.36417,316.63528,-307.66367,343.49658,331.9886,332.705,328.044,293.9008,344.02716,376.17194,298.01984,343.52667,299.16833,330.7504,-332.64246,333.237,354.4411,-310.21103,320.93655,-343.84457,327.07062,-353.9315,325.80936,-321.63644,-335.00592,319.90494,-336.4541,-318.94666,328.5576,367.81497,355.02817,331.4852,317.96732,-307.54874,345.30368,317.32477,315.48367,-363.3192,-340.6451,337.79926,314.80078,334.68643,-317.85556,348.06772,-297.49744,-350.62164,-325.9857,329.83652,312.9489,289.6212,312.9887,-326.6966,334.9634,-282.07742,-328.38922,-326.61862,335.03452,321.52344,-332.22174,-307.16516,301.06342,300.64978,-329.32822,-318.1458,346.15594,337.11688
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/107_118.jpg,attack,-64.59099,72.26082,-71.722496,66.555405,78.385345,71.52174,-64.34223,-67.572495,-78.4149,-71.45146,-77.47736,75.306145,72.474236,-70.81616,66.169266,-74.081696,-71.97136,-69.79657,73.39099,69.289276,64.87858,-78.8722,70.2492,-71.8998,-78.51122,72.120026,-70.85258,-82.58994,-70.70719,-70.90228,69.493675,-69.49776,-77.15619,-72.87277,68.84512,69.954636,72.30441,-68.878494,-63.375343,-68.60923,69.519875,68.51364,69.297646,70.31488,-64.97731,-75.71641,69.98594,71.399765,67.83158,70.166306,-78.05048,-72.17786,71.578354,-68.36557,-75.23341,68.59906,70.85189,-72.815155,72.02261,72.71055,-69.586685,68.98486,-70.64272,71.19884,-68.05826,74.44096,71.156624,71.52849,71.33613,67.02492,74.28802,74.99406,64.23019,73.66093,66.80141,68.39442,-70.844696,67.13502,75.07937,-68.95929,69.23877,-72.20487,69.98288,-75.23577,73.74125,-69.77028,-75.64773,74.44174,-70.66048,-70.587135,68.856705,79.59283,75.555046,71.774925,69.714714,-67.98563,73.90502,71.02449,73.57854,-77.83115,-73.44738,73.41601,70.79245,69.82472,-65.45404,71.09333,-65.14209,-74.89535,-69.82613,73.45768,69.06624,66.281075,66.623344,-73.1092,73.49875,-61.504402,-71.98567,-70.92552,68.929085,69.74132,-66.7481,-64.980125,66.19052,67.88443,-72.06933,-67.98507,79.60753,70.79686
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/107_120.jpg,attack,-138.7571,155.9282,-148.46089,143.55809,160.98268,149.38644,-129.75186,-148.96693,-171.74934,-150.7788,-162.27803,162.70964,158.20728,-153.90298,144.60918,-156.73329,-156.96555,-148.38188,161.83891,147.05435,143.69159,-168.23207,147.75162,-155.19504,-168.9285,157.4945,-160.64175,-180.10403,-147.83652,-156.64713,150.7917,-150.67607,-165.046,-151.53325,154.02144,156.92299,158.6837,-152.70078,-134.8261,-142.77544,149.6392,145.9138,155.27849,152.37238,-144.63602,-155.5073,153.32822,153.6768,148.29955,150.5763,-172.97574,-163.48645,152.21823,-151.79402,-168.79881,149.8075,154.62196,-157.1883,156.30139,153.24075,-145.66814,146.74234,-152.80898,153.56395,-146.40529,159.90918,153.10321,152.96747,157.40024,142.9163,161.7283,171.26607,139.2073,162.02469,144.33891,151.53967,-154.48346,153.02547,164.4246,-144.40776,147.16537,-162.12231,153.05208,-163.34958,158.36475,-147.68442,-159.86348,155.11427,-158.49037,-147.06929,151.43321,173.84627,163.0035,156.60217,145.73077,-143.33041,160.97374,149.2711,149.9434,-170.45003,-159.99532,155.42654,150.01132,153.49629,-143.4568,157.52217,-138.81114,-158.17587,-151.4879,156.5903,149.10567,135.03622,147.9637,-156.48299,164.7268,-132.08394,-152.09244,-150.86179,153.4444,147.47943,-150.68932,-143.12459,145.92812,141.93417,-154.97087,-146.52199,166.10425,151.34448
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/107_122.jpg,attack,-251.4441,272.73096,-262.8795,259.24353,287.1965,264.7136,-228.59688,-265.52023,-301.456,-267.07993,-286.30893,288.88547,268.052,-268.07217,248.45992,-279.94183,-277.31244,-267.6574,280.43314,259.3787,258.66208,-307.9426,261.07855,-286.28287,-299.6037,278.7121,-272.66302,-318.15363,-256.99332,-279.1835,274.52206,-262.4426,-295.85513,-270.6215,268.1468,279.2946,282.12183,-272.50415,-239.47852,-250.88582,268.1931,255.32553,258.81818,259.3222,-260.5062,-277.92337,267.49377,274.4219,262.19232,256.90512,-297.43875,-290.6325,268.27957,-269.44556,-300.41113,263.19443,280.59714,-280.09256,281.80115,262.05795,-247.68983,254.05406,-262.78543,265.59528,-248.96045,269.67798,270.1026,273.03384,262.28198,245.71371,288.23776,301.9508,235.7263,280.73645,250.12492,268.27087,-267.8242,274.0446,295.92227,-253.09091,256.66452,-288.2608,274.2524,-286.3973,268.0925,-262.9781,-285.55658,272.77396,-271.68506,-263.33542,270.52884,303.32095,283.37485,277.1023,264.78552,-253.16092,293.66467,260.5939,258.55966,-299.50647,-283.6419,282.17596,265.6079,272.60925,-260.9775,278.9878,-237.93652,-280.4616,-263.49408,274.01358,259.41278,248.45348,253.84308,-267.74136,279.81088,-233.91528,-261.4122,-261.37708,276.49652,259.62357,-263.25638,-256.85284,249.95811,245.16986,-279.1327,-266.62115,285.587,272.7571
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/107_124.jpg,attack,-231.78673,256.12775,-247.89554,241.6961,271.63303,249.77739,-211.61975,-245.14165,-289.48895,-244.46239,-271.9814,272.29453,252.19998,-255.27522,233.62842,-262.67502,-265.40808,-249.04369,266.95142,241.9337,242.57378,-283.47797,240.72322,-261.4814,-285.06366,258.3773,-263.7924,-303.01187,-239.7763,-260.10837,255.67674,-246.48721,-273.95563,-249.90932,254.19878,262.39224,261.89017,-253.78497,-227.59113,-236.49245,256.7633,242.60835,253.00517,255.4248,-243.52242,-254.11014,250.97495,254.43327,246.7946,244.27261,-283.71243,-270.2706,247.70845,-255.16656,-281.35352,241.69986,263.5692,-265.6579,257.12814,247.2566,-235.98361,236.1614,-252.87917,248.05757,-237.67117,265.5437,258.81982,252.64392,255.93323,231.31767,269.33807,285.638,223.65303,269.24774,231.41827,251.77895,-260.87894,261.25592,273.3072,-240.01259,238.1693,-272.7234,253.40567,-274.57065,257.2928,-250.51303,-267.1846,253.7578,-260.32617,-246.10034,250.18272,282.21866,269.18884,258.4276,240.67863,-234.62575,273.8613,239.24329,242.11389,-278.79507,-266.45215,260.34122,252.5616,252.42664,-245.34618,263.60977,-222.21239,-268.86984,-248.2123,258.63657,239.08505,222.11122,240.21559,-252.51346,262.51868,-209.21474,-249.48549,-244.36743,262.63226,243.32832,-248.22102,-237.21443,238.79106,231.73463,-259.92502,-241.9748,267.67273,253.2609
