image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/121_172.jpg,attack,-358.92825,386.52957,-377.7885,362.03906,406.38983,384.13187,-341.30286,-369.03024,-434.21884,-382.30405,-410.94467,399.0311,393.59055,-379.56543,353.63217,-411.7523,-392.53104,-378.7974,407.65494,368.66827,365.71127,-434.18802,374.8162,-391.5812,-426.44855,399.90506,-384.9009,-452.2656,-384.16013,-392.71033,387.6601,-378.62854,-413.19473,-393.61218,374.5659,399.36896,410.16592,-378.14474,-324.19183,-367.92624,371.8201,355.87668,370.22763,377.39896,-363.1948,-396.80307,373.01538,370.61636,369.2758,373.3494,-425.95172,-411.1549,387.7738,-381.50537,-408.97406,386.56717,393.4335,-391.90085,401.9346,374.56558,-362.6445,365.80707,-377.11707,380.25388,-358.07468,391.47662,391.34686,399.2908,387.58618,349.52188,404.9623,441.59622,352.51965,396.99503,354.95056,382.45102,-386.33572,384.02136,425.16544,-363.34622,384.42462,-394.57568,394.54715,-411.10962,381.42337,-372.81815,-405.4558,384.15067,-402.18478,-368.88547,383.00867,434.13596,416.06345,386.76736,369.91766,-355.3162,404.3819,383.2607,375.70856,-420.4091,-403.1507,400.08475,382.7633,397.11487,-367.5176,399.9945,-342.10202,-400.34583,-382.30484,384.30774,383.00537,350.6428,368.09067,-389.0266,389.2306,-335.99976,-382.7312,-385.18173,389.64053,375.61502,-387.86478,-366.10535,351.40103,358.08188,-388.26315,-374.83292,420.8706,389.70145
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/121_173.jpg,attack,-402.47556,430.90646,-438.54147,398.24738,435.7427,437.1023,-390.89536,-421.80203,-471.25757,-409.30692,-480.73886,427.97617,418.02988,-432.4431,391.68192,-460.94122,-431.3228,-431.10635,453.1993,423.30405,399.5391,-467.34787,407.92538,-443.2891,-458.21286,436.41382,-435.04712,-492.69168,-457.71652,-424.10287,446.91965,-448.1049,-466.33038,-438.77286,426.31302,453.66455,457.67252,-419.3555,-377.45673,-410.06256,423.92438,403.76105,433.9419,428.98337,-394.19675,-463.77396,415.46387,426.9572,397.81998,425.0483,-496.30627,-445.08356,411.64163,-388.11978,-449.06097,408.82355,447.50323,-445.24875,435.41537,436.33298,-430.71512,433.12415,-412.6999,416.63403,-392.344,460.48392,446.40298,440.74805,436.6457,414.04587,458.3394,501.53293,409.53806,425.49948,409.80417,436.68762,-430.15082,408.54648,454.60226,-421.648,428.3987,-449.9728,427.63577,-450.66187,439.34744,-418.8411,-447.6385,436.5819,-429.26175,-408.08548,440.17975,467.19455,443.74188,442.17676,419.79913,-408.29062,447.71677,428.08838,426.53882,-465.8373,-434.15955,438.077,418.31143,438.32443,-421.0157,453.24066,-375.34152,-443.50247,-424.04074,408.61786,435.9531,390.71796,432.58582,-437.68146,430.81345,-379.66812,-432.72708,-422.97397,428.00555,420.34494,-408.05283,-412.26166,425.86002,414.25067,-430.7855,-411.6632,462.2325,435.93073
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/122_124.jpg,attack,-365.4211,394.53262,-397.8214,369.01666,424.62012,382.9562,-344.10242,-369.03952,-460.4044,-402.5111,-406.4353,421.23526,393.973,-380.42,365.2162,-422.83432,-386.49738,-381.14044,407.45676,388.1197,372.7945,-443.92047,382.15833,-399.14526,-437.29694,412.89435,-407.8226,-479.65518,-390.62476,-407.7596,402.76263,-379.54645,-414.2648,-403.36923,395.2047,404.81927,418.81302,-383.27313,-331.3532,-372.9827,375.4128,363.30557,376.14877,376.10458,-363.86877,-406.7019,389.91983,375.24396,384.6034,377.9694,-434.5722,-413.59012,402.0094,-398.5594,-428.5873,404.1646,398.82645,-404.45712,410.41696,395.214,-375.16165,360.88028,-389.82495,397.57562,-384.4633,392.15854,396.477,404.052,394.11862,356.1355,413.25113,437.96085,355.5204,410.79922,358.49237,386.35834,-384.6084,391.87222,432.56842,-377.69376,393.18942,-414.72922,393.15292,-410.57138,389.15494,-393.03452,-418.99045,397.284,-400.82852,-379.19446,395.16275,458.10712,421.1557,406.52914,382.02646,-370.38257,424.24582,395.9199,383.36652,-426.60214,-421.26608,416.0691,387.12146,406.08694,-373.1223,409.15207,-360.17865,-416.25015,-396.54507,402.92993,387.69504,361.2239,379.12027,-390.08975,407.26392,-349.01886,-388.9366,-396.63382,394.3001,383.0834,-408.39566,-366.9278,356.45078,363.6254,-402.09647,-381.94537,429.87164,400.288
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/122_134.jpg,attack,-382.15466,397.30386,-431.54944,364.6016,444.25653,412.77274,-364.2142,-391.69095,-462.0722,-371.02673,-452.24417,427.44434,396.00375,-397.34924,374.78604,-461.97174,-406.24146,-391.11148,437.70334,384.59784,355.40027,-447.15234,397.95212,-419.07935,-442.9953,405.1181,-412.67477,-477.8398,-428.3386,-398.61282,430.26608,-415.27805,-460.1636,-422.51096,410.53238,440.1791,419.33466,-395.75006,-352.8121,-374.91666,393.28763,380.03574,387.89203,407.35114,-374.28983,-440.5778,400.21478,414.87646,366.79044,388.6065,-459.71063,-426.3603,402.72168,-384.4016,-441.41782,387.0551,431.16656,-407.371,422.47452,396.89822,-410.9667,390.49622,-388.88373,410.6677,-366.41544,428.96466,406.98,414.01483,403.02304,390.081,438.31998,468.10074,358.36377,408.07486,372.2264,404.8731,-413.3334,401.22238,448.013,-378.33618,393.9479,-441.86618,396.25555,-442.53778,395.4966,-406.1226,-432.42517,424.85226,-407.3749,-405.70392,408.0246,457.67422,431.9095,432.71686,395.15875,-367.21295,417.86917,403.0426,392.639,-457.4163,-414.56046,417.8091,411.48047,413.68512,-402.93948,425.27335,-365.48248,-426.32452,-422.65912,385.0488,395.55496,366.93747,390.3141,-393.13028,392.60315,-347.99625,-408.90027,-403.42313,411.95847,392.39508,-386.83377,-383.427,376.43695,356.74957,-404.47025,-387.71442,455.087,419.7206
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/122_136.jpg,attack,-311.85498,354.1056,-370.44473,318.4065,372.65964,344.89224,-323.07718,-332.2275,-402.21573,-328.6138,-392.10013,362.9942,345.00134,-347.49786,326.6078,-390.43527,-351.50146,-357.38376,366.0384,349.52002,315.67615,-391.42764,353.9684,-355.23227,-394.11246,362.49518,-363.22516,-427.1212,-359.66986,-348.18982,364.35202,-358.78766,-375.81802,-366.10638,355.03088,378.86896,374.32156,-336.67807,-304.4028,-327.7338,337.72467,338.94727,344.62814,340.36313,-320.4606,-380.0688,341.1648,352.56903,322.34598,342.42734,-396.01367,-369.77957,354.2848,-323.6629,-375.74072,338.6983,358.0525,-368.8686,363.42917,350.75748,-351.76392,343.99506,-342.1382,354.53687,-334.43884,366.79416,358.74237,366.58005,355.76828,339.29953,371.32806,407.05353,319.47604,361.77167,323.73572,351.7468,-351.52936,341.7437,382.76163,-331.80545,357.2251,-369.53793,346.75793,-375.2061,352.45532,-349.25333,-372.31924,354.10562,-349.07257,-347.32935,359.78864,403.33517,376.42285,367.50555,342.83798,-320.77347,366.31512,346.27805,351.88217,-381.3223,-369.7056,365.81586,343.7909,356.5603,-347.87985,369.26706,-307.92786,-368.3502,-349.82184,345.42648,349.58533,318.148,342.02582,-354.5616,359.6406,-304.52103,-345.0312,-351.77432,354.0345,347.4206,-335.38278,-328.9514,322.93488,332.38696,-357.76852,-342.6833,393.64474,362.7751
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/122_139.jpg,attack,-352.15213,385.99316,-387.459,361.0934,412.75027,373.94598,-336.7371,-355.85056,-437.64993,-396.64435,-406.5861,397.74295,377.24265,-382.99197,364.95627,-419.31854,-371.12085,-364.4718,401.47815,375.20575,364.20587,-426.09784,370.15622,-387.07727,-428.26346,403.16705,-399.5006,-456.72037,-384.6007,-396.91922,388.5203,-370.8338,-410.3506,-397.83316,385.49948,400.6268,412.6319,-366.4572,-322.1645,-364.18854,366.83002,355.43307,368.49988,371.78824,-355.42227,-396.73312,376.21912,358.39438,363.5918,373.5659,-427.31644,-401.2177,397.7049,-376.95627,-419.83127,392.99768,380.9255,-389.33362,400.36465,383.53818,-367.3423,356.26453,-379.91696,385.5991,-376.54745,377.5395,384.15475,390.63953,391.18042,358.55603,395.59772,434.6282,356.96594,394.3303,350.58438,379.916,-367.6939,378.68704,425.61462,-366.65207,384.1599,-409.93994,390.3132,-405.24835,383.69815,-378.66724,-407.4241,389.1097,-387.92557,-365.64258,379.1739,437.0055,404.54166,400.78882,363.2151,-360.07507,405.11566,387.60403,368.0912,-416.39917,-403.32968,398.20218,369.93893,395.6687,-363.39114,397.0714,-340.73984,-410.2593,-387.1308,390.42365,382.29547,347.33542,378.5697,-392.49646,395.0914,-340.09372,-375.63516,-388.51547,383.94934,368.7075,-392.92795,-359.91833,341.93997,341.61584,-387.29187,-361.99182,417.09363,387.61316
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/122_144.jpg,attack,-353.2968,375.28488,-381.09802,349.31903,408.98422,365.879,-325.9389,-354.52713,-427.69702,-375.79993,-402.4396,397.86676,373.38284,-368.14047,343.73724,-404.38776,-367.877,-365.29202,394.0162,357.26,348.13635,-420.96912,365.12662,-380.37695,-416.46146,387.66022,-386.24826,-442.06424,-373.24374,-387.59857,371.26965,-357.78796,-403.37448,-382.7462,380.20547,386.40677,397.31116,-364.40524,-321.0167,-357.16656,360.04852,344.74533,354.45438,362.51672,-345.56076,-380.01556,368.8556,347.62656,360.74503,369.5432,-418.48233,-396.96005,381.5719,-373.42972,-409.4707,378.8581,384.57642,-377.01483,382.31967,367.16483,-351.8883,342.02698,-367.29156,375.0068,-353.981,377.72116,382.23245,381.26917,376.77505,341.52533,394.6862,426.47842,340.57425,380.33496,338.31567,363.6296,-369.44974,369.26886,412.02106,-348.7941,363.93982,-396.14386,369.6824,-397.85306,372.31088,-373.49155,-394.4004,381.64935,-371.27087,-360.62955,378.2298,425.50613,397.7719,381.8171,354.89746,-352.746,397.52072,373.17978,356.63495,-402.49997,-389.60858,392.70422,370.35675,385.50748,-361.2779,385.79382,-338.11984,-397.1507,-379.10648,384.46906,368.72754,333.95883,356.72644,-372.68594,378.66644,-332.28476,-372.06207,-379.05597,385.08838,363.12814,-379.47168,-352.95862,331.6352,338.04367,-375.2216,-360.70126,400.99106,381.7765
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/123_101.jpg,attack,-392.26135,416.32376,-443.19348,398.8433,462.00665,428.31342,-373.0629,-408.96097,-496.38724,-421.28253,-461.32217,441.07275,418.78238,-440.48694,384.87888,-464.4209,-413.63068,-416.7864,455.63983,424.1694,390.1296,-465.4094,418.00464,-435.80844,-467.03882,436.88754,-420.6873,-512.86273,-442.72568,-435.1043,445.23837,-432.66418,-466.5924,-437.46365,431.56677,449.13837,453.0101,-412.65448,-367.9983,-404.801,418.52362,398.2973,424.7959,426.17886,-387.86487,-444.2706,427.08163,422.8854,390.4594,405.5352,-477.9368,-453.61658,420.1521,-415.9837,-459.22833,412.38058,442.20023,-437.81522,452.05075,415.1952,-413.59106,391.8298,-406.89127,434.69678,-408.84308,437.1683,432.73868,452.26428,426.46176,396.94995,463.72797,491.67703,382.50327,435.75717,401.42465,415.8673,-425.7308,416.61884,470.61578,-423.1097,433.49338,-442.24573,426.49506,-444.42618,437.4155,-417.90643,-454.9228,431.3912,-436.02286,-421.28265,438.73477,480.07303,446.57153,439.71268,415.7676,-401.12656,436.31808,429.22983,427.17422,-443.91348,-445.60483,445.1539,411.3274,440.6168,-432.9803,450.271,-377.27383,-455.66348,-432.49176,409.70148,437.7391,379.47192,420.8964,-410.40436,422.87964,-372.84454,-413.68137,-420.85574,433.15848,415.16705,-435.74963,-400.89877,399.9643,394.23624,-423.59888,-427.90134,454.15982,449.89453
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/123_103.jpg,attack,-412.80994,434.6942,-438.27283,395.37457,461.0112,444.1598,-384.41382,-410.17462,-509.5917,-426.12967,-479.74915,445.94934,442.07782,-437.46304,384.3611,-466.31448,-419.52908,-423.25528,465.20392,424.26346,395.6233,-489.96045,412.4449,-446.02682,-478.3673,444.06476,-436.79626,-505.17825,-453.3917,-451.57855,443.072,-438.29785,-472.9618,-444.79376,432.46667,446.94827,464.4928,-432.6878,-377.4155,-414.79663,439.3632,410.25748,437.52222,429.9636,-398.577,-444.49112,430.1468,426.74997,409.5627,426.96118,-497.72437,-450.9602,430.07864,-433.47818,-470.3705,430.35754,460.04483,-448.6821,454.47903,438.3833,-405.2712,400.03162,-425.12857,435.17853,-406.2214,439.66736,443.97495,462.0474,450.2581,394.12833,466.191,504.8696,400.49756,450.45,397.85608,418.66443,-429.71252,427.55347,479.66348,-409.97845,441.71957,-447.84515,430.56967,-447.8298,427.55502,-421.86627,-467.1804,444.13358,-429.8626,-424.25272,445.89844,473.11786,466.2976,439.2247,416.11743,-416.67792,462.0085,421.92224,429.7907,-454.1925,-443.4448,456.61206,427.10535,450.91443,-430.23636,464.13892,-395.33344,-472.033,-435.72104,418.79388,441.1296,386.37192,424.08447,-430.6282,429.02786,-389.64777,-441.65152,-446.3607,441.7132,416.7192,-450.75397,-408.63748,405.51035,415.1692,-423.84583,-426.2123,472.1229,458.9616
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/123_104.jpg,attack,-403.00537,433.68518,-461.93494,393.23154,477.74762,444.13763,-399.63004,-421.8615,-521.48566,-413.5747,-488.7813,432.20007,420.25287,-445.93436,394.33908,-479.89154,-440.54745,-438.58563,461.04312,422.53998,388.7064,-495.1742,419.90826,-446.01074,-480.01035,446.3092,-438.36417,-519.689,-473.68628,-458.89996,447.56454,-449.54156,-501.81607,-454.2669,445.848,477.49243,479.3112,-419.44003,-389.4625,-423.04797,441.08212,406.39636,438.75607,427.81998,-402.93286,-459.9112,427.25647,435.11865,405.1707,430.56012,-511.50967,-476.58136,427.66904,-399.2381,-478.8358,421.78796,448.94952,-458.37872,456.40958,439.76138,-422.99594,412.2156,-421.71252,443.65063,-422.73575,457.5163,451.62277,475.6321,439.89343,421.33133,482.4114,494.8068,406.6047,457.593,416.95312,438.44513,-433.03754,431.1612,483.1632,-443.7838,442.9885,-459.3657,445.96628,-463.05353,455.4101,-436.72043,-462.75827,447.12747,-428.0678,-426.67596,453.2031,496.03607,463.32333,453.30167,439.95248,-417.5761,451.62616,448.2818,429.22852,-472.34396,-448.5788,451.6173,428.77078,449.17307,-442.57654,466.62634,-386.98132,-475.39294,-437.45673,414.02423,448.13773,405.07568,430.8576,-436.4584,450.08102,-393.78815,-432.83273,-440.049,448.7942,434.35382,-425.77338,-417.7038,410.75375,419.53366,-433.39944,-426.9752,479.52286,461.5469
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/123_105.jpg,attack,-399.9401,432.82977,-435.1201,395.07822,466.69864,416.06778,-371.32465,-403.60965,-497.22568,-426.96802,-438.85556,410.27087,422.1918,-426.94098,375.49524,-444.77264,-419.6912,-392.8137,462.8002,414.5081,393.6583,-468.04254,406.92624,-430.38333,-469.86404,426.0636,-421.89163,-503.47958,-424.07788,-428.5164,418.91867,-424.49475,-453.48663,-422.65994,420.00165,441.37244,438.56274,-414.10864,-377.28964,-416.99292,415.74554,391.05457,424.60144,414.94272,-377.32785,-416.31595,422.15567,406.2791,390.26962,416.43478,-483.1983,-438.72708,419.7298,-409.91507,-455.0056,397.74518,423.36145,-436.68616,430.70435,413.55484,-376.09085,385.71667,-401.0388,415.67267,-404.32184,448.47964,444.5371,447.73425,429.7034,377.73187,451.12457,464.23856,399.0511,434.4894,389.77472,411.38464,-428.63507,417.10886,463.46594,-418.17905,421.40244,-426.2547,418.99075,-438.9134,424.4576,-415.85382,-454.31268,418.86258,-425.0191,-411.54065,419.8365,458.92902,453.22684,420.52924,404.03418,-405.0579,433.2509,401.69366,413.0727,-436.89944,-426.2287,418.7026,413.39136,414.80127,-412.36792,442.20593,-368.94547,-455.93512,-420.92337,411.71805,420.2906,367.24866,416.41873,-418.779,427.94473,-364.0905,-423.77682,-419.0432,429.831,405.30786,-438.6267,-383.4741,381.94305,387.88297,-410.37518,-407.13293,449.48502,433.36832
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/123_108.jpg,attack,-371.673,393.73788,-388.23636,349.6233,414.9362,384.0743,-341.25027,-377.81406,-450.7955,-380.0751,-416.42993,380.5558,379.71613,-383.80496,349.83276,-404.00616,-372.85742,-368.43402,423.92285,373.46466,350.26138,-427.36557,373.11328,-397.73965,-428.69763,392.38394,-381.01242,-460.31772,-385.50378,-391.40317,377.39392,-377.35925,-422.6437,-396.94354,391.11374,395.90744,410.62027,-382.12164,-336.0502,-366.21378,376.6463,359.74045,389.27505,379.85522,-339.71252,-392.3095,389.11172,359.08347,358.33673,385.16333,-455.73605,-411.4821,374.34863,-377.69046,-417.39014,375.61356,387.76163,-397.5102,394.51425,373.86313,-349.14813,337.65244,-372.42807,373.93335,-362.29297,417.37146,400.68835,401.51718,392.71063,343.32022,426.61584,439.81436,362.76007,403.97226,356.44727,375.4084,-391.9621,380.15344,424.86874,-377.4829,383.92914,-409.34177,376.88028,-412.83002,393.36835,-383.27896,-403.14932,386.85892,-391.64752,-374.95123,390.60794,437.7191,417.23758,386.48904,372.9609,-369.11224,408.64682,372.39062,369.8498,-416.57413,-397.76077,391.8103,365.3092,390.04922,-382.20764,405.63492,-338.9013,-409.00348,-385.39322,371.50595,380.91245,334.70718,378.67242,-382.34863,399.18448,-332.09525,-386.297,-380.51602,397.6647,368.53046,-392.98587,-360.40277,347.75488,365.7147,-375.57974,-371.69208,407.37332,402.24777
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/123_125.jpg,attack,-389.76086,406.54733,-416.29492,380.70523,434.32065,412.47394,-370.93155,-404.90515,-474.11,-390.64664,-440.3525,429.39783,406.87943,-415.1924,390.02826,-441.54175,-425.82397,-399.003,434.35754,390.06598,372.18314,-449.1637,391.17596,-426.7816,-434.19275,426.51947,-426.1644,-480.90765,-426.3704,-430.49634,430.00143,-413.522,-457.91458,-423.98608,415.03302,432.69608,432.05563,-407.80984,-356.48355,-403.56824,421.79288,379.52625,394.685,408.29333,-376.57333,-423.06805,405.97037,413.1357,395.55853,407.4782,-473.9025,-447.06992,400.94513,-405.89938,-451.46786,413.15585,432.69858,-423.36078,434.45972,409.31348,-392.97455,388.87375,-398.86514,411.33023,-375.1454,429.18948,418.0211,423.77432,415.79987,378.13263,443.51093,487.22952,377.83646,410.63602,383.5614,409.3097,-405.43497,403.37286,454.13748,-392.91455,409.79932,-442.57867,422.7054,-443.26212,406.29633,-412.74594,-439.4535,429.8722,-414.27972,-394.92157,427.7792,453.90002,423.95828,433.63834,396.12048,-390.42215,436.32364,403.2122,396.38373,-451.2957,-417.7812,420.35205,416.3772,420.8656,-393.39542,426.22675,-381.3908,-430.99664,-414.55023,398.40695,418.41614,376.3756,405.9576,-394.43875,401.54126,-371.79636,-411.01392,-414.28064,420.18573,405.14362,-421.13104,-388.78543,393.9238,382.22122,-418.80554,-393.65457,430.81058,438.74365
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/123_140.jpg,attack,-379.14926,405.02585,-424.29486,376.41116,422.7617,406.6479,-370.4592,-390.36026,-468.93463,-401.4615,-440.83453,390.48465,397.42914,-398.5319,370.26422,-444.73483,-403.12274,-402.8516,432.05612,407.93008,376.77036,-444.2396,391.70718,-407.71094,-442.46307,406.5534,-411.4563,-476.9293,-411.74374,-400.38913,406.29025,-409.20544,-436.68994,-408.53262,402.34552,425.16476,423.13248,-394.64136,-360.88116,-400.07117,391.84338,379.2145,391.6498,399.28674,-362.07257,-421.97452,400.5391,383.5771,372.12097,395.877,-466.73846,-422.44333,399.4542,-382.69208,-425.85184,374.31436,412.24554,-422.3972,418.22665,401.94376,-393.46146,381.4244,-402.88037,396.68192,-376.4239,444.59015,409.22873,427.34094,418.6524,375.46637,440.29633,459.76068,379.32983,411.91507,377.67453,406.8116,-406.33594,391.83218,451.12927,-404.6076,419.90732,-416.64304,400.7826,-429.9696,406.96292,-391.2112,-426.1049,403.4882,-412.4492,-397.04556,406.77957,446.80237,427.40652,413.82693,394.45386,-387.19724,417.52045,387.03812,393.91943,-426.847,-417.69092,402.14038,397.14792,406.76266,-397.483,437.17368,-359.7481,-427.68826,-408.3301,386.21872,410.16858,358.7192,407.59225,-403.02402,405.24655,-356.32358,-409.61795,-407.7694,415.26392,395.3465,-415.64362,-383.97202,363.33948,376.3146,-402.65073,-394.27634,439.26083,414.50204
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/123_141.jpg,attack,-425.5952,451.4146,-444.24142,421.18884,484.9536,456.87857,-401.84,-434.308,-514.8448,-440.15143,-470.01538,478.19785,442.73294,-437.41028,412.48303,-482.98553,-436.69135,-430.89822,486.307,440.11255,410.62985,-492.10068,418.79996,-471.26535,-478.0247,450.7216,-464.14114,-522.5268,-469.9195,-453.49405,466.22275,-457.48257,-481.95526,-460.69916,445.33124,462.70312,475.38654,-448.66083,-379.7594,-434.1004,460.3262,407.9641,426.40186,439.21918,-420.29697,-456.6056,445.2331,450.48935,425.8112,432.5018,-514.63477,-487.12482,438.51843,-443.11118,-487.88058,443.11966,477.8888,-464.3882,478.18076,445.71326,-422.469,424.64905,-429.4062,443.4485,-427.88177,460.09534,456.71985,469.49454,445.19778,417.08133,484.9328,502.7083,402.62302,446.02975,406.60065,451.11353,-446.45087,443.43732,491.4025,-438.98163,449.84637,-480.06235,448.9293,-478.35776,437.31958,-440.91055,-475.54633,471.26587,-451.123,-438.26883,468.94345,484.08154,480.9443,486.35434,431.68658,-419.2339,469.95148,438.00696,430.51764,-486.29575,-470.3514,448.20544,454.34506,458.7704,-420.93875,483.67,-419.85806,-473.5872,-447.62903,426.9502,469.99997,410.99548,428.2231,-434.80576,440.77893,-394.84872,-450.45688,-446.11807,456.95496,448.5555,-468.81592,-423.97055,436.7218,418.91565,-458.04254,-433.81097,464.34,470.3129
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/123_143.jpg,attack,-381.62958,404.8029,-418.98367,375.15488,448.7343,426.8262,-369.07846,-388.4018,-459.92358,-377.27853,-446.82397,432.81122,384.47308,-405.6774,370.6843,-456.46066,-404.66846,-393.2182,442.48044,396.6631,355.87756,-457.0112,390.48276,-425.66248,-438.5155,413.02866,-426.2128,-472.84778,-418.32935,-413.8921,416.23456,-420.30026,-466.45755,-426.717,407.74008,426.94733,425.12308,-396.17282,-350.27798,-390.19458,415.79004,383.77286,398.09894,397.98398,-371.09885,-425.21915,402.66177,421.5886,376.48846,396.59366,-460.6958,-431.76477,409.3673,-385.10007,-448.24536,405.59653,433.15356,-411.67218,430.11765,404.42184,-404.40512,386.32983,-398.82346,411.99963,-381.958,425.77637,406.75314,428.72076,408.19092,389.06723,449.40338,463.96725,372.63947,407.2016,375.76392,409.12695,-417.1049,402.3723,450.10986,-383.69724,397.04364,-426.54272,414.0576,-434.76382,400.50763,-404.3958,-433.53925,430.11737,-415.84097,-387.7704,421.19897,458.345,424.123,430.89023,389.83347,-382.18967,417.18573,404.30396,395.72498,-449.7151,-425.81787,419.19232,421.5577,410.17905,-410.74023,423.6473,-371.10684,-427.21826,-420.90955,382.6446,411.3574,376.31622,397.71375,-401.1961,397.563,-354.76846,-403.24615,-403.35205,408.43134,402.21704,-408.49783,-385.61517,392.8433,379.23434,-409.70782,-393.05493,450.07504,427.0463
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/123_172.jpg,attack,-386.288,409.67865,-414.3006,378.6442,427.80704,408.70917,-353.58667,-394.24677,-470.02734,-412.55405,-421.24063,387.33957,406.87018,-402.6259,354.03598,-427.0207,-392.8845,-383.0926,435.60773,395.4213,383.72754,-436.89737,386.57532,-401.7571,-439.8075,408.00464,-394.08835,-479.56766,-408.3057,-401.9877,390.8605,-395.33264,-446.7369,-400.38647,400.15887,412.61813,421.0962,-393.57193,-354.72635,-395.59027,391.67612,378.15286,401.9648,391.9362,-365.43695,-406.20938,403.5243,394.06473,375.95764,403.1089,-450.24274,-427.55783,395.24768,-406.09494,-424.47708,385.98517,409.09952,-413.30188,407.90332,392.54202,-357.13,365.31955,-393.76486,393.20184,-375.52765,426.79407,420.5895,424.52917,404.61676,355.1286,428.07184,448.57144,373.25668,414.57596,369.28854,397.9235,-406.85254,400.06348,445.67743,-403.37418,404.98563,-420.67618,402.01202,-423.40268,410.79224,-397.3589,-420.95905,397.26477,-414.32825,-385.81555,404.49792,444.06363,420.66562,396.88913,382.25772,-388.77768,410.3511,383.16415,389.93707,-425.93637,-408.95023,400.0284,390.05093,405.38214,-394.42444,418.58563,-364.16574,-417.63696,-406.2941,390.70602,390.9049,356.62048,391.34625,-401.0475,406.1268,-347.4649,-411.56674,-398.0367,411.6355,390.82303,-419.62695,-370.10043,365.98914,367.56424,-399.45966,-379.8186,423.6361,417.01245
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/123_173.jpg,attack,-435.9092,466.614,-475.8622,422.80457,509.5509,479.04318,-421.96683,-439.3475,-537.8648,-446.31555,-525.7047,477.48172,438.72433,-455.16003,412.8431,-512.5647,-447.06296,-446.45892,489.36377,451.48633,422.29916,-529.27527,442.15546,-486.32312,-509.82523,473.35736,-472.8691,-545.36847,-488.29108,-467.33478,459.55975,-491.85458,-513.89795,-471.1107,468.64282,496.27145,495.76904,-452.49747,-403.92432,-460.63013,468.9825,440.10684,453.60458,469.42288,-421.2109,-501.01178,453.6673,450.5714,432.40887,451.18076,-536.9238,-490.72842,475.6736,-421.30435,-493.16702,459.36304,471.9553,-478.40573,496.20453,469.93045,-455.17258,467.07227,-452.45538,477.53186,-451.33572,499.08545,468.6115,499.7144,476.469,452.7056,509.53897,522.27496,420.63452,489.37753,431.92102,449.00772,-476.65524,461.2718,512.9889,-479.53497,466.25888,-476.09213,473.95224,-487.26678,476.5564,-451.3786,-498.32706,483.2501,-466.39502,-464.37283,475.98206,517.00366,496.64462,474.50256,462.4822,-442.83353,458.89307,478.25253,465.78748,-513.77625,-480.76562,478.81238,467.53027,474.07822,-470.79333,493.5454,-415.22525,-489.36194,-471.05496,434.8889,464.29788,416.6587,470.4725,-470.49994,463.75687,-420.03165,-464.9466,-447.44244,473.2047,453.73038,-448.28833,-438.47232,442.94962,440.8427,-457.00595,-451.21542,511.19626,470.4848
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/124_134.jpg,attack,-431.5176,454.55063,-466.5097,418.33127,485.78772,469.51706,-411.28293,-433.44742,-521.1519,-434.93918,-504.14154,495.26193,438.0236,-459.1248,421.22745,-506.125,-453.8155,-438.2867,486.82462,427.2819,406.83304,-513.88214,441.26547,-477.13623,-501.20435,454.62192,-464.11856,-541.2191,-466.96237,-455.92737,476.62357,-456.2554,-499.8368,-470.90698,460.95425,491.66177,474.82846,-454.5928,-382.47708,-426.9522,455.11536,417.15662,426.12976,448.11514,-428.7438,-476.24945,449.64618,454.19757,421.5903,436.34195,-515.25476,-488.3002,468.95956,-449.89264,-504.7864,448.04596,487.14304,-456.95737,483.24805,448.4209,-449.72803,420.12445,-438.7634,450.90988,-424.69736,474.32153,449.48447,461.0487,450.79102,429.65408,480.58792,517.8052,410.26752,465.24445,411.6178,441.07516,-460.02005,460.59515,511.15085,-421.88852,450.06824,-486.22333,453.2539,-491.1106,435.7287,-461.22992,-480.33456,472.56754,-468.30966,-457.3889,468.49448,502.328,489.2101,488.01144,435.20172,-427.73132,462.00427,457.1427,445.89453,-530.0867,-479.89493,471.89648,472.22693,463.53613,-439.017,479.48022,-412.81073,-481.15262,-463.6609,442.13986,452.77148,417.99985,438.68536,-446.67996,441.21988,-388.5761,-455.3892,-457.50015,466.51086,441.98547,-458.18457,-426.52753,416.0672,412.62576,-457.95392,-440.283,499.40204,471.934
