image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/103_104.jpg,attack,-224.05461,247.02777,-232.9089,227.1483,260.6955,237.52356,-207.27872,-233.00212,-272.57703,-231.82951,-262.95163,263.84555,252.83087,-242.34825,228.93855,-250.40187,-255.53029,-246.86272,255.22656,224.5301,230.40211,-269.97833,235.61586,-252.9951,-269.12946,246.97221,-252.66235,-292.68738,-235.26471,-259.65567,241.96695,-234.12671,-260.18945,-234.51456,243.98961,265.5365,251.58846,-245.87689,-216.45413,-236.49431,245.63249,230.1674,239.45056,240.95258,-229.67941,-242.66705,240.15794,247.00455,231.45483,237.25365,-272.5311,-262.90164,242.22964,-237.41371,-267.53598,238.33946,250.81297,-250.29875,250.15402,247.51973,-224.6983,244.48505,-238.94844,242.93248,-227.54984,255.45987,251.1986,247.94614,236.83733,225.71701,256.3025,273.8118,218.22186,255.35518,212.69333,233.27419,-247.91302,250.47777,265.75592,-225.53651,230.04059,-259.59756,242.56238,-263.23065,245.66191,-233.38457,-253.6505,241.34042,-239.19464,-232.3745,243.3089,275.24045,253.36823,244.82828,235.71867,-227.5502,265.7853,225.97607,231.4392,-269.8827,-261.18674,248.57205,236.5764,242.0037,-233.06021,250.73697,-212.0875,-251.5046,-234.8509,249.3385,230.92839,217.16386,227.48492,-242.21558,252.89398,-195.84067,-232.46716,-232.94873,245.9774,238.1774,-234.83167,-236.73964,221.87965,220.52957,-248.52498,-242.45154,250.06757,241.93881
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/103_105.jpg,attack,-214.06995,231.64148,-228.6667,213.23799,245.1836,227.39247,-193.47922,-223.88216,-255.08122,-223.55293,-247.02612,230.42467,229.66159,-230.29,215.39108,-239.38142,-229.03664,-229.0467,248.43552,221.93282,216.47884,-247.21751,219.9118,-235.33577,-251.54214,230.38475,-232.2465,-274.64124,-234.82913,-230.04314,222.1816,-226.52675,-253.29668,-224.28107,229.63098,241.19312,238.51613,-229.89558,-203.79817,-217.65863,223.31847,217.39319,230.14165,222.36516,-209.14285,-238.09132,227.28363,231.91913,212.82178,225.09607,-260.37277,-243.61496,220.83269,-223.4502,-249.95407,214.4334,233.03311,-234.53699,238.11166,226.31425,-207.62395,215.34181,-221.41667,228.67566,-212.5655,245.27373,236.55989,234.71478,223.96486,208.68033,239.82831,255.18834,208.6432,240.9117,210.41426,224.90231,-230.03436,233.02321,250.77971,-221.3426,225.49799,-249.0066,223.2921,-241.9412,232.61394,-219.90634,-238.00584,225.63141,-234.90372,-220.46071,229.40868,260.15536,242.9535,228.04779,223.56882,-215.15411,244.03896,219.63982,220.78722,-250.59286,-237.48088,227.38623,220.98999,229.63469,-225.09448,237.02022,-202.64053,-243.40356,-222.67856,223.34047,217.44778,202.74196,217.01842,-227.3958,237.26207,-195.64554,-221.94243,-221.42294,234.03436,218.82571,-218.4522,-214.24904,213.87245,205.87857,-227.37752,-227.06992,238.91867,234.56139
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/103_108.jpg,attack,-237.42346,258.1533,-247.61186,236.27986,271.7824,254.87308,-219.56664,-247.1397,-282.61945,-243.72557,-258.96844,270.20883,262.97504,-246.73526,237.19069,-262.55258,-258.00577,-248.0291,266.7809,240.52795,238.99925,-281.90176,246.23038,-254.51819,-280.5627,259.75677,-263.2817,-304.03693,-247.34937,-260.26575,253.623,-249.95084,-270.05518,-249.70018,255.1884,266.99146,261.30984,-250.79434,-224.92972,-241.62651,251.31604,248.07587,251.61116,249.11978,-233.97711,-252.80504,248.45433,251.4269,241.79616,247.65125,-292.15717,-266.944,245.64693,-246.49037,-270.0814,242.77425,252.09639,-266.59637,257.8561,251.1801,-232.57513,243.63759,-241.9977,248.6911,-234.86887,261.88385,266.74835,262.12967,251.07895,232.6859,271.21027,284.18936,226.33116,257.6014,226.40251,244.04755,-254.94443,256.58054,277.09702,-241.24957,238.92389,-270.74753,252.34401,-269.84293,258.8463,-244.89688,-263.18848,249.17345,-253.8369,-239.41792,254.03879,285.83337,260.30548,249.38222,244.39597,-242.14526,267.1746,240.23349,248.52122,-268.87137,-261.1946,260.21124,243.36124,251.64954,-249.34569,257.55804,-220.12352,-261.02667,-245.53859,257.0441,241.77077,224.45972,238.07025,-252.92468,264.7188,-214.32748,-249.16925,-243.70396,255.57669,246.87508,-237.91628,-242.20677,233.83644,229.46109,-250.30716,-240.79521,265.85388,251.58691
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/103_140.jpg,attack,-274.82333,288.76416,-280.04446,265.0698,294.63953,281.42584,-240.94656,-278.05582,-319.58612,-282.7783,-301.95328,287.17038,294.11887,-279.84064,260.88324,-298.1788,-289.11502,-283.63162,307.18967,267.1652,270.61356,-314.90918,284.441,-290.77216,-311.6271,286.7214,-288.28775,-335.8288,-293.2498,-288.78503,274.9264,-273.05847,-309.24905,-278.67703,286.86176,297.34003,296.84937,-285.76746,-248.38255,-271.16763,268.58203,268.5088,273.4863,283.69247,-255.7099,-282.9545,281.27292,272.85376,268.3023,282.8206,-322.22952,-303.43823,281.15805,-281.997,-300.84082,278.77457,288.10794,-290.08902,291.05856,279.30038,-256.24823,263.82858,-275.6242,285.93533,-268.2035,297.11298,296.0039,296.68826,281.72873,256.95303,295.15488,318.17252,255.18663,295.64767,256.55765,272.97046,-288.75958,288.9428,311.72733,-276.63242,274.69135,-295.80124,292.47946,-304.20654,289.3264,-273.31738,-298.08618,279.87216,-286.17255,-275.3514,289.76083,318.55313,302.1978,284.63202,271.7126,-273.85388,299.4918,271.66306,272.22116,-313.69913,-292.43723,294.3203,275.8212,285.68396,-271.31644,291.143,-258.42532,-298.386,-275.8468,282.6385,268.6301,256.87262,269.6455,-281.48645,293.45602,-238.17493,-279.87564,-279.16656,292.86624,280.25815,-278.98508,-275.2106,254.93185,263.002,-277.45978,-281.51752,292.24902,286.87094
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/103_141.jpg,attack,-229.86891,254.34033,-239.99573,232.13837,273.5666,244.61551,-217.2851,-240.05879,-280.64648,-241.65936,-268.26688,273.95093,260.11707,-249.94994,236.17249,-254.62773,-253.9708,-246.65553,258.25253,231.14967,237.45206,-280.33887,238.18103,-263.56143,-273.0806,257.14856,-261.83328,-297.87183,-241.94092,-262.27075,247.08293,-243.89902,-264.96182,-239.84177,252.31065,271.0129,262.1341,-253.6126,-218.11731,-236.34505,248.28708,240.77739,246.7301,250.49539,-232.14276,-249.34573,247.56287,246.0877,241.38097,244.88652,-282.6715,-261.35638,249.33844,-253.70576,-271.29456,244.28577,257.04315,-259.03186,258.45602,250.97641,-231.09822,249.4472,-246.64954,251.98782,-234.52306,261.68118,258.2901,251.68935,248.66727,230.0636,258.9904,283.13467,226.34494,263.24295,221.82664,238.06465,-250.02443,257.27423,272.3731,-237.41661,238.64502,-263.1181,247.91647,-271.58618,251.6261,-242.5058,-263.38226,247.72478,-245.82867,-237.12404,250.87578,278.76096,265.17664,249.93773,241.75249,-235.5899,275.09613,236.76611,239.60332,-272.02774,-264.39957,254.29211,243.48798,251.16345,-242.53767,257.55804,-217.61203,-257.72626,-242.89148,255.13171,238.67198,220.2889,233.69284,-252.58707,262.41742,-205.81863,-248.48389,-238.0326,258.4068,246.88315,-239.31395,-242.23729,237.2861,225.3296,-253.43509,-245.6862,261.4664,252.06706
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/103_143.jpg,attack,-249.19406,267.92685,-260.01938,247.94878,279.40283,257.09485,-225.04207,-255.80038,-298.82385,-260.24442,-285.3179,264.85858,265.4955,-263.38696,242.56041,-272.0932,-259.8986,-256.1908,281.95944,248.2815,243.27756,-289.04764,253.08234,-277.03433,-288.56183,268.99167,-260.20056,-306.3915,-261.91992,-267.58145,245.39256,-249.7587,-279.56378,-258.5121,265.14124,275.13837,280.1767,-261.83432,-228.20964,-256.28906,255.36507,250.13545,255.32877,256.51117,-240.01538,-265.74814,263.09003,256.0088,251.51912,262.8947,-295.24774,-284.6757,259.26242,-255.92484,-286.8731,254.3077,267.19394,-269.12354,275.0566,258.99643,-238.59529,245.98524,-256.3245,263.4596,-246.7384,275.02347,268.79178,270.5886,256.54868,237.87802,277.58493,288.471,233.32404,266.97095,236.85811,253.1138,-265.7266,261.97772,290.05154,-256.54868,250.4021,-280.2803,266.56534,-279.00082,266.5427,-248.68262,-273.3944,264.8539,-262.31088,-255.24068,268.47815,296.08563,283.25253,263.22388,256.09717,-256.83978,278.12378,260.63,251.24391,-287.566,-275.68646,263.97946,250.87946,263.58517,-252.4109,271.75867,-241.75095,-274.2921,-256.886,257.28906,253.32294,236.11298,249.77083,-252.38818,270.8518,-220.3858,-261.75513,-258.37244,274.34717,262.9687,-259.68582,-248.07492,237.91597,240.2807,-259.9066,-263.55902,273.2407,267.2552
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/103_172.jpg,attack,-179.01508,197.30156,-187.87909,183.04514,207.38246,191.58441,-168.43869,-183.47133,-212.70535,-190.18832,-203.82,204.38708,197.24252,-192.69504,178.98114,-200.75885,-194.70998,-183.97673,205.89435,187.62277,181.06377,-213.00497,181.31064,-195.62074,-216.0947,198.20193,-201.61922,-222.94899,-194.07185,-194.40009,189.94838,-195.00337,-203.37874,-194.14122,192.98688,195.94624,205.2687,-193.98097,-173.05434,-185.58495,189.81955,187.20064,195.43451,190.62859,-179.23026,-196.63237,192.10562,192.48582,187.04874,189.216,-219.33546,-205.22423,187.78906,-191.09793,-210.21431,188.62589,190.0121,-202.85434,202.3846,197.20633,-177.5973,186.37228,-191.63268,194.61842,-187.11577,201.29597,200.44429,197.98654,194.73622,182.29158,198.13933,211.4241,176.22148,204.32033,175.56133,192.67416,-191.87538,198.52417,205.64969,-187.11195,190.3588,-203.52388,196.14595,-207.46513,197.35268,-190.45422,-204.5828,192.44093,-200.8771,-192.7649,194.23534,212.53185,208.36044,199.31882,186.19339,-181.4491,203.43098,186.66447,188.74971,-208.28172,-200.93619,194.33171,189.56367,196.21564,-181.16325,195.78203,-174.83066,-200.98106,-185.81699,189.85649,188.78044,175.3872,184.7173,-195.85696,207.1764,-166.71039,-195.81075,-187.25787,192.41006,186.67578,-195.62462,-184.16658,186.14044,184.44095,-195.19872,-188.55696,199.96391,198.81598
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/103_173.jpg,attack,-252.1805,268.65817,-256.22906,251.7354,282.56967,268.66913,-228.79234,-257.87674,-296.06305,-258.82385,-273.26068,271.93137,271.59906,-262.11496,249.7614,-276.0328,-262.1609,-263.72934,281.35208,255.8723,249.71837,-289.71408,254.90097,-268.18628,-294.2047,267.0183,-259.06656,-307.1215,-267.69638,-267.07028,263.65576,-258.54657,-280.4076,-265.52475,264.34238,276.71735,277.30225,-260.06854,-220.76442,-252.40948,255.42593,250.2775,264.4543,259.4,-242.76927,-257.435,260.99277,260.39423,245.89406,262.09503,-292.00372,-278.99475,257.7813,-258.635,-276.26318,258.0841,263.77878,-275.02325,271.87946,262.0992,-249.78209,245.02031,-261.93625,265.84528,-252.15636,270.1741,275.6337,273.62018,265.36725,240.10725,276.7748,296.51367,238.85841,270.513,241.31825,256.43454,-263.34113,261.80713,292.2495,-257.385,256.09598,-276.57928,274.78732,-274.13382,272.1945,-248.50792,-274.99884,262.2461,-272.14838,-257.9425,267.3703,290.7396,276.39938,264.81757,250.49301,-258.25867,275.0603,257.485,259.13696,-275.12003,-277.95566,276.72534,250.83849,263.85223,-257.11014,272.682,-235.49452,-273.4422,-258.81567,265.19183,262.6488,239.38358,254.94502,-256.32413,274.48483,-225.05902,-266.9838,-265.06442,262.39127,263.11502,-261.9745,-256.88345,233.67511,244.12137,-257.85388,-258.66705,269.9172,268.06543
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/104_105.jpg,attack,-179.64867,205.90102,-200.29184,187.3029,221.79314,203.65132,-170.45204,-197.79489,-233.06587,-196.47313,-210.78055,223.58734,204.74884,-203.63542,189.27576,-212.79558,-209.38504,-200.84668,215.22641,195.29512,191.58093,-222.15152,190.35654,-205.05771,-222.07889,203.26785,-216.95612,-245.11298,-200.88129,-209.13278,200.60912,-199.20044,-214.95232,-192.79591,204.13551,215.65726,210.74557,-202.57945,-180.36032,-191.20183,203.67378,196.78331,200.19342,199.95982,-188.73552,-207.99081,203.1089,210.05629,192.86966,192.25189,-231.56833,-213.62402,196.28821,-202.81021,-217.97325,188.24686,206.14877,-211.54846,209.48347,205.83173,-183.52797,202.8627,-201.0937,206.62633,-193.79439,212.69807,206.26251,211.69312,202.36617,188.77539,211.59737,222.89314,174.78107,214.25081,186.6108,197.03185,-205.45161,208.44107,218.5777,-192.22409,194.51996,-214.82451,202.25566,-214.79265,206.64464,-196.02042,-217.45139,200.93599,-205.44492,-197.9362,204.48216,224.17633,207.73618,203.18396,194.75467,-194.24655,214.75085,186.86053,199.95282,-213.19434,-211.34007,203.53717,196.0093,199.72174,-195.4749,212.08496,-174.68243,-208.6282,-193.73734,199.8286,196.61568,176.88464,192.07748,-203.78598,214.50029,-169.35031,-200.76218,-190.38667,208.06224,194.43341,-194.73979,-196.77667,196.75995,181.27191,-205.35574,-198.75214,207.83754,200.33499
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/104_108.jpg,attack,-199.40565,225.90164,-215.52809,205.3479,240.7156,212.43211,-188.95721,-212.58305,-247.42654,-211.59517,-234.11856,240.70586,223.93097,-220.88669,206.43889,-229.03255,-232.1271,-220.24155,229.89197,206.47765,205.3638,-250.48492,210.30415,-231.67061,-249.0854,223.16595,-232.15063,-262.8372,-212.88406,-234.09854,217.73917,-215.79462,-232.61227,-213.12854,223.44945,239.07101,230.97325,-223.4068,-196.35721,-209.33493,221.5396,213.75266,216.1535,221.23418,-207.59735,-220.9109,220.24507,218.54582,213.17912,213.6425,-249.34984,-231.85994,218.85284,-210.71841,-242.11562,214.45941,223.22568,-229.45032,225.43892,222.42519,-199.94016,215.44432,-216.40848,219.8237,-207.28484,230.63924,227.28612,225.74222,217.70644,208.43274,234.60045,249.44652,194.3171,233.23004,197.30972,210.42093,-222.61441,224.90813,240.24934,-211.39795,208.46135,-229.23366,220.59755,-240.15514,222.18529,-213.16302,-231.95653,221.14044,-215.74005,-214.23409,220.94664,248.14961,234.43568,224.76547,212.69252,-205.0287,240.59258,205.5736,209.75891,-239.70897,-230.99767,223.29825,213.93877,221.4741,-211.97264,227.19514,-192.46324,-227.60422,-213.68951,221.62572,206.56564,196.36716,208.34337,-222.80151,228.81584,-178.27489,-213.97816,-209.17932,226.83429,212.74457,-209.40146,-216.1838,202.6305,198.23866,-228.10796,-216.56158,232.2785,220.18109
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/104_117.jpg,attack,-210.97745,236.25449,-220.38062,215.4739,249.2017,226.76772,-197.40395,-219.24794,-262.93512,-225.52556,-244.69095,246.41374,235.3354,-230.23181,221.38765,-235.2081,-233.93782,-233.16916,243.4484,219.37198,217.3861,-258.47394,224.95943,-239.83998,-253.9136,230.41548,-240.12886,-282.55762,-219.64229,-241.07764,223.26718,-222.8076,-244.66994,-220.9888,234.01491,248.19232,240.11649,-230.86417,-203.35901,-222.20644,228.4258,215.25758,226.83685,228.79417,-214.90932,-234.30296,230.4416,232.57674,221.48665,219.37923,-261.176,-245.51917,225.99321,-223.76805,-250.86148,222.34628,226.30823,-239.6389,235.87416,235.8857,-206.47913,221.07642,-225.77861,230.95258,-218.98705,240.44551,239.64624,237.47298,228.30927,213.33528,237.79802,252.7955,204.15317,244.01733,207.7748,222.1654,-232.01945,231.6736,249.64745,-221.41684,219.80363,-242.58403,234.71083,-247.83806,237.58858,-223.06902,-240.20999,229.02934,-231.12656,-217.58969,231.93643,261.72336,236.8495,231.48323,222.02834,-219.7919,249.74976,217.11957,220.34355,-247.58478,-244.31812,231.34863,219.90872,227.77791,-224.05582,238.39732,-202.99797,-235.85608,-220.49013,234.89984,218.01044,204.36821,218.26048,-230.355,246.91624,-187.7226,-224.29262,-217.25708,237.03876,224.08926,-223.7456,-222.33298,215.90762,206.43611,-235.14835,-227.01927,232.10474,225.07474
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/104_121.jpg,attack,-164.36923,189.51694,-177.5826,173.11119,204.55232,184.32172,-155.41782,-176.7069,-205.50687,-176.68097,-198.6591,210.14369,192.75064,-182.74515,174.493,-188.82413,-191.04088,-187.66791,195.48303,173.812,170.72731,-205.08945,177.32887,-190.5991,-204.93054,186.72243,-193.18697,-217.76385,-180.50351,-193.6908,183.57602,-181.72025,-192.55513,-181.32964,183.03873,195.01482,191.17728,-189.94814,-165.97058,-170.66379,183.02592,183.26627,182.37962,182.32422,-176.54823,-187.66034,187.43953,192.00957,180.8778,178.67918,-206.10132,-196.78127,183.61995,-181.8409,-200.22284,177.89462,188.08244,-191.80893,190.0116,185.3213,-170.17142,187.02467,-183.59045,183.96724,-175.39568,188.41339,187.9373,188.74487,181.30664,173.34183,193.16034,206.74248,164.1816,197.5508,162.87643,179.47249,-186.35318,192.8351,196.43433,-169.15092,177.61133,-189.09132,184.75818,-198.0615,190.5301,-177.04451,-193.93332,188.39975,-188.79189,-182.08656,186.7122,204.43016,193.71358,186.0076,181.86049,-173.64925,200.36658,174.81203,179.82214,-207.10016,-196.76543,190.55626,181.15071,184.7,-172.67378,188.57353,-164.55663,-186.64447,-173.59856,186.45453,177.35023,165.51512,168.69508,-186.93526,197.31749,-149.23296,-176.82814,-175.07295,188.85391,180.47467,-177.97339,-178.19244,174.46457,166.19057,-191.1941,-182.54527,192.61678,185.39456
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/104_125.jpg,attack,-213.39864,245.2588,-227.06656,219.79297,256.26288,236.80975,-202.35454,-226.05472,-265.985,-229.35678,-255.11517,249.31567,237.1169,-235.03534,221.43353,-244.86357,-247.74176,-238.21281,244.17015,226.46536,224.56532,-265.31787,226.67622,-249.32635,-267.43933,241.42203,-247.6904,-284.37726,-232.61526,-243.35722,233.83284,-235.93358,-252.62708,-229.79564,236.16899,251.123,251.52452,-236.76436,-211.87619,-228.18915,238.65741,226.71773,233.76125,233.8396,-227.1715,-244.25522,236.28006,235.99796,229.40984,231.10124,-266.48923,-253.79842,235.84274,-219.8941,-257.42392,232.61879,242.24345,-245.64906,246.01859,241.9374,-222.36163,239.08891,-230.88641,233.72305,-224.90349,244.48685,242.59627,240.3007,235.0836,220.95589,245.41507,264.831,210.03133,250.82724,213.21889,237.00758,-238.0136,243.99306,255.97827,-217.80963,224.78793,-259.05948,238.80846,-253.03345,242.96036,-230.97008,-247.55708,232.81642,-239.34131,-228.48624,236.37587,263.0214,250.48747,239.08246,230.81021,-218.80377,257.4055,228.46083,229.08778,-265.38916,-252.98401,238.62018,229.57611,238.0783,-228.37881,244.33763,-206.19928,-247.68938,-230.35391,235.78645,224.9826,212.81766,226.76154,-241.4747,248.90863,-196.20386,-233.19354,-229.21245,238.23859,232.81857,-225.55508,-229.03513,220.96857,217.75912,-241.90784,-234.9165,246.03308,239.0519
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/104_130.jpg,attack,-244.37982,273.55292,-257.88205,250.45686,290.4009,262.43063,-226.86024,-255.033,-298.404,-259.069,-282.0761,289.33142,278.28314,-267.5895,254.95944,-276.38373,-275.9379,-266.73627,277.58102,252.85733,251.93117,-295.58362,259.55875,-279.7608,-295.29413,265.42264,-281.46252,-321.48724,-258.47888,-279.74863,267.90802,-263.0295,-280.57733,-257.1059,270.10205,290.01175,276.03583,-269.4479,-236.74153,-252.06895,271.63208,257.64984,261.3212,262.7303,-248.40059,-269.2731,267.89267,265.70773,257.9335,260.50485,-301.40845,-288.59512,266.9557,-257.35406,-290.39587,254.14148,273.18887,-280.43433,276.8136,268.97266,-238.65617,258.64978,-256.06952,264.454,-253.73056,279.0501,274.32678,268.47437,263.3243,247.99835,279.59848,298.47128,232.8799,281.68756,238.03639,258.4229,-271.37817,275.1249,286.76077,-247.79745,259.06314,-285.42255,270.58588,-290.35587,268.63992,-261.1351,-279.51703,264.38214,-268.11884,-259.4321,271.58044,302.41562,278.25656,271.3025,254.45805,-254.9359,287.43158,249.07947,258.86176,-289.7754,-284.54178,272.38177,260.66937,264.16232,-254.25926,275.36627,-235.20149,-274.12497,-256.29028,268.06876,253.43396,234.93951,250.53232,-264.3464,283.86322,-216.8594,-257.398,-254.66187,276.62778,256.2872,-264.1136,-258.61935,250.2012,239.13976,-273.81107,-264.86615,275.4263,265.87015
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/104_131.jpg,attack,-181.92055,195.29312,-184.24579,181.86687,209.7219,192.43423,-166.10109,-181.28288,-215.92313,-192.8089,-198.80208,204.96681,196.41092,-189.46886,183.21416,-198.32993,-193.1898,-186.0233,201.91953,190.05513,180.13869,-218.16779,185.09196,-197.22165,-215.33176,195.41307,-197.53435,-229.26416,-194.25371,-194.76329,184.11523,-189.12599,-201.67195,-190.2621,193.24956,198.47906,206.15309,-189.0347,-164.89406,-185.49512,188.14435,183.49413,186.21802,189.25987,-177.25009,-193.21315,191.35205,187.3195,185.20056,190.3615,-216.6055,-202.5396,188.39516,-188.23018,-206.5568,193.01175,192.38689,-199.835,198.27264,194.64201,-173.04367,185.95647,-186.78452,193.42082,-184.21638,196.98338,199.4986,195.97147,190.94162,176.55197,199.86893,213.2379,172.3818,199.79916,173.36563,184.54121,-192.81717,189.89136,209.0032,-180.91507,187.38571,-201.47446,194.08484,-203.56262,200.30682,-184.81061,-202.15112,193.3436,-190.30907,-188.70708,194.04608,217.4227,202.09947,195.65623,187.42337,-184.23424,206.16525,184.30147,188.16687,-208.63417,-203.5554,196.61914,182.52437,195.4392,-180.74544,194.45245,-179.09143,-196.51836,-186.16687,194.4328,186.94357,175.46832,183.14362,-193.6003,200.33427,-160.48206,-190.1416,-189.10841,192.59111,192.40982,-190.53798,-182.99892,175.0707,178.74805,-197.0199,-189.50963,198.12733,194.62697
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/104_132.jpg,attack,-246.59349,275.09012,-257.07693,247.94382,290.23523,258.04593,-230.22238,-258.39325,-312.9894,-261.23984,-287.7507,290.4641,271.2974,-268.0478,253.63623,-274.95123,-279.1152,-265.11206,286.19128,252.12737,251.04152,-301.23206,258.9349,-277.50687,-301.24744,274.73737,-278.52814,-322.3329,-255.14044,-282.91867,266.7259,-264.42877,-288.79373,-255.53966,274.1841,288.42188,282.60043,-263.96136,-243.31854,-247.3717,269.96567,253.89983,260.85345,269.8002,-249.48259,-265.09476,265.829,263.36075,261.0087,257.9716,-302.7859,-285.9595,269.83813,-259.81595,-294.0379,261.3999,271.82764,-277.97394,274.31265,271.46576,-238.81934,262.5575,-258.67853,266.96564,-253.40445,276.4612,272.50153,272.0327,264.47192,246.37177,284.1958,301.07935,239.91399,280.9414,237.99504,266.69336,-273.2954,283.22955,293.95337,-254.51917,261.09985,-282.49808,264.6379,-291.83444,275.73386,-266.40823,-281.75836,266.73132,-268.5866,-261.9311,269.95065,295.5903,277.36743,275.55075,261.9963,-252.176,288.6473,247.70189,256.02582,-297.656,-280.66318,267.00546,257.68488,267.44977,-258.15384,275.60995,-235.25085,-281.16852,-259.994,273.04486,258.1986,238.09462,254.4611,-267.61053,283.03864,-222.66833,-263.31854,-255.36662,279.8662,263.56607,-265.01154,-260.7387,248.08676,236.37761,-284.00906,-264.78104,272.94635,268.66223
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/104_138.jpg,attack,-224.76321,246.13156,-231.90863,229.95032,259.28082,238.0073,-205.39493,-233.99057,-266.75046,-236.99107,-251.47832,256.34134,242.96053,-241.12271,231.73203,-249.3767,-243.16983,-242.74147,256.06293,232.69116,225.07198,-265.96463,237.24463,-247.35811,-267.80225,245.24031,-242.32008,-292.5362,-242.32872,-245.53001,230.54675,-237.56783,-252.62717,-235.30669,248.39731,261.43085,250.60793,-239.75348,-215.73021,-222.38284,234.91324,231.894,231.90263,236.72926,-217.24284,-242.76624,237.58566,235.8216,227.80115,232.28757,-264.55554,-255.03961,237.31834,-235.91487,-259.95074,228.998,244.8999,-253.78836,251.5651,241.63322,-219.46307,231.5824,-233.75005,247.44485,-232.15617,248.73755,246.49182,248.81743,235.12978,221.79614,254.1761,269.7754,213.71443,252.29181,219.76332,234.10077,-243.94217,247.39604,264.55392,-229.54916,235.67348,-261.27704,239.10884,-260.3364,245.79066,-233.4711,-255.71135,236.9548,-244.95668,-239.27655,243.75594,268.26392,254.62491,239.52841,232.37967,-233.08984,256.0081,228.67267,233.27222,-258.52756,-257.41104,248.29907,231.13878,239.88898,-234.86217,252.61366,-213.79102,-252.23239,-230.97502,242.50557,234.58456,221.46289,228.51482,-233.29063,255.81606,-196.17874,-233.70818,-231.32024,244.50647,235.80746,-235.20282,-234.70944,223.40804,220.02246,-244.90344,-244.181,250.34198,238.79771
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/104_140.jpg,attack,-222.71007,246.22035,-232.05301,227.77856,266.9995,236.38565,-203.06308,-233.4101,-275.31323,-230.80423,-253.19376,265.56866,244.79158,-237.74677,225.49327,-245.69044,-245.85226,-238.95366,258.78094,230.2141,224.7431,-267.53314,229.56323,-253.45166,-268.15363,242.2618,-250.90382,-290.33667,-231.02115,-249.84215,243.34573,-235.00244,-251.68752,-229.67574,242.58568,257.42282,252.69148,-240.59772,-213.52821,-227.19247,243.87775,230.45872,240.31766,240.45374,-227.18248,-241.4278,241.89392,254.25333,231.8866,227.05737,-275.14877,-257.24918,235.59756,-237.39888,-261.38953,226.92857,243.91418,-252.00209,250.37823,242.33244,-217.99603,232.687,-238.32335,236.72537,-229.94109,252.48346,245.95277,249.3903,236.57251,223.66617,255.67606,262.34204,211.99234,251.40744,214.79916,232.38655,-243.23965,243.81995,265.56442,-234.7798,230.6808,-248.5144,245.13232,-259.73685,247.15431,-231.79054,-252.23233,238.12244,-242.85101,-232.85754,242.52783,267.97302,251.46698,246.32582,229.34286,-232.97392,255.24406,223.57512,230.11064,-262.9627,-255.01257,240.22609,231.4724,236.98323,-231.19962,254.71089,-211.53691,-248.24867,-232.67874,240.89615,229.63737,211.99577,229.36911,-238.31174,254.5812,-195.4852,-234.82579,-227.5142,242.97275,234.99496,-232.52217,-233.13321,226.01352,217.11005,-250.89842,-239.0993,245.98492,238.1356
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/104_141.jpg,attack,-235.8612,267.8851,-247.96959,242.70375,280.05304,254.72238,-220.61206,-251.81485,-286.78464,-245.45232,-273.59396,282.51016,262.65268,-253.39038,250.41956,-270.32706,-271.66592,-262.88162,269.46494,249.15492,246.7897,-284.7443,252.60121,-267.58987,-287.0246,261.05432,-270.52075,-311.24435,-247.70836,-274.41418,255.19269,-253.06955,-275.6269,-251.4528,263.1368,275.14075,266.41412,-261.94092,-230.29974,-244.29483,256.51633,248.16843,254.26624,251.23473,-242.60555,-265.05466,259.61356,261.96722,249.70473,252.4868,-291.3715,-270.84198,259.13318,-251.1043,-280.26666,248.5809,264.96747,-270.61142,267.0514,258.40634,-243.91312,266.30206,-253.44485,257.52203,-241.23016,271.67886,268.56433,256.58743,253.69743,238.75102,269.62134,286.92426,228.40163,273.14047,232.1079,252.87111,-265.34604,268.69992,279.91995,-236.99469,245.17783,-275.80258,259.0311,-282.8359,257.15906,-257.09073,-269.39047,256.90424,-260.79263,-246.91887,260.06177,293.94278,271.85312,260.455,253.52164,-241.72939,279.3308,239.87022,242.67435,-282.48428,-273.06598,265.64136,255.4068,258.5757,-245.10243,272.12946,-225.07462,-263.53668,-246.94272,260.69815,243.28731,232.12747,243.58286,-260.69025,272.4153,-207.85262,-256.11697,-242.73756,263.1012,250.34734,-246.36975,-252.28294,242.10995,228.03197,-273.934,-255.1397,268.82578,255.34732
