image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/069_117.jpg,attack,2.297715,-2.0938282,1.9284289,3.6025016,-3.0191438,3.4998603,-2.232017,2.6884441,3.142665,3.4936318,2.5387228,-2.1932678,-2.1933804,-2.2022116,-3.2872317,1.3707087,-3.068329,3.005593,-2.842148,2.2309833,-3.368588,3.2391331,2.3551214,-2.910495,-2.374529,-2.212823,2.0833585,-2.7947524,3.925689,2.4221907,2.4802916,2.151118,-2.4179676,3.5408497,1.626968,-2.4649901,2.8496053,2.8152728,-4.176327,-1.8842851,2.5236444,-3.3560174,-2.161968,2.481596,2.9772692,2.4038918,2.4495468,-3.770358,-2.4860458,-1.9413561,2.3708706,-1.7864484,2.5742939,2.554624,2.007246,-2.3868632,-2.6044497,2.6056364,-2.8013442,2.1896381,2.4716494,-2.7840874,-2.265875,-1.9502764,-2.9384606,-2.312538,1.5957719,-2.9610546,-2.8341482,-3.1373515,2.1188502,-2.255751,-1.8988172,2.5897355,2.898269,1.9784008,-1.8378563,-2.9569037,-2.872348,2.5397906,-2.7180035,-2.6014187,-2.434693,3.1201293,2.2143357,-2.6649466,2.246196,2.486561,-2.8379793,3.521053,-2.6193142,2.7516487,-2.0169353,-2.2906172,2.596187,-2.1855264,3.129648,3.1889749,2.8661988,-2.3688612,2.1102672,-3.0911758,-2.9018204,-2.1720424,-2.43989,2.727334,2.3378181,-2.4004683,2.6452022,2.6199987,-2.6093307,-2.1342988,2.3941047,-2.7160866,2.0556655,-2.764393,-2.1312814,2.0010734,-2.3144622,-2.2484438,1.8175063,2.5579987,3.4139273,-3.0062692,2.429426,-2.1628666,-2.395782,-1.9363669,-0.9544373399798518,-0.5785139663843435,-0.5316418409586161,-0.5333414159819572,-0.7784556415043917,-0.5618200484589595,-0.5033679235127559,-0.5440736972189679,-0.7815004472296652,-0.4466075684745421
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/069_121.jpg,attack,2.8140304,-2.8988433,2.458385,4.9748797,-4.198292,4.9414387,-3.1111488,3.1919224,4.1548424,4.6721683,3.0702076,-3.0921903,-3.0027533,-2.6899986,-4.282525,1.7024888,-3.9445817,3.996981,-3.7620373,3.2641351,-4.7178493,4.585337,3.2832623,-3.7710278,-3.207469,-3.1973274,2.9850533,-3.7176588,5.558322,3.188051,3.2890794,2.898866,-2.976883,4.768353,2.2535915,-3.413915,3.4727588,3.57006,-6.0942707,-2.5807347,3.2410467,-4.616033,-2.9750412,3.2210553,3.9362314,3.272458,3.0406568,-5.087834,-3.5314512,-2.6840754,3.0089111,-2.3551824,3.5118322,3.1457217,2.794749,-3.1229866,-3.34174,3.206771,-3.7215898,2.9299219,3.389227,-3.8737712,-2.811999,-2.376017,-4.1320376,-2.997298,1.9707869,-4.1280584,-4.0251174,-4.2363544,2.5547094,-2.9267855,-2.5623667,3.530154,4.0557323,2.826687,-2.478043,-3.8096752,-3.8501563,3.255352,-3.3206198,-3.4481282,-3.0855389,4.2723956,2.978428,-3.2972596,2.8600338,3.488201,-3.469755,4.820632,-3.691684,3.4249468,-2.7384818,-3.075407,3.3454795,-3.024633,4.214986,4.2336855,3.9464629,-3.1995158,2.8971853,-4.288448,-4.099186,-2.9817157,-3.1008146,3.8784354,3.1480577,-2.9529061,3.4435744,3.284908,-3.4299273,-3.0097651,3.256656,-3.5110798,2.5511868,-3.7952814,-3.0838807,2.8368723,-3.523299,-2.8927608,2.330237,3.216568,4.502261,-3.8436174,3.1173644,-3.2778149,-2.9845068,-2.8315709,-0.9507864085791864,-0.540571823882328,-0.5088184032827101,-0.4852592087941021,-0.7666764077048935,-0.6126299310888752,-0.5434227351006076,-0.6408547149460531,-0.7548297262078569,-0.4114186765702623
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/069_123.jpg,attack,4.3013616,-4.099934,3.657262,7.746376,-6.349869,7.4196787,-4.877594,4.622709,7.0134273,7.2718816,4.733777,-3.9673188,-4.0882044,-4.2862825,-6.668298,2.7336726,-5.290106,6.794406,-6.1959605,4.8765254,-7.6889706,7.1009784,5.414226,-4.7899942,-4.9091597,-4.964458,4.502084,-5.455776,7.7985573,5.5076594,4.6438713,3.918493,-4.396662,7.400863,3.7008157,-5.032738,5.355028,5.9004245,-12.354729,-3.666297,4.7574716,-7.2360997,-4.2038546,5.114458,6.2475863,5.431933,4.262744,-8.3970585,-5.8959527,-3.574006,4.3667245,-3.5105672,5.3704357,4.7132473,3.8684063,-4.9240904,-5.025626,4.861109,-5.6659217,4.5484724,4.841059,-5.58702,-4.139824,-2.6542735,-6.3246026,-4.3886924,2.855422,-6.2556024,-6.0224895,-6.867726,4.149059,-4.1812487,-3.677359,5.401665,6.198939,3.298542,-3.2146287,-5.6489515,-6.425854,4.4808435,-5.285146,-4.7600913,-4.948998,6.0703926,4.1726055,-5.2678323,3.5994575,4.887909,-5.270261,7.3654757,-5.4838586,5.551411,-4.33509,-4.3986425,4.807031,-4.303591,6.533968,6.4590955,5.6851096,-4.6863394,4.449955,-6.226144,-6.735251,-4.471849,-4.436722,5.69617,4.899875,-3.7527726,5.386441,4.972704,-5.0222554,-3.237801,5.020448,-5.1107907,4.072297,-5.3778315,-4.808633,3.6752834,-5.2906427,-4.4999576,3.3468428,4.9457936,6.123745,-6.34251,4.6991735,-4.9831886,-4.870763,-4.2177505,-1.013740547083856,-0.50673867240399,-0.5091970337612879,-0.5648511137234933,-0.752859881425956,-0.5945019632712831,-0.5464746996654475,-0.6973722859342475,-0.7408946824721003,-0.3954877233704434
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/069_125.jpg,attack,2.492063,-2.6089332,2.191581,4.4433055,-3.5074942,4.2687917,-2.636487,2.8836052,3.6301804,3.9313238,2.8410187,-2.4158912,-2.3855608,-2.3762782,-3.826171,1.4688728,-3.3493571,3.5809333,-3.1117823,2.764469,-3.8833241,3.9401047,2.9461815,-3.4170911,-2.700519,-2.639046,2.3682797,-3.266597,4.748742,2.6297812,2.770007,2.3397655,-2.5257633,4.189319,1.7702361,-2.7501686,3.06913,3.1378622,-5.7221303,-2.2125802,2.7703254,-3.9963458,-2.5033338,2.738926,3.4619603,2.7590876,2.5449162,-4.3598886,-3.1948755,-2.056148,2.567413,-2.083908,3.0276818,2.8089511,2.4677782,-2.8236737,-2.93902,2.7593493,-3.1993413,2.6534534,2.7408488,-3.4455981,-2.5093453,-2.140217,-3.6348672,-2.541129,1.6306562,-3.5202546,-3.4867768,-4.007223,2.4841278,-2.4787705,-2.2382479,2.943621,3.3339338,2.2714942,-1.937013,-3.3679957,-3.3145492,2.8526819,-3.1252913,-2.7915416,-2.763533,3.542311,2.5153944,-3.1367755,2.4498532,2.9707794,-3.1079156,4.1779475,-3.0171256,3.20652,-2.2244165,-2.4989574,2.8972282,-2.3756785,3.7175806,3.8362956,3.283941,-2.7605655,2.4982088,-3.8660781,-3.5410872,-2.4730256,-2.7030566,3.2163715,2.5603268,-2.3318632,2.943166,3.0136094,-2.935946,-2.3903377,2.8437848,-3.0450094,2.479936,-3.24747,-2.6160529,2.36209,-2.7370799,-2.5645924,2.11857,2.8906984,3.9119768,-3.5555863,2.6085725,-2.7243106,-2.4087062,-2.2886698,-0.954839479628116,-0.5549706803896712,-0.5357813677674148,-0.6692756791036787,-0.7832332547739149,-0.5838209098695957,-0.5014181235079402,-0.696280936259303,-0.776514003670234,-0.4094480774169728
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/069_128.jpg,attack,4.0627537,-4.0027,3.485812,7.7603865,-6.0706716,7.364191,-4.5516553,4.4625354,6.550653,7.270781,4.383867,-3.9283984,-4.3688726,-4.5762663,-6.7081366,2.6161582,-5.744716,6.703459,-5.4757643,4.784965,-7.017502,6.8863335,4.9111366,-5.008574,-5.1092057,-4.843854,4.1702175,-5.439799,8.197887,5.1316767,4.8979735,4.270404,-4.1439686,7.196703,3.3765314,-5.362117,4.886247,5.28704,-10.623248,-3.5949895,4.3660426,-6.5303884,-4.1323,5.021554,6.3981996,4.9115696,4.209043,-7.8429,-5.169445,-3.3563278,4.472321,-3.3977833,5.218819,4.4121323,4.1266575,-5.063038,-4.5388947,4.704207,-5.7226295,4.6258435,4.8093014,-5.8804564,-4.308655,-3.3180702,-6.077376,-4.620502,2.6272166,-6.543411,-6.107453,-7.1176085,4.3369694,-4.4637814,-3.3534138,4.9709697,6.0112405,3.708794,-3.6508737,-5.413995,-5.90104,4.8152595,-5.058696,-4.9946694,-4.6502852,6.32135,4.482703,-4.940931,3.962196,4.7098637,-4.69115,7.1720963,-5.109417,5.148334,-4.366806,-4.655232,5.246192,-4.2862935,6.374518,6.8274426,5.489755,-4.509549,4.7245317,-6.3639445,-6.3313937,-3.984401,-4.3939342,5.682649,5.280737,-3.729502,5.6612163,4.9714913,-5.278375,-3.9295251,5.248299,-5.2654934,4.0681677,-5.3369694,-4.608082,3.8589423,-5.3298564,-4.366576,3.4698308,4.66441,6.3546643,-6.362836,4.5183806,-4.618219,-4.5020704,-4.2424674,-0.9045965140786396,-0.5347974830488387,-0.5167168991728768,-0.5897378630295673,-0.8583482550545813,-0.5396291757824336,-0.4947219796496866,-0.6674629062650079,-0.8573115135668663,-0.4253896092371361
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/069_130.jpg,attack,2.5773098,-2.2184725,2.0324125,4.4922853,-3.5465634,4.112059,-2.8406093,2.7470841,3.5143087,3.753409,2.6598513,-2.3990219,-2.365701,-2.487869,-3.7490005,1.5714556,-3.1498137,3.3898401,-3.2236536,2.6063287,-3.7459378,3.8540578,2.6612225,-3.254675,-2.8920555,-2.6532881,2.4990585,-3.010518,4.546881,2.7951462,2.8996441,2.359204,-2.7101405,4.1541233,1.9849887,-2.8069212,2.948683,3.2316837,-6.0883956,-2.0329177,2.7315373,-3.711364,-2.3422844,2.670565,3.3770027,2.848815,2.5027654,-4.3724995,-3.0759704,-2.3147893,2.6723442,-1.816717,2.947254,2.755088,2.363829,-2.618927,-2.695572,2.6723495,-3.142113,2.4721804,2.7363274,-3.4529576,-2.4424372,-2.0140908,-3.5904884,-2.6319873,1.7555555,-3.3593135,-3.4104877,-3.8228874,2.0682552,-2.6242182,-2.0723422,3.142529,3.3434365,2.327077,-2.1046495,-3.091054,-3.489216,2.8113291,-2.8025625,-2.7346866,-2.7520018,3.5442305,2.4676166,-2.7545736,2.51996,2.8485024,-3.2519593,3.9283113,-3.1270347,3.2568653,-2.4063957,-2.4632456,2.8613067,-2.5366879,3.57284,3.5279818,3.2126877,-2.6638885,2.340973,-3.515475,-3.5084722,-2.515383,-2.6328073,3.2484367,2.6037493,-2.4338782,2.8827257,2.8956046,-2.7633462,-2.2266884,2.78889,-3.0899093,2.3722289,-3.2705007,-2.5646143,2.260068,-2.9794385,-2.4773383,2.0605724,2.8762286,3.7729707,-3.5030577,2.492725,-2.6314464,-2.791198,-2.3946996,-0.9500191038145273,-0.5410697703555984,-0.513290448223902,-0.5871472137754146,-0.7764103717908597,-0.5851927595568389,-0.5063593411679868,-0.6453096475921114,-0.7668370581095274,-0.4238212851663894
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/069_131.jpg,attack,2.8835993,-2.535508,2.3834827,4.482681,-3.710876,4.5561647,-2.891433,2.9837387,3.735752,4.032951,3.0201151,-2.7949615,-2.4173265,-2.7335846,-3.8198023,1.82594,-3.5021486,3.4249413,-3.4346044,3.0120995,-3.9934638,3.934345,2.906522,-3.3794806,-2.8099282,-2.92978,2.746236,-3.3388848,4.7655773,3.071223,3.061339,2.7176497,-2.9116411,4.3667097,2.2269406,-3.115599,3.3627126,3.6053398,-5.507224,-2.4505224,3.0393362,-4.137471,-2.6761172,2.979453,3.9055116,3.1784189,2.8675504,-4.4476027,-3.1995845,-2.5393307,2.963122,-2.2502484,3.277961,3.1175528,2.5444376,-3.0795035,-3.2535305,3.1707563,-3.3795164,2.716493,2.9053452,-3.6066766,-2.599599,-2.5216541,-3.6055932,-2.7160618,1.8603066,-3.5722487,-3.5065997,-4.116745,2.463179,-2.7778795,-2.243155,3.3599167,3.9414835,2.675291,-2.2677367,-3.5370789,-3.4925907,3.134633,-3.1623044,-3.026542,-3.1363447,3.6856174,2.820325,-2.9759598,2.7325952,3.3257086,-3.5381925,4.372605,-3.3378253,3.4746933,-2.8343368,-2.7947607,3.2369664,-2.7514563,3.7735243,3.9157555,3.447322,-2.9644747,2.5812824,-3.836456,-3.6255424,-2.8355014,-2.8543215,3.5080175,2.852129,-3.0251882,3.2696414,3.1047082,-3.1035366,-2.7681537,2.9130664,-3.1293752,2.3758838,-3.4296625,-2.7679055,2.4323733,-3.3036315,-2.9831908,2.3055942,3.1464765,4.249238,-3.9338741,2.8643415,-2.656559,-3.0114207,-2.7443023,-0.9825297477426508,-0.5602498226439114,-0.5271455003694314,-0.5561836712004147,-0.7527140327730861,-0.6286457764803193,-0.5251188330990773,-0.6288886290411151,-0.7419112660136327,-0.4182724022122672
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/069_132.jpg,attack,2.8887858,-2.8551102,2.475196,5.4159126,-4.2699685,5.2142262,-3.3388076,3.4752288,4.4028563,4.819461,3.3339515,-2.8798304,-2.8761013,-3.0763621,-4.6224623,1.4762462,-4.202396,4.2825837,-3.9521766,3.1736553,-4.651293,4.779477,3.4049234,-3.8422992,-3.372799,-3.231605,2.8923707,-3.933022,5.738524,3.46367,3.3338609,2.9163806,-2.8145657,5.1525207,2.138115,-3.4688241,3.7959025,3.5236168,-7.2511554,-2.5072947,3.2533429,-4.8006325,-2.977605,3.315062,4.318853,3.2760186,2.9772131,-5.561252,-3.670346,-2.3717837,3.0737193,-2.3514147,3.559898,3.2749808,2.8431368,-3.334409,-3.377725,3.3628836,-3.9338603,3.196873,3.1970215,-4.17196,-2.839687,-2.2305315,-4.3999033,-2.9880378,1.7762449,-4.2150435,-4.0357113,-4.860201,2.735466,-3.061212,-2.4755452,3.563525,4.009827,2.5071921,-2.3645785,-3.877891,-4.219336,3.4289093,-3.6417515,-3.5366666,-3.5071776,4.2772617,3.1531534,-3.4961355,2.889097,3.5942283,-3.6150575,5.1064987,-3.6047533,3.6265097,-2.8417773,-3.146593,3.5817096,-3.0923796,4.421986,4.7409897,4.0117197,-3.2243927,2.822218,-4.4375334,-4.2618217,-2.8170297,-3.258262,4.028512,3.3194783,-2.7997687,3.8498378,3.2730045,-3.5614712,-2.867588,3.3767474,-3.611236,2.7956119,-3.9788673,-3.0518255,2.8466523,-3.453443,-3.0511107,2.16556,3.165955,4.5923786,-4.2390175,3.0439575,-3.3082523,-3.0867105,-2.6828015,-0.9738196134862231,-0.5258907253797003,-0.5253117324935574,-0.5766818635832018,-0.7681199480194103,-0.5609799207626611,-0.5121565721276384,-0.595456379607167,-0.7667210121504384,-0.4209901273035072
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/069_138.jpg,attack,2.5098517,-2.3630545,2.0376198,4.136904,-3.472759,3.979556,-2.4970577,2.7974696,3.445979,3.6239398,2.8162515,-2.5227613,-2.35813,-2.3766932,-3.6315641,1.6075798,-3.1215224,3.337418,-3.2243736,2.4761028,-3.6733792,3.597588,2.7723622,-3.1674695,-2.6370966,-2.6229186,2.5291157,-2.9438384,4.335857,2.9140332,2.6862237,2.458061,-2.5106423,3.9864302,1.9992284,-2.8882759,3.081509,3.1210206,-5.0896606,-1.9565934,2.8359153,-3.710902,-2.3126035,2.842755,3.3642676,2.875273,2.4050028,-4.2904987,-2.9492505,-2.1956053,2.670582,-2.0774653,2.7384646,2.7147126,2.3180497,-2.680187,-2.89584,2.6178346,-2.9581172,2.5084996,2.674811,-3.1754844,-2.5290666,-2.0284605,-3.359861,-2.5613925,1.7778543,-3.2295933,-3.3735514,-3.6270359,2.177465,-2.4752207,-1.9827826,3.174696,3.478191,2.3447266,-2.1340015,-3.0648396,-3.2965436,2.6444538,-2.8909998,-2.7335956,-2.686023,3.3927393,2.4457319,-2.834703,2.4110672,2.747038,-3.046592,3.9270508,-3.036967,3.0811539,-2.4111106,-2.6321099,2.8260412,-2.4618862,3.4358313,3.605321,3.1862214,-2.6683307,2.3608384,-3.410588,-3.2704866,-2.4653158,-2.6653357,2.97511,2.4753509,-2.4460225,3.0133002,2.67856,-2.9198143,-2.3218586,2.8790176,-2.9126465,2.337621,-3.1458564,-2.5096674,2.309866,-3.2265387,-2.490756,2.159557,2.6726336,3.7526543,-3.449959,2.5006425,-2.562977,-2.6670094,-2.2481792,-0.9650363368190478,-0.5392225328477884,-0.5007248746347313,-0.5907498799783446,-0.779228903952752,-0.5957439608588,-0.5081984016929582,-0.63970105783419,-0.7667258372398063,-0.4047582931803608
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/069_140.jpg,attack,2.2611074,-2.4030757,2.1011407,3.945117,-3.3027833,3.9828684,-2.5271924,2.8229613,3.326361,3.7262328,2.7487078,-2.3823037,-2.4762123,-2.509003,-3.3848367,1.3737615,-3.1088128,3.3095794,-3.1343224,2.5683818,-3.5597699,3.4438584,2.6514192,-3.1280546,-2.7646258,-2.4651244,2.3599472,-3.028835,4.1172085,2.7185712,2.7812853,2.3153834,-2.401733,3.673646,1.8359646,-2.8445084,3.0187902,3.001676,-5.142067,-2.1503217,2.7060573,-3.7497568,-2.4118216,2.8006456,3.2108192,2.6997252,2.4545145,-4.121944,-2.8241942,-2.2100623,2.5231807,-2.0145068,2.8159907,2.715756,2.1713428,-2.4627483,-2.8905725,2.6001139,-3.0133328,2.6219323,2.6619582,-3.221246,-2.3845346,-1.9659336,-3.296839,-2.4833803,1.7021629,-3.403596,-3.4678676,-3.4940825,2.2937388,-2.4918056,-2.2056677,2.9759412,3.2689948,2.1680226,-2.0763695,-3.125128,-3.3095827,2.7603803,-2.780235,-2.6886191,-2.5916169,3.293515,2.3861117,-2.8074892,2.45069,2.7236357,-2.9376333,3.921573,-2.987911,2.8725767,-2.4383473,-2.3666105,2.8139973,-2.3135633,3.3976166,3.5343266,3.0954788,-2.538569,2.3970902,-3.3700802,-3.4801974,-2.3208,-2.5479987,3.108539,2.5620508,-2.354854,2.7226589,2.9445093,-2.8742867,-2.2630959,2.6898437,-2.936935,2.1842313,-3.1046183,-2.5037587,2.437449,-2.9401908,-2.4130652,2.2292936,2.7072728,3.3249571,-3.2247913,2.7176104,-2.8338547,-2.4845672,-2.351526,-0.9778049755366018,-0.5443126487400987,-0.4841257106962497,-0.534722889387931,-0.7107619756477528,-0.6834351588674512,-0.5664899842162636,-0.8274294354675724,-0.7087503226166412,-0.3782137518790256
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/069_141.jpg,attack,2.9876378,-2.5400393,2.5121229,5.2226386,-4.244561,4.8508005,-3.032735,3.3090494,4.086238,4.3363395,3.3113859,-2.8432992,-2.7749078,-2.805437,-4.3810363,1.5633341,-3.8040636,4.196821,-3.8372333,3.1915686,-4.4855223,4.5402827,3.3344586,-3.5821257,-3.1592476,-3.1951382,2.8688643,-3.5651875,5.1708646,3.2817943,3.2602475,2.9094222,-3.015277,4.880596,2.3922231,-3.3034158,3.490071,3.766823,-7.314834,-2.3487592,3.2206905,-4.539978,-2.9305627,3.3546362,4.0667586,3.3395045,2.9693422,-5.3502746,-3.4540718,-2.4718604,3.182287,-2.312028,3.6415932,3.0953133,2.5778253,-3.3044682,-3.2959743,3.3003752,-3.7939863,3.138544,3.3803487,-4.007591,-2.8392148,-2.3375475,-4.1901054,-3.078372,1.9557488,-4.070265,-3.87324,-4.9804673,2.5277941,-2.938173,-2.362668,3.6517248,4.0309453,2.5428553,-2.5117142,-3.6888094,-4.0988145,3.3370807,-3.4708123,-3.203151,-3.1685393,4.339703,2.9287035,-3.4252574,2.7253072,3.176872,-3.6097767,4.785903,-3.72686,3.7179968,-2.9979644,-2.8028703,3.307098,-2.7789195,4.086172,4.4717703,3.853185,-3.1477108,3.0056262,-4.1880484,-4.229815,-2.909934,-3.1739676,3.614778,3.2612617,-2.7639158,3.6012375,3.3403418,-3.5630755,-2.5712643,3.2952056,-3.489833,2.7137427,-3.570862,-2.8476126,2.7253973,-3.619406,-2.9973333,2.3952591,3.2369368,4.612044,-4.288774,3.0626707,-3.0785182,-3.1901588,-2.7310643,-0.9373595948308466,-0.5218215719379369,-0.5163285868417697,-0.6143687384951175,-0.8095372347734906,-0.5739741700690708,-0.5064151889535158,-0.6711814162988987,-0.7943943529983957,-0.4106310035891884
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/069_172.jpg,attack,3.6337092,-3.7790396,3.2399876,7.71487,-5.586031,7.360313,-4.142544,4.6035523,6.2706246,7.4960527,4.500592,-3.9085898,-4.362541,-4.169998,-6.1210046,1.7963914,-5.637151,6.3872285,-5.4469786,4.7716765,-6.3804903,7.1150312,4.6811085,-5.1036215,-4.7493615,-4.3561563,3.5678089,-5.226153,7.967,5.020515,4.464899,4.10214,-3.9165378,6.8728323,2.8905618,-4.925008,5.0047684,5.2786098,-10.27404,-3.4202435,4.237071,-6.7030735,-3.8761716,4.5526795,6.0934396,4.268009,3.8350623,-7.514572,-5.0367694,-3.0775754,4.2422266,-3.3366332,4.775577,4.373829,3.727216,-4.536925,-4.5160675,4.530636,-5.3249536,4.3872557,4.4813147,-5.786969,-4.05694,-2.9131575,-5.8626647,-4.0591583,2.0286705,-6.1859775,-5.9545116,-6.870042,3.9796605,-3.9454641,-3.5526607,4.7236886,5.7602334,3.2141056,-2.9358258,-5.367148,-5.580083,4.686748,-4.6520605,-4.693311,-4.2693563,6.0767097,4.056125,-4.6638665,3.8863225,4.564689,-4.650253,7.4036336,-5.19004,4.871961,-4.020675,-4.0460143,4.92168,-3.7182608,6.325072,6.643,5.187755,-4.641324,4.077916,-6.2263937,-6.215393,-3.3773599,-4.103497,5.46898,4.841152,-3.51452,5.55328,4.9373817,-5.0725384,-3.619879,4.7509794,-4.9379134,3.79019,-5.1620355,-4.143016,3.5512524,-4.8723044,-3.9273174,2.8287108,4.210624,5.8122473,-6.225896,4.45521,-4.4704223,-4.0446773,-3.4782043,-0.9828108370017096,-0.5311032438239676,-0.5157741758843626,-0.6510259832126302,-0.7651853018727082,-0.599378347290656,-0.5316447233449568,-0.7150608503232259,-0.7564017054915744,-0.4124839100806117
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/069_173.jpg,attack,3.4355688,-3.2519774,2.9564888,6.0066085,-4.8930106,5.663925,-3.5936103,3.8467636,4.989271,5.3769197,3.7766345,-3.361714,-3.1760354,-3.6263225,-4.8149433,2.0341134,-4.181244,4.939073,-4.666039,3.6012862,-5.0763144,5.425773,3.6270962,-3.8970847,-3.5345092,-3.8141124,3.3356395,-4.251376,6.23823,4.0634084,3.8080993,3.2873054,-3.4983733,5.619877,2.7951913,-3.655818,4.1635356,4.250675,-7.998838,-2.783442,3.908226,-5.1164913,-3.260559,3.8555803,4.9608946,3.932108,3.4351363,-6.066744,-4.1873703,-2.9225922,3.6988604,-2.7706506,3.954835,3.9857068,3.098922,-3.672055,-3.7914965,3.7106025,-4.3053484,3.6314406,3.6687012,-4.5825863,-3.2184894,-2.7535396,-4.688599,-3.0960484,2.3510342,-4.5780997,-4.239045,-4.8953004,3.1791024,-3.2735205,-2.845267,4.1101904,4.708372,2.872829,-2.8054748,-4.282342,-4.3368626,3.5587568,-3.9794757,-3.957489,-3.8457463,4.69375,3.4930816,-3.5802326,3.1439068,3.88162,-4.0640755,5.6948195,-4.1729827,4.302757,-3.5009499,-3.452397,4.0240474,-3.594223,4.8893003,5.133379,4.1029835,-3.743509,3.461575,-4.972315,-5.1285496,-3.414384,-3.3794076,4.6534424,3.8812852,-3.2173963,4.1187444,3.7940164,-3.781161,-3.1831837,3.9678805,-3.9988692,3.1716151,-4.2660923,-3.55154,2.8604155,-4.093936,-3.5332477,2.6392205,3.8130639,4.965747,-5.029742,3.4022565,-3.639223,-3.7262082,-3.2045414,-0.945139834976552,-0.5348297768405645,-0.5275300502216076,-0.585139825465226,-0.8179411333177788,-0.5609889806412283,-0.4922901398488926,-0.57508313486252,-0.814511009032266,-0.4224771055733682
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/070_115.jpg,attack,1.4470814,-1.5211866,1.3676263,2.2100089,-2.0306087,2.3181148,-1.6002142,1.7535446,1.994493,2.17043,1.7369404,-1.6145326,-1.4983166,-1.4956151,-2.1313043,1.1700199,-2.082831,1.9198977,-1.881812,1.5969937,-2.1258729,1.9602911,1.765005,-2.0543685,-1.674895,-1.6073502,1.4349566,-1.9754848,2.4317782,1.5423265,1.6529452,1.5376608,-1.6800125,2.050681,1.2982827,-1.8072143,1.9056308,1.9664749,-2.3400192,-1.419789,1.726338,-2.166827,-1.6387266,1.7355497,1.9725571,1.6627303,1.5844327,-2.3359904,-1.708393,-1.5032036,1.6483324,-1.4900988,1.6997423,1.7422575,1.5232548,-1.6276973,-1.8621206,1.7338004,-1.8353592,1.475607,1.6068918,-1.8318018,-1.6291025,-1.4536246,-2.035346,-1.5965798,1.2586112,-1.8193612,-2.048793,-1.9205512,1.4815837,-1.622325,-1.405715,1.8221506,1.9292947,1.4563808,-1.456615,-1.9424995,-1.8225384,1.7586486,-1.7469692,-1.6943576,-1.7079055,1.9831643,1.5137286,-1.8168675,1.673074,1.6941853,-1.9358258,2.1697793,-1.698761,1.8709272,-1.4564384,-1.4990512,1.7865859,-1.52589,2.0507486,2.0787213,1.9750441,-1.656363,1.4805032,-2.020139,-2.03061,-1.620351,-1.6562703,1.7873657,1.6737163,-1.6810185,1.6909391,1.8339131,-1.7997746,-1.5444821,1.7100927,-1.8267328,1.4582694,-1.9308952,-1.5627818,1.5984368,-1.749001,-1.5663632,1.5231129,1.7376362,2.2355032,-1.7578005,1.7493376,-1.6182846,-1.5128046,-1.5129702,-0.9317347119079468,-0.5521191977986171,-0.5286847814318325,-0.6470939058908447,-0.8393311503205751,-0.6087198750391511,-0.511677327140234,-0.7170934414976535,-0.844434223514746,-0.4216219755964794
