image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/091_102.jpg,attack,9.9255085,-8.508178,8.19983,2.0525053,3.8055744,-4.7774086,9.431557,-10.739578,-17.460398,-2.564952,-2.5349526,-1.4826996,-10.787794,4.4924774,2.0452278,-7.333366,-4.436138,-1.9266207,10.736326,-9.380679,-5.6746964,-7.9012575,5.1435103,17.711308,-12.594726,-12.858306,-2.8231955,-5.6891923,0.50562507,-12.442134,13.19565,-18.038853,-6.837527,3.8399212,13.5026455,-2.8683748,-10.67507,5.560146,5.1730037,-6.986617,3.1467767,5.3954616,-7.778892,-2.4350681,8.113595,-14.055646,-7.0232053,-12.354733,18.091074,2.3470943,-14.504301,-14.87294,9.555323,-4.182165,16.535841,-8.213849,-14.352406,16.919445,-13.697484,8.848998,-11.834915,-15.748408,-9.010885,-5.764518,11.706498,2.440417,8.707623,5.552387,-6.707838,-7.12009,-9.955268,-7.2329793,-11.674432,-9.0942955,-14.761429,-4.8905907,5.2257767,-3.9016957,-4.8702865,-10.359956,-10.006008,-13.929735,8.449752,-2.264025,9.425033,11.037048,-0.72035223,-7.633745,13.350477,5.2163796,-2.8365717,-3.3519795,-18.66334,10.573202,13.904067,14.574521,22.03968,-11.05046,-9.3293495,1.2631072,-10.413441,-7.243643,-4.1992188,13.859748,6.662033,2.330225,-10.78741,8.667152,10.603283,2.1808963,17.431484,15.978577,14.678336,15.045977,7.3611217,8.744825,-1.0161694,-6.4755883,11.033008,-28.655497,5.6478333,-8.991699,5.6621027,4.552188,13.737517,4.725329,5.160305,-11.9330225,-1.0218898399746927,-0.5987688205525759,-0.5134234550207246,-0.8039932653661341,-0.7305602534184128,-0.5738129522840232,-0.475382794826003,-0.7291708397115326,-0.7312935278692947,-0.4321543067916953
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/091_107.jpg,attack,5.419954,-6.2078114,5.750864,0.81457055,4.2367754,-2.850639,8.403541,-6.1440578,-11.644791,-3.7576528,-2.147472,-2.397183,-7.6084776,4.1454735,2.973979,-5.7417736,-4.860157,-1.9072646,8.806706,-6.208072,-4.830294,-6.604125,5.736456,12.471799,-9.015109,-8.9740715,-1.2964584,-6.863147,-0.2284848,-7.1275268,9.622557,-12.705139,-4.8719425,4.284605,10.460894,-0.56042844,-7.851332,4.5963755,4.194741,-5.5322237,3.4855685,5.221301,-5.479114,-3.3726308,6.429106,-9.81221,-8.59752,-9.61476,11.675228,3.373777,-11.190996,-10.760713,8.5153265,-3.5292273,12.873484,-6.144617,-11.048745,10.608195,-7.5389786,5.535771,-8.612508,-10.465421,-5.8144207,-4.185015,10.503854,0.9650954,7.822234,6.013615,-5.1239533,-3.054337,-8.687889,-4.7801995,-6.928952,-7.11975,-10.613071,-2.7661996,0.77306867,-1.1572192,-3.9373586,-7.5107713,-8.215079,-9.467801,6.729344,-1.7779139,7.0079765,6.44388,0.48268357,-5.690265,8.941695,3.1901126,-1.9204719,-1.4740037,-14.2058735,9.073211,9.679928,12.358262,17.557652,-9.718451,-4.851194,0.033440035,-7.008877,-4.319262,-6.3706727,9.381891,4.372222,4.2286267,-9.902007,6.208642,8.09355,3.3401017,12.212154,10.948279,9.9014845,10.265634,4.579208,5.280751,0.25676745,-4.949014,8.019315,-20.805954,4.7032995,-7.989234,0.9917245,1.1723444,9.536257,2.9576147,4.373553,-7.2943788,-0.9209109993318964,-0.6292171762841918,-0.5076994682506464,-0.8041184591384367,-0.7654198079493362,-0.5214462477352946,-0.4631000415093098,-0.6353373682136532,-0.7798206527693345,-0.4515166432858479
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/091_112.jpg,attack,5.391264,-7.789164,4.8907795,1.123152,4.2252345,-2.6339643,9.296419,-9.216531,-15.376608,-3.1902144,-4.075072,-1.1976349,-9.587588,4.4248195,2.4885056,-5.603764,-2.5834439,-0.5840674,10.690981,-6.6963973,-6.403006,-5.522966,3.751462,14.191543,-10.431448,-12.183787,-1.6646498,-6.203503,0.65704423,-11.811112,13.109033,-14.848011,-5.681845,4.299713,14.32318,-0.8853645,-10.609701,5.4218855,3.5684974,-6.673409,3.878322,3.4718864,-5.597841,-1.7001796,7.7284145,-11.4288645,-8.134838,-10.545261,14.4625,4.6366286,-13.080903,-14.635787,8.885895,-3.6425023,15.507602,-6.455113,-13.564073,13.596783,-10.04828,8.857317,-11.007886,-12.376513,-6.7525115,-4.9507217,11.809497,1.1745032,7.3021955,5.807486,-3.7020676,-4.370334,-6.033194,-6.121168,-9.706238,-9.280426,-11.37445,-3.1261322,4.2681146,-0.7867703,-3.6599796,-8.656955,-8.402508,-12.354226,7.9814124,-3.9215214,7.951817,9.480679,-2.2467728,-5.8477907,11.569645,3.8166018,-0.22127391,-2.4419882,-17.05449,8.7477865,13.801699,14.629768,20.825062,-8.876014,-7.81784,0.004406828,-7.9423494,-6.3753448,-3.2642434,11.886156,4.502742,3.9457517,-8.24719,7.255276,11.164661,1.9123298,13.856236,13.025413,12.916967,12.403608,5.75507,8.838188,0.99375856,-5.468402,8.816588,-24.680277,4.184329,-8.071508,5.967818,2.5956569,11.109068,3.9517167,4.258145,-9.255881,-0.8747276300303175,-0.5599119232759553,-0.5146564768363024,-0.731870834950284,-0.9021837749904464,-0.5178616016169928,-0.442552024283509,-0.6841904165979216,-0.8993829885910058,-0.4306576920367391
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/091_113.jpg,attack,5.7702117,-11.101678,7.916828,4.406639,3.0808687,-5.1343164,13.193541,-13.62734,-14.48355,-0.06545496,-11.2682905,0.2533547,-14.517231,7.140219,1.8931926,-7.0154233,-4.710299,0.5396265,14.640363,-14.517084,-9.414122,-14.799377,2.3553336,22.696306,-12.065779,-24.09953,-2.7097313,-12.187366,-1.946374,-15.538482,20.195492,-20.750147,-5.8893223,9.842578,18.167192,-0.27156585,-18.703686,2.5504706,2.1789346,-10.304268,7.203649,1.5880817,-5.7474284,-0.25045642,9.79206,-14.397716,-2.735594,-18.022327,24.079252,15.689181,-11.382876,-13.423994,3.817921,-3.8274167,24.242477,-8.610547,-14.955538,21.20621,-13.364116,15.788802,-18.812845,-15.132304,-11.256106,-7.1393957,15.274718,4.9168468,18.610714,10.404048,-6.1197104,-6.0539,-14.35484,-7.9318676,-9.307714,-8.690694,-15.707661,-1.3766643,10.586752,-4.5469885,-6.799837,-17.47082,-13.241864,-25.698029,13.424436,-6.451978,15.277627,6.9835086,-8.086121,-9.200127,13.206349,12.618913,-2.6755455,0.78288186,-27.556105,6.914708,12.21186,19.083658,31.819952,-11.122397,-12.05608,-2.6375976,-13.733248,-13.71368,-6.3221774,21.126526,7.62524,5.1259475,-9.616545,8.808186,13.021795,10.079661,21.120678,23.083923,24.085278,15.318257,11.067689,13.461748,0.557938,-6.4363375,22.931067,-27.00296,5.6909013,-8.705155,6.314041,5.3487015,14.966314,6.112981,6.707535,-15.903938,-0.9590570021358846,-0.5898481955053911,-0.5530318947275157,-0.7617839243787483,-0.7386548677889446,-0.504028405537202,-0.4312110074798545,-0.5385364727964987,-0.7390334849563616,-0.4587123025577138
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/091_118.jpg,attack,6.575355,-6.2697277,5.763556,3.7458785,3.988945,-3.4599845,8.255176,-6.540267,-12.31131,-3.5938518,-2.805298,-3.5199714,-8.850857,5.9759727,2.9405568,-6.166101,-6.5222893,0.05158433,8.5473175,-5.781545,-4.5030603,-6.142478,7.1160893,12.10857,-10.482054,-9.799407,-3.2546241,-8.472667,-2.372307,-6.776005,11.7669935,-13.633368,-3.936193,4.7459855,10.9677725,-0.89952356,-9.09867,5.167502,4.916074,-6.5185814,3.2321365,4.2341685,-4.7123127,-2.0200577,6.0667963,-10.80845,-9.017531,-11.027846,11.863962,1.9309559,-13.446303,-10.489084,8.442804,-2.34536,13.913232,-7.0233493,-12.193125,10.903275,-7.5773826,6.657205,-6.0680175,-10.674311,-6.210095,-5.258185,11.249783,1.0642409,8.392466,5.958844,-5.102613,-2.9993796,-8.507504,-6.369169,-7.846886,-8.340373,-10.210136,-4.412665,1.7220374,-0.54029244,-3.4457152,-8.404807,-7.588516,-9.948416,7.992784,-2.9666402,7.352994,7.944158,0.900674,-4.65113,8.3490925,6.120391,-3.1530263,0.3321973,-15.24719,9.50248,12.338359,13.526402,18.560785,-9.474434,-5.0898266,2.039058,-8.227912,-5.182649,-6.081628,10.0258,4.639175,4.0296354,-10.653278,7.311643,9.067481,2.0266166,13.014988,12.355582,9.210481,9.924173,4.7764993,5.380465,0.6183026,-5.221872,8.114736,-20.600117,6.444916,-8.384612,1.3921031,1.7037117,10.963283,4.505579,6.3250794,-8.392674,-1.028642022633683,-0.6250433006790757,-0.5215351823618282,-0.8699991340474802,-0.7115366393287208,-0.581368546510509,-0.4676596461424178,-0.7768011653811882,-0.7077456327863687,-0.431406159420141
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/091_122.jpg,attack,5.8447976,-6.2416143,5.6597457,3.66931,4.8791757,-3.2685056,7.1678963,-6.3250003,-14.179758,-3.5180676,-1.3338691,-2.5395691,-8.330449,4.690582,3.221826,-6.136501,-5.505372,-1.6468205,8.469002,-6.037378,-5.4167423,-5.95862,5.7390847,11.641125,-8.649105,-9.905548,-1.5534257,-6.111078,0.22673222,-8.241422,11.507243,-13.687453,-3.9323986,4.259507,11.433384,-0.28311217,-7.6751547,4.265261,4.3778644,-5.5920525,2.4065228,4.7365317,-3.8867652,-2.0817645,5.864393,-9.20167,-7.477437,-8.750732,12.18394,2.3378363,-12.815543,-9.050775,7.3659163,-3.0758126,13.542182,-8.054321,-12.609156,9.485133,-7.2099757,6.197128,-7.235507,-10.622952,-5.5424066,-4.1602516,10.994458,1.1841646,8.314935,5.0991006,-5.0130596,-3.2213552,-7.880759,-6.363587,-7.568181,-7.265367,-10.189583,-3.9535096,2.9733932,-0.19405638,-5.109404,-7.5702486,-7.6356106,-9.275044,6.3525496,-2.6861534,7.9563627,8.091061,1.4458305,-4.537093,9.03068,4.660352,-2.9297864,-0.44632375,-14.210238,8.450897,11.38383,11.314978,17.608776,-9.524236,-6.618195,0.4981576,-6.9683127,-5.4711237,-4.379305,9.240056,3.260444,4.319495,-8.49279,7.838464,8.658838,2.6841764,11.993862,10.919812,9.170766,10.802764,4.7620645,6.014204,0.29211727,-5.841413,8.066138,-21.537813,6.1458755,-8.60176,2.5798872,-0.06826177,10.270447,4.7540946,4.2332573,-7.28283,-0.8983702110056069,-0.627427678628165,-0.5365197362511707,-0.8726050269709698,-0.8241049179760367,-0.5729915846823739,-0.4438519797841092,-0.6657977219052607,-0.8196172479036434,-0.4457707987961339
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/091_124.jpg,attack,6.089537,-6.11646,6.6171374,0.4585807,4.4074283,-2.5346215,8.581799,-7.3141837,-13.372047,-1.9269414,-2.325373,-2.2505703,-8.182121,3.9397633,3.3820052,-6.920313,-2.5544577,-2.1618068,9.186094,-7.6477466,-6.177594,-5.976998,4.661667,14.742041,-8.9575205,-10.550052,-2.1656425,-5.714905,-1.3649567,-9.913127,11.462259,-15.182144,-6.2079716,3.128055,12.604417,-1.0589406,-10.890018,5.0908155,3.4282062,-5.6564255,3.3621707,3.9667938,-5.31186,-1.5590645,7.1320863,-11.146768,-8.298716,-11.312909,12.778428,4.55125,-12.856728,-12.378582,7.5302978,-3.2253456,14.259599,-6.719301,-12.8947115,13.861342,-10.376208,6.5948634,-9.591087,-11.55223,-6.052802,-3.483537,11.445252,1.675187,8.32472,4.949747,-5.047674,-5.2136197,-7.9101925,-5.449197,-8.513897,-7.6406384,-10.976811,-2.885622,2.6462488,-0.92495453,-3.4775143,-9.137861,-9.189981,-12.647857,7.2199116,-2.8697364,8.159386,9.479526,-1.467865,-5.137642,9.932988,4.035145,-3.2215478,-0.57124805,-16.67333,8.190743,12.398309,14.051536,19.002527,-8.786087,-6.7082357,1.7592869,-9.172303,-6.428235,-4.2533174,11.946826,6.1604433,2.7913222,-9.311027,6.8828,9.3749275,2.2165577,14.444121,13.607822,12.524284,11.335206,5.4243264,8.18523,-0.6725095,-4.8624296,9.011262,-23.60697,5.0213027,-7.188755,5.6775413,3.1207964,10.9352455,3.1331403,3.2867603,-10.0463085,-0.8385571741245286,-0.5379005043818414,-0.5135958509151441,-0.7898051396083783,-0.8965393359618306,-0.4836640563995695,-0.4434834543027861,-0.6972939160093719,-0.8826310588990891,-0.4434251558880642
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/091_134.jpg,attack,7.535289,-7.8304224,5.701641,0.4105882,1.5602801,-2.5292969,10.486042,-12.994424,-16.171146,-0.6212951,-4.446359,0.14454506,-8.261947,2.7342947,4.6203165,-8.013012,0.07721156,-2.8630795,10.424362,-9.854478,-6.8318086,-8.337717,3.4666252,17.777393,-8.915205,-15.446687,-1.776593,-6.9052925,0.73030007,-13.761438,14.051142,-17.812563,-8.945206,6.6114836,15.826781,-3.8294404,-12.35542,4.8928704,2.7589788,-7.558816,3.1990368,3.1128337,-7.8296285,-1.4947083,7.2372446,-10.9269495,-7.5543556,-14.934931,16.670383,6.516962,-12.559729,-13.891749,7.1836123,-4.80505,16.355904,-8.96012,-14.342984,17.903017,-14.38904,10.781575,-12.488091,-14.262443,-8.030045,-5.5063186,13.17517,2.4081223,10.224767,7.4815392,-5.4463654,-8.729942,-8.982116,-6.621139,-11.836683,-9.774706,-12.455922,-2.245769,5.4377203,-5.898055,-4.13821,-10.152836,-10.74277,-16.362635,9.924897,-2.63458,11.067176,10.216752,-2.9556103,-8.10288,13.805078,5.4443426,-5.6245947,-2.1625767,-20.411766,8.712058,10.585758,15.201626,21.791784,-9.30136,-6.880333,0.33655933,-12.858491,-10.044034,-5.5075774,14.470326,5.8215556,2.0872293,-10.886798,6.869736,11.270452,2.8614511,17.997524,16.1373,17.822351,11.501956,7.6159754,10.5808935,-1.4017805,-6.0163383,13.310877,-25.956232,3.285283,-8.992026,6.781768,4.117021,12.444799,3.6256735,5.1747794,-12.914728,-0.9233829219126832,-0.599453505938125,-0.5074625560270785,-0.7700096796715998,-0.8394258060516129,-0.5324758588910607,-0.4654014618832904,-0.7162543723133199,-0.8459302772450283,-0.4236788114387289
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/091_136.jpg,attack,6.040748,-5.5965724,5.0152125,2.702724,5.4270205,-3.9864602,8.165896,-6.201713,-12.919661,-2.8648062,-2.5646834,-4.3398147,-7.649548,3.4183624,3.3576713,-5607,-7.1950216,-1.3857205,7.819386,-6.313337,-5.3222632,-6.286485,6.7167277,11.994622,-8.841422,-7.851082,-0.94948334,-7.4325776,-0.9227168,-7.424475,10.11668,-13.914881,-3.508328,4.4187746,12.377125,0.1536037,-8.497148,4.664352,4.9528337,-6.769822,3.6693118,4.472715,-4.723418,-3.2191038,7.492568,-8.71109,-7.8403955,-10.292877,13.195345,4.375165,-12.874104,-9.127431,7.0737557,-1.9254286,14.599601,-7.886693,-11.811984,10.6114025,-8.348855,6.3657584,-8.830409,-8.42407,-5.610175,-3.554546,11.796063,1.2580484,8.933165,5.844941,-4.470804,-4.3098893,-7.52258,-6.2675886,-7.6243067,-8.310655,-12.511278,-5.5204935,1.6920979,-0.26670286,-3.7037876,-7.807287,-7.797859,-11.013304,6.8219347,-2.1623921,8.479045,6.6545606,0.60548556,-4.516732,7.8608794,5.411201,-3.249249,-2.0183928,-14.030834,9.406989,10.377246,10.652919,17.145123,-9.675085,-6.667584,1.5352778,-6.6716785,-5.21995,-6.8076186,9.680849,4.993077,3.5484753,-8.297526,6.9894,7.996322,2.827034,12.228012,11.439086,9.871217,11.743729,3.7195094,6.710091,0.8203861,-4.931623,8.36648,-22.19229,6.353331,-7.0099583,1.7513392,2.0062282,10.286339,3.7199643,4.9877586,-6.8998914,-0.9090657197261433,-0.5980068096513871,-0.5065736908649554,-0.8154766838565379,-0.8415546250279207,-0.5558602438421121,-0.4384682506007999,-0.6902837434981028,-0.8483171695099616,-0.4323082356955703
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/091_139.jpg,attack,6.366789,-6.6064496,4.773088,1.4883823,4.22076,-2.7313302,8.600025,-7.6459384,-15.428187,-2.9913988,-3.195437,-1.6526573,-8.908334,3.7309093,2.4130843,-6.2337465,-5.158911,-1.7734147,9.49736,-7.2800875,-6.290266,-8.237326,5.8315887,15.125307,-10.624371,-12.775057,-2.2101872,-7.745718,-1.0111966,-10.079089,12.882557,-14.926423,-5.0921564,4.152592,13.441062,-0.039289374,-9.490436,4.8963733,4.4302163,-6.6944427,2.8627222,5.015705,-6.537222,-2.758133,7.645451,-11.063482,-9.660521,-11.581783,14.426911,5.19273,-12.636336,-12.605382,7.723251,-3.0990918,15.539884,-8.044975,-12.107193,13.823872,-11.030087,7.4350314,-10.608585,-10.439344,-7.3593073,-5.369632,12.494158,1.6053184,9.304442,5.788586,-4.8322096,-4.2335143,-7.9132895,-6.434117,-9.60676,-10.145304,-13.329103,-3.5476606,2.2518113,-1.59583,-4.2399473,-9.481776,-8.214332,-12.866544,7.8657494,-3.0868857,9.024188,8.112565,-1.4037296,-5.805237,9.496991,4.608425,-1.2117448,-0.6423731,-15.984746,10.325399,11.398463,13.106827,20.088789,-10.78476,-6.7060213,0.9089203,-7.858477,-6.3105493,-5.9436903,12.239215,5.088488,5.527428,-8.981623,7.640447,9.949069,2.599844,13.388832,12.060056,12.960696,12.24382,6.0361066,7.4470882,-0.55718964,-7.155682,8.168275,-25.211142,5.8305526,-8.104382,5.0865607,1.5722511,11.980555,4.7625337,4.9995093,-8.084989,-0.8797941957174236,-0.5255199290372483,-0.4476717919425175,-0.6753993969384966,-1.014029988456226,-0.5893430051570003,-0.4985137494146385,-0.78091480798318,-0.9636184882180728,-0.3801674378608668
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/091_144.jpg,attack,5.7461305,-6.823685,7.349096,2.0901995,3.8960958,-3.114966,9.785359,-7.119112,-13.290299,-2.1590161,-2.7887497,-1.1600969,-8.740192,4.261822,3.103536,-5.809743,-2.4931526,-0.98460406,9.023182,-7.7194066,-5.605381,-5.9578214,3.6855488,13.117798,-10.871856,-12.668992,-2.4325774,-4.267614,1.3074057,-10.00146,11.5908165,-14.18386,-6.58315,4.4573264,13.201859,-0.9201677,-7.920092,5.3988414,4.354213,-5.306184,4.5378923,4.1309223,-6.6482224,-2.4278836,7.3254576,-9.972499,-7.4505997,-11.058259,15.361286,3.4186296,-11.790042,-12.670367,8.131362,-2.9702802,13.6914425,-7.419943,-11.886478,13.59006,-8.888214,7.669048,-8.175134,-12.164688,-7.2871003,-4.777582,10.754927,1.1173016,8.330415,4.574009,-4.5785346,-6.149173,-9.801846,-5.5691233,-10.199485,-9.090134,-12.339272,-3.4194074,2.5437424,-3.443338,-3.5854638,-8.517294,-8.376975,-11.4739275,8.137164,-3.2421675,8.021999,8.751696,0.17541881,-5.871583,9.453372,4.204083,-1.3682841,-3.726468,-15.704433,9.9163,11.800397,12.892243,19.220718,-10.472374,-6.7937827,1.0233383,-8.519569,-6.6504083,-4.3244004,11.200369,5.298665,2.1595829,-11.172259,6.548568,9.666569,1.8075025,14.872132,12.71119,12.915353,12.301024,5.582903,7.986997,0.66392964,-5.8305283,6.8806815,-24.449228,4.964674,-8.307204,4.2972,3.2905376,12.170859,4.2326193,5.525558,-9.357679,-0.852480380539175,-0.5893285859396726,-0.4867784358394902,-0.7723615062341511,-0.8683930723643623,-0.5146105184180165,-0.447765733382941,-0.69527395671966,-0.9020287667246668,-0.4279561957994884
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/092_101.jpg,attack,2.96372,-10.543369,5.2929964,-0.7956188,2.356176,-7.0871973,15.285312,-13.383636,-8.625027,1.6472095,-9.074993,2.3285887,-12.612143,2.7028208,1.1637908,-9.221293,-4.467421,1.0221308,13.465623,-9.591054,-7.2493157,-14.381518,-3.1754835,30.66257,-17.612543,-28.325346,-3.5766866,-12.456423,-8.099064,-7.518136,14.205447,-19.316244,-3.9122765,9.578107,16.036234,-2.2591271,-16.997425,6.212106,-0.53364056,-6.866573,-0.4811318,-2.0666492,3.0919592,3.1703417,8.266945,-12.644133,2.7613025,-15.342347,20.785501,18.878853,-6.655505,-15.86958,-0.6009313,-6.2723083,27.355522,-4.358666,-19.03209,14.953483,-10.142038,12.055229,-18.317175,-14.623146,-9.6044445,-5.163972,15.855863,7.1242056,18.210136,9.461896,-2.7566006,-6.9148183,-14.598888,-7.644493,-14.11087,-5.6918654,-13.026016,-4.3140306,16.393251,-1.3153571,-9.588447,-12.682455,-9.069971,-20.99386,14.0271435,-6.641037,11.651715,8.801326,-17.195684,-6.18879,21.225563,5.768661,-4.430057,0.2195786,-27.478024,8.171428,8.898971,16.990643,38.801163,-5.4758663,-8.704693,2.5796776,-15.891528,-12.007837,-4.835364,28.429417,7.577025,5.183345,-10.212104,8.250403,11.63641,8.672724,27.0043,22.969528,24.130407,9.739941,9.803737,9.528047,4.359305,-6.0925713,16.463102,-27.170961,3.5735698,-16.474888,3.8819432,10.409688,10.90277,7.973509,6.709077,-14.704439,-0.8363277380805245,-0.5239214717751457,-0.5431005628627628,-0.7320321910094252,-0.8904849149558036,-0.4801575339742603,-0.4517215857582042,-0.620841693627673,-0.9271647073188004,-0.4683514982842049
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/092_103.jpg,attack,-0.34162563,-7.7439976,3.4269276,0.091914274,3.8019412,-5.2881436,10.533732,-13.02551,-9.782873,0.8967373,-5.878556,2.5791786,-11.421482,3.397425,1.2152412,-6.841567,-4.619373,2.0033257,9.02677,-7.6157484,-2.9405103,-9.129839,-4.084854,25.428339,-15.395883,-26.385872,-6.0522118,-8.638982,-5.68727,-9.419778,13.151966,-19.924477,-5.2035713,9.927355,12.939975,-3.8070397,-14.814051,3.7103193,-0.6844436,-5.5297513,-0.8441244,1.9663677,2.2048995,2.2445421,7.7302294,-8.806791,-0.26301026,-15.424175,16.16821,12.803966,-6.0878015,-15.454432,1.1570243,-3.4446454,22.181545,-5.7161975,-15.90616,17.230522,-10.16669,9.740255,-22.364311,-12.277462,-12.170458,-4.4094143,12.690821,8.736827,13.503025,7.8353786,-8.219803,-6.845162,-16.215803,-8.313296,-12.5875225,-11.394273,-9.7879305,-0.98093224,9.787546,-5.0896454,-7.005299,-12.482195,-11.627758,-19.083162,11.456035,-8.067857,10.212131,10.121972,-14.678319,-8.228705,16.907263,5.2791123,-2.666991,-3.812489,-23.77326,12.514428,8.028257,15.54653,31.204666,-7.551181,-8.172999,1.1692024,-12.801826,-11.617168,-8.322818,20.609587,2.3970628,3.2417617,-11.5318775,9.017844,8.769663,8.222907,23.103064,20.743553,19.001234,8.25021,8.220279,8.651626,0.4274512,-5.945408,13.603941,-23.53098,3.207072,-12.68355,5.946756,8.45449,9.308365,5.993862,5.562066,-14.03464,-0.9037388720671848,-0.5981865934585415,-0.5646594028612255,-0.9586882543145824,-0.702008298336694,-0.5370991658195867,-0.4683866831222449,-0.6379244655499225,-0.7283039668872342,-0.4587862229378039
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/092_104.jpg,attack,-0.5499083,-7.0437055,4.037859,-3.3607442,2.3086429,-6.8301272,12.619196,-11.735277,-2.972459,0.4603612,-8.434435,2.91226,-13.198692,5.453425,-0.6676339,-4.467349,-2.146929,0.85860217,13.096979,-10.00029,-6.7347403,-8.400327,-1.3398407,25.369648,-11.621116,-26.75009,-2.2340696,-8.248582,-4.4107003,-9.713546,12.043438,-16.046888,-7.408783,11.521595,16.790625,-4.0175343,-17.613846,2.7391844,-4.959591,-4.9886003,4.682183,-0.29216638,4.136969,3.246768,8.342588,-8.336633,-1.0254824,-16.674454,24.9079,10.413542,-6.2372985,-13.518533,-0.6065798,-6.5002427,23.997019,-8.259247,-18.161236,13.314123,-7.6846237,10.540255,-20.007639,-11.731078,-7.477436,-3.2193596,11.946722,4.3908505,19.474846,6.839623,-3.399487,-6.2503347,-15.309901,-7.8211865,-9.701077,-10.625265,-12.878331,-1.967136,15.939412,-0.35996604,-9.757263,-12.77404,-10.032526,-21.822922,11.430524,-9.034946,11.46878,7.696792,-17.968582,-8.053726,17.552824,5.7187304,-2.8429234,-2.1656885,-23.45413,9.475286,7.775009,15.617629,34.71701,-3.435506,-6.5523486,3.519735,-9.957745,-15.241195,-6.713085,25.113678,2.8891613,5.6859484,-10.010679,13.09448,11.286402,9.341071,22.424139,18.241867,20.873138,7.742208,7.326351,14.0800085,4.505025,-0.29281527,15.5488205,-22.395458,4.7470093,-12.199812,6.5674987,7.9727287,12.783339,4.7805996,6.0616174,-14.446434,-0.8460499807502457,-0.5677071105725355,-0.5369611383673287,-0.7796891563350714,-0.8275639528143561,-0.4951052433210134,-0.4390627010283499,-0.6674144958356949,-0.8673963482604481,-0.4643065662788737
