image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/123_103.jpg,attack,0.725848,1.28191,-1.316752,-1.4035568,1.2402556,1.2987351,-1.2280507,-1.1635664,1.1963714,-1.376591,1.3664986,-1.290491,1.4395568,1.3887216,-1.3077043,-1.3063829,1.3572268,1.1457037,1.276083,1.2098031,1.4236095,-1.143077,-1.2526711,1.2389636,-1.4136844,1.2323165,-1.366607,-1.3961257,1.2592893,-1.2444435,1.3033216,1.2639692,-1.1920874,-1.1361597,1.1992152,-1.1908126,1.2575004,1.1726587,1.3151993,-1.3086629,-1.4085296,-1.3358865,-1.2063484,1.2517626,-1.4004778,-1.2562027,1.3262397,-1.3508228,-1.3601757,1.3813725,1.2664775,-1.3854921,-1.2383643,1.2700897,-1.3914108,1.1581315,-1.2259734,-1.2133023,-1.2590157,-1.261882,1.4083798,1.2345829,-1.194727,-1.329711,-1.4782189,-1.327548,1.3506956,-1.288412,-1.155889,-1.2474402,1.2156904,1.3121506,1.1499479,-1.1388341,1.2493025,1.4032735,1.2514952,-1.2531297,1.2702951,-1.2125902,-1.3332609,1.2799104,-1.2990398,-1.2402321,1.3320229,1.2689295,1.3310896,-1.1891867,-1.4422624,1.3338387,-1.3164076,1.1680909,0.99314874,1.308821,1.2700671,1.308181,1.3239186,1.3655176,1.2716366,1.173449,1.20453,-1.2660758,-1.2457541,1.4069064,1.2545122,1.3646699,-1.268916,-1.3393667,1.2539186,1.2094909,-1.312721,1.321986,3.0215092,-1.362018,-1.2536142,1.1888434,1.29722,-1.2837949,-1.3937209,1.2047858,1.254744,-1.1933678,1.3270493,1.1705675,1.3023607,-1.264569,1.3579584,1.2884383,-0.909818973852694,-0.5231636880906494,-0.571823136854718,-0.7091288294891163,-0.751540811495226,-0.4792382114506481,-0.4996812346124726,-0.6425600344132605,-0.7547123370592224,-0.4552889812093996
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/123_104.jpg,attack,0.8009472,1.40681,-1.5185003,-1.5480167,1.4365314,1.499802,-1.4022455,-1.2738466,1.3433735,-1.6344779,1.5781413,-1.4336995,1.6660987,1.5678402,-1.5018522,-1.5105793,1.5642078,1.3135715,1.4086747,1.3739123,1.718693,-1.2731513,-1.368221,1.4284744,-1.6736696,1.3409519,-1.4952625,-1.6049935,1.4548275,-1.4231367,1.4644711,1.335781,-1.3346725,-1.3081579,1.4138914,-1.3290757,1.428043,1.2765063,1.5239818,-1.4984505,-1.6836369,-1.5045685,-1.4016618,1.426412,-1.5408003,-1.4651852,1.4981356,-1.5537791,-1.559101,1.5470216,1.4831817,-1.5344049,-1.3939611,1.4508748,-1.5726274,1.3345033,-1.3592898,-1.3472962,-1.4888777,-1.4792497,1.6333503,1.4311416,-1.3582183,-1.533716,-1.6978867,-1.5361882,1.5740793,-1.4617105,-1.3202332,-1.4870359,1.3488166,1.4949857,1.2871051,-1.2984363,1.4395359,1.5590404,1.4020439,-1.4567178,1.4732959,-1.2921377,-1.5303056,1.4852865,-1.5725993,-1.4244156,1.5560199,1.4891843,1.5179169,-1.3297592,-1.6774551,1.5667465,-1.5073425,1.3277063,1.0039233,1.5188221,1.4298934,1.4719697,1.4966358,1.6533144,1.4059919,1.3956238,1.394612,-1.4281003,-1.3473862,1.6220555,1.3913453,1.5762264,-1.4818001,-1.545021,1.4589659,1.3934398,-1.4734524,1.5456208,4.283432,-1.585436,-1.4059688,1.4055613,1.5378067,-1.4615718,-1.5786455,1.425855,1.4131691,-1.2995743,1.4633558,1.3604046,1.4811999,-1.4113368,1.5573703,1.4247254,-0.8850872435177641,-0.5051142973969924,-0.5572479005119737,-0.7048618813411365,-0.8051669112175284,-0.4744818480924415,-0.4981644736266462,-0.72421788785898,-0.8060247398497447,-0.4367254566287653
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/123_105.jpg,attack,0.78308034,1.1712662,-1.2201561,-1.2749962,1.226113,1.2344558,-1.181599,-1.100552,1.1306853,-1.3133892,1.2732513,-1.2108177,1.2909509,1.2368143,-1.183621,-1.2029524,1.3030869,1.1187485,1.1933199,1.1965381,1.2796507,-1.1387405,-1.161146,1.1481215,-1.3043361,1.154303,-1.1848317,-1.3064747,1.2114741,-1.1505725,1.2077789,1.1447277,-1.1316645,-1.0987527,1.1821207,-1.1089,1.1458087,1.1288705,1.2078989,-1.2322122,-1.2841777,-1.2710973,-1.1862718,1.2139783,-1.2514185,-1.2077409,1.2052766,-1.2439084,-1.242179,1.2753135,1.155776,-1.260352,-1.2127767,1.1759801,-1.240843,1.0840608,-1.148292,-1.192725,-1.2081226,-1.2016597,1.2797332,1.1685026,-1.182335,-1.2299331,-1.304355,-1.2430927,1.2591035,-1.210025,-1.1811583,-1.1980175,1.1572778,1.228646,1.1034805,-1.0942608,1.1929134,1.2511399,1.162095,-1.2209182,1.2425332,-1.080312,-1.2408465,1.1735376,-1.2501519,-1.1967317,1.2450846,1.1710564,1.2365942,-1.1535622,-1.3098382,1.2389302,-1.2364019,1.1294014,0.9480744,1.2853948,1.1844963,1.199291,1.18291,1.2196258,1.1826346,1.1520555,1.1741396,-1.2230883,-1.146231,1.313247,1.1492735,1.2839333,-1.1925972,-1.251593,1.2037858,1.187073,-1.244052,1.2462696,2.8011463,-1.2300735,-1.2000822,1.1845301,1.2359855,-1.2042139,-1.2574295,1.1766944,1.1887314,-1.1285995,1.1820393,1.197316,1.2121239,-1.2153134,1.2097747,1.2115648,-0.9698174184130248,-0.5354250530014824,-0.510154843825364,-0.5917196499798998,-0.7456836802181994,-0.6372130400480447,-0.5539228501828661,-0.7679511949398607,-0.7391509391935875,-0.3920557654917891
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/123_108.jpg,attack,0.7425584,1.2444768,-1.263216,-1.3374184,1.2581195,1.2643639,-1.2126147,-1.1390935,1.1769183,-1.3354675,1.3800341,-1.2623796,1.3531275,1.323542,-1.2775642,-1.2690074,1.3593662,1.143132,1.2509687,1.2324469,1.4064015,-1.1474344,-1.2145528,1.1981889,-1.4005711,1.1951839,-1.2831281,-1.3804607,1.2366811,-1.1964016,1.231226,1.2020481,-1.1682118,-1.1114359,1.2241476,-1.1910309,1.1968412,1.1776713,1.2152084,-1.2813503,-1.4095066,-1.302996,-1.2286233,1.2381314,-1.3170849,-1.2206718,1.2983885,-1.3207337,-1.3382723,1.3252919,1.2390558,-1.3055391,-1.2527785,1.2050774,-1.3552363,1.1662664,-1.1935041,-1.2200578,-1.2211334,-1.2517778,1.3584957,1.1993473,-1.1952031,-1.2974082,-1.437073,-1.3093206,1.3261065,-1.2546571,-1.184239,-1.2244124,1.2013804,1.3081623,1.1355023,-1.1560154,1.2354228,1.3566543,1.2205818,-1.2433641,1.2645693,-1.135318,-1.301809,1.2351551,-1.2951514,-1.2267145,1.2858851,1.2320162,1.283241,-1.1894403,-1.3984673,1.3276186,-1.2663165,1.1850566,0.9077144,1.3077307,1.2285156,1.2119672,1.2500759,1.317108,1.2496986,1.1866425,1.2270938,-1.2590907,-1.2159646,1.377877,1.2120847,1.3473608,-1.2371597,-1.3278278,1.2395866,1.2155894,-1.2664757,1.3209159,3.101693,-1.2891734,-1.2294253,1.2017914,1.3153502,-1.247025,-1.3334539,1.194171,1.2179743,-1.1901232,1.2628813,1.1741163,1.2574178,-1.2739856,1.2786145,1.279116,-0.9420180539635974,-0.5211313004339633,-0.5343266985891371,-0.6739462495930919,-0.7689865803392939,-0.516313135386099,-0.5137648435794433,-0.6790799697649743,-0.7743922289960194,-0.4384891727547102
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/123_125.jpg,attack,0.8757621,1.3579755,-1.3250028,-1.3670607,1.3602667,1.4096631,-1.2595856,-1.1334517,1.2627655,-1.4759505,1.4175972,-1.3474796,1.4900563,1.3581476,-1.3450488,-1.3121706,1.448754,1.2193487,1.2887121,1.280127,1.4453226,-1.2075282,-1.3040068,1.2771232,-1.4614675,1.2705951,-1.3343377,-1.4333631,1.330414,-1.2927685,1.3836063,1.2232263,-1.2427987,-1.2408557,1.2981788,-1.2147403,1.2358423,1.1996809,1.3576611,-1.3467888,-1.4802169,-1.4063543,-1.2767681,1.2869626,-1.3960245,-1.3362831,1.3250527,-1.4244974,-1.4466692,1.423772,1.3280543,-1.4077297,-1.2937436,1.3009701,-1.3667611,1.1995523,-1.257381,-1.2782539,-1.3584359,-1.3399078,1.4606256,1.3347684,-1.283152,-1.3582288,-1.50559,-1.403969,1.3955891,-1.2943344,-1.2856938,-1.334477,1.2775221,1.3711212,1.1729385,-1.1739883,1.3265862,1.3860655,1.289854,-1.3533548,1.3764541,-1.2207685,-1.4077277,1.3505698,-1.4050109,-1.3296317,1.443291,1.3486377,1.3504869,-1.2723389,-1.4933032,1.3775061,-1.3584805,1.2488861,1.0034462,1.399017,1.3272433,1.3403484,1.3277748,1.4103813,1.3139043,1.2917275,1.3308103,-1.3050637,-1.2763392,1.4477352,1.2940265,1.4076778,-1.3353893,-1.4387094,1.3467128,1.2584914,-1.3251647,1.4129002,3.2200794,-1.461915,-1.3070195,1.3138533,1.4027857,-1.335677,-1.3931942,1.3043332,1.2795652,-1.2012681,1.3509827,1.2975347,1.316236,-1.3298899,1.35657,1.3525754,-0.9837570982172268,-0.5013850913591564,-0.5201837522288879,-0.6355650409953146,-0.7949303939389762,-0.5327500346669711,-0.5172413739346593,-0.72068722148445,-0.7921661408091527,-0.4031728798614016
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/123_140.jpg,attack,0.8216966,1.3093227,-1.3389021,-1.4434904,1.3336474,1.3969309,-1.2920351,-1.2159957,1.2301934,-1.4637873,1.4322822,-1.3454533,1.4497863,1.3978837,-1.3558133,-1.3907317,1.4340994,1.2353119,1.3348298,1.3220369,1.4657689,-1.2338425,-1.2986925,1.2939811,-1.4572978,1.2795748,-1.3767157,-1.4683324,1.3151237,-1.2788607,1.3150862,1.298313,-1.2910346,-1.2353371,1.2676686,-1.2362894,1.2808229,1.2505282,1.3564714,-1.3548082,-1.4887406,-1.4152426,-1.2724967,1.333735,-1.4489261,-1.3555896,1.3536748,-1.4184892,-1.3966732,1.4316592,1.3284286,-1.4297122,-1.2971537,1.302395,-1.3937875,1.2426258,-1.2731954,-1.3021544,-1.354938,-1.3436074,1.4673351,1.2856107,-1.3166219,-1.3317169,-1.5238299,-1.3980377,1.4067398,-1.3642054,-1.2515689,-1.3264889,1.2916183,1.3802947,1.1691729,-1.2300038,1.3286104,1.4451325,1.2782108,-1.3619838,1.3907107,-1.2106701,-1.4013621,1.3583672,-1.3632997,-1.3078991,1.3983483,1.3660452,1.3844092,-1.2567527,-1.4991163,1.4022211,-1.3712678,1.2724229,1.0065056,1.3685129,1.3228064,1.358047,1.3627489,1.4386984,1.3331172,1.2721953,1.2967978,-1.3235164,-1.3184903,1.4988726,1.2775934,1.4263431,-1.3367889,-1.3923154,1.3483692,1.3395109,-1.3577992,1.4176321,2.9513648,-1.3904524,-1.3239844,1.3093796,1.372093,-1.3363591,-1.4352531,1.2957867,1.3455938,-1.2409599,1.3729454,1.2284777,1.3421112,-1.3611735,1.3928424,1.3516318,-0.99079753210202,-0.5030316080029815,-0.5111872091805547,-0.6382088496475269,-0.7395935320404183,-0.6280283333662195,-0.56424598215346,-0.8883874241140741,-0.7298999409746194,-0.3828020674031565
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/123_141.jpg,attack,0.76875114,1.354367,-1.3341858,-1.4813066,1.3418034,1.3964118,-1.3065138,-1.2068866,1.2594097,-1.4866065,1.4679012,-1.4060893,1.4613085,1.4507324,-1.3733385,-1.3559842,1.4558738,1.2381796,1.3214368,1.3198336,1.4759885,-1.2345368,-1.2962384,1.2874253,-1.4907197,1.2908356,-1.4150027,-1.4832596,1.3628305,-1.3003743,1.3818784,1.2845441,-1.2828386,-1.1989926,1.3144614,-1.2325729,1.3142049,1.2115358,1.3833357,-1.3417261,-1.5034032,-1.4219153,-1.3200797,1.3537207,-1.4387339,-1.3260032,1.3881085,-1.4753004,-1.4079275,1.4267023,1.3290741,-1.4242038,-1.313866,1.3141869,-1.4310733,1.2647207,-1.2621075,-1.2720014,-1.3183938,-1.3231616,1.4988354,1.3042735,-1.3183348,-1.387436,-1.5262649,-1.4157554,1.4155169,-1.3379409,-1.2623987,-1.3299862,1.2885062,1.3818413,1.209342,-1.2124252,1.3562598,1.4746605,1.320616,-1.3612711,1.3434228,-1.2344675,-1.3931581,1.3585404,-1.4289894,-1.3067772,1.4377538,1.3294377,1.4411765,-1.2253928,-1.5067979,1.4121947,-1.4148576,1.2667278,0.92095816,1.4126159,1.3110249,1.3472577,1.3235539,1.4518864,1.3526043,1.2645323,1.3090265,-1.3447918,-1.3134811,1.4884372,1.329996,1.43552,-1.3329234,-1.4812012,1.3443513,1.3420583,-1.3590016,1.4048498,3.6484025,-1.4292631,-1.3604486,1.3327674,1.4117467,-1.3339798,-1.4383748,1.3197975,1.330591,-1.2648938,1.3769217,1.2665142,1.3301296,-1.3181643,1.3844599,1.3586982,-0.9937195763009604,-0.4687661715447289,-0.5050034443505638,-0.5669104826591793,-0.8391978943533742,-0.51889135081577,-0.5336692340202513,-0.7276782549517453,-0.8106429747487438,-0.3925285501972804
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/123_143.jpg,attack,0.81358176,1.3020386,-1.3769314,-1.4547399,1.3799348,1.4202719,-1.3217881,-1.2857811,1.2617295,-1.5221369,1.4657669,-1.350376,1.4946632,1.4672079,-1.3524439,-1.3939029,1.4361645,1.2644277,1.3696852,1.3358152,1.480635,-1.2960396,-1.2814229,1.3159982,-1.5359868,1.311195,-1.3816873,-1.4980264,1.3738418,-1.3303347,1.3920004,1.3046505,-1.2811432,-1.2530938,1.3415648,-1.2459522,1.3423941,1.2207266,1.3869997,-1.3972017,-1.5149425,-1.4171447,-1.3513639,1.4069883,-1.4948082,-1.3942534,1.4150891,-1.4401923,-1.4116503,1.4538965,1.3556088,-1.4592339,-1.3498558,1.3485667,-1.4376888,1.3010871,-1.2668853,-1.3452543,-1.3631442,-1.3881259,1.4974334,1.3219384,-1.3337296,-1.3989834,-1.5462073,-1.4494532,1.4397401,-1.379232,-1.2777694,-1.3381163,1.3339899,1.4370424,1.2464696,-1.2480528,1.3572049,1.4601724,1.3991358,-1.3532027,1.3500153,-1.2619919,-1.3992594,1.3859048,-1.4167795,-1.3230927,1.4450002,1.3822633,1.4372476,-1.3111204,-1.5292393,1.4487873,-1.4145396,1.3026985,1.0011629,1.3926557,1.3806581,1.3974032,1.361103,1.4424169,1.372034,1.302789,1.2919517,-1.3347713,-1.3181477,1.5067899,1.2937988,1.4719414,-1.3450925,-1.4707106,1.3730463,1.4072665,-1.4086797,1.4287124,3.523989,-1.4013587,-1.3610127,1.3275189,1.4420679,-1.3806826,-1.479734,1.352024,1.3543645,-1.299333,1.3496643,1.3281757,1.3613665,-1.3638842,1.426809,1.3622146,-0.9114189952380058,-0.4943890663953347,-0.5658353389195883,-0.6927945833074733,-0.8009009771906246,-0.499940763198669,-0.5215681797370386,-0.6743552095102743,-0.8002555150199044,-0.440459070973108
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/123_172.jpg,attack,0.6982103,1.1189631,-1.1158518,-1.2062906,1.1303961,1.1611474,-1.1138922,-1.0492231,1.059979,-1.2068644,1.2222226,-1.1441518,1.1925287,1.1824054,-1.1503675,-1.1431916,1.2160277,1.0518128,1.1289428,1.1337675,1.2363193,-1.067203,-1.1255103,1.1074761,-1.217917,1.08445,-1.1806256,-1.2189311,1.1579884,-1.0951096,1.1338124,1.0720466,-1.1203687,-1.0409652,1.1267471,-1.0655358,1.1289607,1.0518327,1.1528738,-1.1569848,-1.2249054,-1.1908615,-1.1204941,1.131783,-1.171568,-1.1269897,1.1609293,-1.180435,-1.1658019,1.176509,1.1312617,-1.1920204,-1.1303812,1.1206824,-1.1847944,1.0629562,-1.0859996,-1.1033154,-1.1128603,-1.1194695,1.2073754,1.1024939,-1.1210341,-1.1458366,-1.251294,-1.170705,1.1932653,-1.1250826,-1.1126908,-1.1259375,1.1125289,1.1736621,1.0620742,-1.0776622,1.1348557,1.2016575,1.1197878,-1.1283013,1.1511083,-1.0484473,-1.1880717,1.1323115,-1.1852602,-1.1161118,1.1660595,1.1400155,1.1734182,-1.0704495,-1.234341,1.1788914,-1.2017868,1.0951366,0.86709636,1.1743435,1.1266489,1.1293647,1.1335268,1.1824367,1.1369996,1.0867634,1.1263356,-1.149623,-1.0795666,1.2420118,1.1003164,1.2166657,-1.1316608,-1.2129796,1.1376038,1.1240447,-1.1321708,1.1725819,2.6780648,-1.1989297,-1.1293745,1.1287504,1.1639979,-1.1427991,-1.1684335,1.1181808,1.1161638,-1.0732249,1.1245556,1.0979449,1.1098037,-1.1492953,1.1348828,1.1724476,-1.0162288869766067,-0.5171328024744397,-0.5318592465089793,-0.7453947169799413,-0.7355623976505961,-0.5683524473137895,-0.5272151674362657,-0.8091649105376695,-0.7235560040429647,-0.4054686902205393
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/123_173.jpg,attack,0.88099647,1.3770224,-1.4081212,-1.4942335,1.3885803,1.3981969,-1.3512175,-1.1946732,1.3361639,-1.5213689,1.5268121,-1.4168745,1.5649713,1.4552411,-1.4191598,-1.4261465,1.5336462,1.288106,1.3609264,1.3223697,1.5584644,-1.290919,-1.3336208,1.3344563,-1.536964,1.3313017,-1.4077269,-1.5111263,1.3762412,-1.3841404,1.3984615,1.3046261,-1.279113,-1.2692908,1.3650402,-1.2652315,1.3552248,1.2352086,1.4232826,-1.4503912,-1.5686717,-1.4507687,-1.3233154,1.3753003,-1.4491962,-1.3776255,1.4843271,-1.4735826,-1.4540541,1.4596345,1.393383,-1.4687724,-1.3435392,1.3998315,-1.4917835,1.286713,-1.2959003,-1.3410648,-1.386159,-1.4535049,1.5537733,1.4108399,-1.32358,-1.4234393,-1.6206467,-1.4620504,1.473818,-1.3327552,-1.3052886,-1.4106865,1.3451147,1.4538257,1.2322837,-1.2125791,1.3990827,1.5168428,1.3750443,-1.4280105,1.4298452,-1.2571406,-1.4787061,1.4079055,-1.4851778,-1.41804,1.4483162,1.4154296,1.4536136,-1.3704236,-1.5759268,1.4827129,-1.4083204,1.3006017,1.0622997,1.4883091,1.3957236,1.3873634,1.4154474,1.4866555,1.3829623,1.3687792,1.3572516,-1.3521392,-1.3686954,1.5243381,1.3298525,1.4862258,-1.4198885,-1.4933137,1.4187825,1.3295072,-1.402516,1.503325,3.20081,-1.4929912,-1.4127917,1.3444208,1.4720197,-1.4398026,-1.4568312,1.3732564,1.3710762,-1.2992834,1.3962319,1.3890405,1.42268,-1.376811,1.4786648,1.4125464,-0.9570046379641108,-0.4759329085619812,-0.51878004998519,-0.545587686199694,-0.8115781310498844,-0.4955150367339698,-0.4977496354596789,-0.5890058030560674,-0.806324248971733,-0.4280567087354179
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/124_134.jpg,attack,0.7683639,2.0114172,-2.1368458,-2.3934712,2.2410517,2.208289,-2.1759613,-1.8227166,1.8121029,-2.511983,2.3105714,-2.215451,2.4168763,2.4485638,-2.1831086,-2.2927163,2.336626,1.7956827,2.0554771,2.1136558,2.5803246,-1.8208536,-2.038719,1.9917266,-2.694668,1.9468341,-2.2577572,-2.424203,2.1011014,-2.051532,2.18693,1.9618638,-1.9543624,-1.8914795,2.1190748,-1.870224,2.2640758,1.7485065,2.189498,-2.2163935,-2.511311,-2.215317,-2.152001,2.1657524,-2.38105,-2.1168582,2.1860962,-2.3839986,-2.3293939,2.4369142,2.043269,-2.209697,-2.1212485,2.0897918,-2.4577885,1.9215397,-1.9407644,-2.020415,-2.2659526,-2.0990648,2.6026573,2.07579,-2.0268488,-2.1819777,-2.6447284,-2.3306055,2.398275,-2.2124472,-1.9500211,-2.0995936,1.9990456,2.2195399,1.8067491,-2.0499334,1.9131709,2.501407,2.0436254,-2.1310513,2.1798093,-1.7774292,-2.303437,2.097488,-2.353328,-2.01226,2.3156023,2.1412983,2.372188,-1.90498,-2.6470249,2.3811839,-2.2505429,1.9171671,1.2708088,2.3305395,2.1309233,2.1310546,2.1416674,2.4322734,2.013062,1.946016,2.1867056,-2.1293845,-1.8986781,2.5041385,1.9264448,2.4388537,-2.186516,-2.2930765,2.203951,2.0733035,-2.1902468,2.2362041,7.47413,-2.2971203,-2.0752885,1.9909654,2.3153906,-2.0534368,-2.4783316,2.0032055,2.06998,-2.039503,2.2834213,1.8743169,2.2951732,-2.021884,2.2241652,2.2035973,-0.844085664336262,-0.4637366503236668,-0.5134491048717296,-0.6129323607890675,-0.9422026894074412,-0.5283728045119718,-0.5049970928008796,-0.7106411283962999,-0.8922503753141904,-0.3987688778677063
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/124_136.jpg,attack,0.89665437,1.7438928,-1.8957834,-2.016228,1.8929621,1.9528475,-1.8424467,-1.6390721,1.6414171,-2.1104777,2.0127723,-1.865978,2.1037385,2.0557551,-1.8799739,-1.9393187,2.033612,1.6283283,1.8286839,1.8076993,2.1791694,-1.6426457,-1.7993675,1.7555315,-2.1870046,1.7244586,-1.9585853,-2.081283,1.8075752,-1.7957839,1.8912596,1.7590765,-1.7092752,-1.7785492,1.8456807,-1.6563373,1.8592331,1.5453396,1.8498908,-1.9299818,-2.1648102,-1.9712433,-1.8200519,1.8358637,-2.0625424,-1.814416,1.8997816,-2.0327072,-1.9678446,2.045307,1.8121945,-1.9862386,-1.8523365,1.8206414,-2.0906975,1.7175839,-1.762382,-1.7262006,-1.9022924,-1.8383971,2.1542785,1.8200916,-1.6990649,-1.9158341,-2.2333522,-1.9951118,2.053952,-1.8848453,-1.6654085,-1.843403,1.7730013,1.8958042,1.5771592,-1.7080532,1.7632644,2.0739279,1.7784947,-1.8777221,1.9245497,-1.6013659,-1.9853575,1.9188769,-2.0157464,-1.7929201,1.9931281,1.8833772,2.0016007,-1.7384197,-2.2259972,2.0503612,-1.8966169,1.6673932,1.2773857,1.9877702,1.8109655,1.8989921,1.9088364,2.0621517,1.8011624,1.7110236,1.7956398,-1.8149062,-1.7359718,2.1284301,1.7141893,2.130963,-1.9115872,-2.0407457,1.9020213,1.7472847,-1.8451432,1.9690725,5.4887743,-1.9592792,-1.7740968,1.7398281,1.9673691,-1.8197682,-2.0938268,1.7616917,1.7836691,-1.7063993,1.9288406,1.6725582,1.914789,-1.8472766,1.9425648,1.922891,-0.8369507704101948,-0.4788555656142252,-0.5196282987188197,-0.6742986816179961,-0.9057872859949204,-0.5225769214841984,-0.5040889739933749,-0.7157870956889265,-0.8793047826760396,-0.4102641445105384
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/124_139.jpg,attack,0.7896568,1.8657587,-2.000427,-2.2013454,1.9922569,2.069083,-1.889496,-1.6395959,1.6934223,-2.2325861,2.1690571,-1.939518,2.2719917,2.2484837,-1.988401,-2.0700002,2.1209128,1.6759374,1.955441,1.8883952,2.3926275,-1.7730843,-1.9108576,1.8548986,-2.4047928,1.7728544,-2.0660288,-2.276905,1.9423449,-1.9054841,2.0164158,1.8608304,-1.7647976,-1.778996,2.0182526,-1.672952,1.9701505,1.5325098,2.0334945,-2.0122883,-2.3090053,-2.0855808,-1.8894641,1.944829,-2.1448154,-1.9469509,2.0273006,-2.1923456,-2.1163912,2.167732,1.9289136,-2.0496764,-1.9318516,1.9570577,-2.1989408,1.7901704,-1.7763779,-1.8170967,-1.9947853,-1.9444534,2.3781726,1.9498378,-1.8259872,-2.0650885,-2.4295614,-2.1410596,2.243848,-1.9902396,-1.7248229,-2.0337114,1.7977757,2.0064497,1.6240453,-1.8574666,1.8205302,2.1798298,1.8607424,-1.972092,1.9355198,-1.6952354,-2.1004674,2.0003207,-2.13564,-1.888124,2.161608,2.024391,2.1492946,-1.8050464,-2.4120796,2.1823304,-2.060457,1.8006985,1.182929,2.0856104,1.9217639,1.9509044,2.015173,2.2185814,1.8455768,1.7730994,1.9183592,-1.9451648,-1.7817253,2.2800863,1.8438307,2.2635345,-1.9935912,-2.134027,2.0307057,1.8830799,-1.9532279,2.0847025,6.916368,-2.0919776,-1.8822205,1.8085377,2.0983145,-1.9089872,-2.2733688,1.7952663,1.8396094,-1.8163843,2.0251882,1.7919374,2.1041558,-1.8898631,2.0555627,2.0185826,-0.8511577696530372,-0.4369576114651883,-0.5054828496038832,-0.6169950055820965,-0.9437878012748696,-0.5576037810481667,-0.5365837137935667,-0.7857817370073905,-0.9400141437325598,-0.3821555800388561
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/124_144.jpg,attack,0.86370087,1.801677,-1.9258523,-2.071031,1.9348217,1.9374143,-1.8587105,-1.6274441,1.6291475,-2.154683,2.071955,-1.8794369,2.1666725,2.1131215,-1.9314125,-1.9910709,2.0866542,1.650428,1.8693715,1.792247,2.2228827,-1.7256612,-1.8061283,1.7962573,-2.2688875,1.7177742,-1.9970098,-2.0898151,1.8819171,-1.8367268,1.8962421,1.8304319,-1.6921484,-1.7402859,1.892531,-1.6164386,1.8997136,1.6004816,1.9016453,-1.943166,-2.154611,-2.004504,-1.8226907,1.8964945,-2.1181662,-1.8891876,1.9250078,-2.0509953,-1.9888949,2.00344,1.8425696,-2.0379064,-1.8009197,1.8386137,-2.0925243,1.7188523,-1.7037698,-1.7587576,-1.8758081,-1.8651844,2.180021,1.8486187,-1.7635281,-2.0069032,-2.297317,-2.0791397,2.051708,-1.9412644,-1.7051786,-1.8362619,1.7754824,1.9650099,1.651626,-1.7482282,1.8106889,2.0745447,1.820013,-1.8574944,1.893027,-1.6293851,-1.9896293,1.9516068,-2.0752246,-1.8112588,2.0163863,1.9019543,2.0296807,-1.7003807,-2.2366257,2.0206943,-1.9655709,1.6957935,1.1614571,1.9791068,1.7884667,1.9144367,1.8712738,2.141256,1.7773674,1.670729,1.764378,-1.8362594,-1.7041137,2.1694357,1.7485293,2.10089,-1.9297146,-2.0584295,1.9328547,1.7831007,-1.9211401,2.0359914,5.9758744,-1.9968383,-1.7691164,1.7537562,2.0737813,-1.8016233,-2.1703098,1.8232794,1.7870361,-1.6907079,1.982714,1.6926445,1.926139,-1.820377,1.9781349,1.9102721,-0.8390997911704228,-0.4794311501147685,-0.4999471472408046,-0.5772590062103473,-0.988135272234744,-0.493230417105996,-0.5305594290346161,-0.6852286277525879,-0.9443844182512986,-0.4122804123697678
